Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,203.12506216261625,219.04514992039523,210.2164918429139,191.32611762282949,181.97487672588258,171.99087854943488,202.04576497036348,133.04320312690976,121.00899617381025,140.94231131128123,179.88400988442032,120.84514469751319,139.74958758637678,133.41604860603852,134.42500634585997,121.71820322598094,146.13366546590535,133.35827288879238,154.72722708075432,124.9552250674046,125.45712065246425,135.8536260979239,123.90835603218501,120.85161075454924,179.2937951545607,138.67013560430325,147.7658226218037,137.15413074467233,115.59835362800393,124.88698372918441,127.61633910832967,123.90835603218501,130.6671450157279,149.61612886423106,133.84025178031558,179.88400988442032,122.38611212883166,122.51022282455799,144.80314101040037,123.54499810320544,123.03600629749987,135.61755058124487,132.202784365328,133.60453721280174,179.0480703766503,133.32567961087992,127.41435378537473,122.8316873586145,136.3306261613689,120.91879130103197,144.07224852971726,123.96986059928622,133.30184233614972,130.66714477403764,146.30489147622072,124.14311329686753,120.51465671203587,149.61612886423106,118.51048016718889,121.54163851617804,132.38434444063793,123.22714091126812,122.16084917904902,119.76095003400907,127.1071491794724,128.379190744219,131.43129743329268,182.6082348571687,120.61960104633627,134.4083474121815,134.49760245909744,133.72411477706038,129.494936811315,121.26451485580947,137.47773336130058,128.51043498896314,123.71481912632339,123.94808323480011,126.90557725820695,129.1228968026018,132.13968228258048,137.98244715260273,129.494936811315,131.43129743329268,136.68951828209987,123.90835603218501,122.7411242754002,134.8010755235639,124.78149587176357,115.8093469066743,135.75878631069858,154.63374932377388,133.51083128757932,134.40834741218154,123.36287544677668,122.51807745111198,153.81061736133006,133.36798805288825,137.47773336130058,121.48180449668511
11,230.6973431770223,194.37494606888703,219.48382444316474,197.56008828024827,197.88340719415473,215.51663998237805,184.5291248059942,182.42875961417263,207.75798548405115,179.59680104997034,137.71290086675629,120.82975923668285,172.5552616075993,134.40834741218154,137.90799425341027,173.43116280176517,116.19032955673494,153.78708358075485,134.81691081103685,120.84514469751319,176.12902119947762,117.226164353431,122.8560195839467,123.23489843024205,131.17021089881814,125.61226948444653,134.81691081103685,128.19731410201555,125.88644289459842,154.63374932377388,116.54275490442585,137.47773311961035,137.25680528813797,122.26925608612825,124.88698372918441,133.36798828018007,123.03600653919014,115.85432368573295,137.47773311961035,173.43116280176517,133.36798805288825,136.6202465838209,146.13366546590535,166.3640215509197,149.32480494782428,137.25680528813797,117.6941673382962,131.17021089881814,129.8802735965958,125.45712065246425,147.0912841167494,124.24802805231967,182.6082348571687,120.82975923668285,136.79688314229915,125.88644289459842,129.1264827310188,135.8536260979239,116.22996725109,132.202784365328,136.6030876734405,123.05513725680866,123.23489867193231,131.27323357121708,124.93276597123341,121.27735593022497,132.6732629141004,126.7529869263372,122.8555731875305,125.76601098943618,125.31724410365067,129.8707311100846,132.21413155028677,139.74958758637678,126.10493260119054,125.90629470221565,134.55077253478495,159.61786210725862,138.33205593123293,120.51465671203587,146.13366546590535,129.494936811315,126.15696852199677,131.32866476797534,116.11505348390735,169.16316861000553,124.93276597123341,135.51338710310944,128.4449225518154,149.61612886423106,173.1151911583203,124.88698372918441,123.71481912632339,125.511909282603,168.81446791723505,122.78402747879701,126.80431777340684,131.9581450315948,136.30218260123326,115.59835364239552
12,210.5478742050707,196.52499928768538,222.90340149927667,202.22078171516867,205.49844609312456,188.81829818577506,194.578882643079,182.3440641659082,223.15683408894054,209.6732603044911,205.989840829951,199.5523123025165,200.87067522227298,138.25859825378717,179.31124030083134,123.32745882165014,122.37041538543278,129.4561489412353,134.81691081103685,175.88847676930965,128.4449225518154,115.8093469066743,135.50371963421856,126.06618917822263,124.23076858103511,131.32866476797534,138.5803578454466,129.32093861087,124.14311329686754,133.56874115364633,128.4449225518154,137.47773336130058,153.55260936860452,115.59835362800393,129.8802735965958,134.55077253478495,151.2163447132089,135.61755058124487,127.19114732520814,139.74958758637678,126.89372819259206,123.90835603218501,136.6030876734405,115.02861786335592,128.85612084436977,122.1727299640224,129.52047191011286,115.80934714826861,115.6575377270053,121.10986585320829,128.4449225518154,137.15413074467233,137.47773311961035,127.79554354262142,131.17021089881814,123.21606973370922,130.56219809324895,168.63674520161845,125.45712065246425,126.15696852199677,150.61852157975895,127.43826280320924,153.78708358075485,133.63891023852838,131.9581450315948,131.64262425841602,123.05513725680866,122.16084917904902,179.88400988442032,169.16316861000553,133.7207352620762,129.55040842877344,160.7081836299141,116.22996725109,135.67264958086093,127.4391196308661,133.56874115364633,116.2247999036251,119.39673711421572,134.63643813916386,125.06563354640376,125.76601098943618,132.63651820844638,168.63674520161845,133.2259514168285,126.07616125215793,123.7758726180733,123.03600653919014,115.80934714826178,116.19032955673494,135.50371963421856,132.58790270316797,137.47773336130058,129.1264827310188,143.42350712269985,168.81446791723505,124.77533178348733,122.26075935047858,118.72341784431119,129.52047191011286
13,207.3874671708258,207.1449606086532,207.27492102720083,198.77883504109118,205.85538664228488,214.55417607247654,218.75134405862644,213.28424734171034,215.6621636497033,224.46148791241856,200.63965113021533,208.87892744631168,203.48488389727325,225.4844289069545,219.0675954390209,180.5922495445952,167.81145463272574,146.08343104847748,118.92169819241136,133.22595117524105,133.84025178031558,145.69825552147125,176.06600875245144,132.9992986022309,128.44043006124102,130.39498608028273,145.6286994417664,132.5907059445113,148.52711369844295,127.3420716468574,127.59490477075883,153.83571832411133,144.09802268569734,119.7290487720302,146.30489147622072,137.47773336130058,122.1727299640224,162.57137830653676,121.32935095048751,129.49493632794815,136.31342803565346,132.21413155028677,148.72510381912733,170.07840136240083,168.37719672403767,162.62195795445808,126.90557725820695,124.21197543085678,116.11505324231986,115.91429074409838,153.8981763493948,123.79271040236195,123.40508787708936,125.12571478314194,130.1945101029383,122.08384825251451,122.7411242754002,116.91597164849833,122.78402747879701,121.1098658532083,154.72722708075432,134.69764873533123,122.16084917904902,117.32997607645488,125.45712065246425,124.14311329686754,116.2247999036251,125.12571478314194,155.98750270941403,124.15198508605232,121.03688548697554,123.7758726180733,124.14311353845498,120.99563921074453,117.26882683511218,162.57137830653676,155.1355816853766,122.38611212883166,135.09138960087841,126.44129239328265,178.04849096534008,144.5597189405104,131.5136064784044,129.1264827310188,140.94231131128123,180.38601263494644,125.45517163085233,136.83166514098068,126.10493284288079,128.17276409975076,115.76688110789425,133.28019183544217,121.27735593022497,130.88154375788318,138.25859825378717,143.58091108614562,116.11505348390733,134.8010755235639,127.19114732520814,131.9581450315948
14,201.7406851485351,217.08519836400092,180.12934894018136,188.55482237851626,210.016973516952,171.36478937843742,172.7876118792546,186.33548824031007,143.2276406421028,123.79271040236195,125.511909282603,154.72722708075432,127.68051982419658,131.32866476797534,118.51048016718889,179.2937951545607,133.28019183544217,179.88400988442032,154.63374932377388,118.8570431830458,128.85612084436977,174.36594647930545,125.68292106591436,124.80393177533159,121.03543646772604,125.45517163085233,132.63651820844638,120.28990283237161,137.47362337178237,154.50895967473568,133.56874115364633,124.9552250674046,173.81476522372697,146.13366546590535,146.30489147622072,127.61633910832967,121.03688548697554,138.27637639761826,136.3306261613689,122.10380594404283,134.49760245909744,179.88400988442032,121.48180449668511,123.57695880538382,130.39498608028273,130.14375546006636,116.91597164849833,128.379190744219,132.58790270316797,123.92111057118447,125.0656333048163,178.5242026809139,115.59835362800393,122.06507781673172,129.4561489412353,168.63674520161845,118.8570431830458,123.71481912632336,138.220017277011,130.56219809324895,124.36904222358406,147.4411035501131,122.78402747879701,118.10329120117224,123.91993447537813,125.76688043015422,148.52711369844295,182.6082348571687,122.26925608612825,125.06563354640376,123.65651183259897,123.25910770919778,134.4083474121815,123.58473586913027,147.80087907114338,124.4933003797813,154.63374932377388,121.00899641539769,120.00256268347418,115.88106899334161,124.4933003797813,117.6941673382962,152.89691296134103,133.60453721280174,126.032733881384,131.33273940916942,127.4391196308661,118.8570431830458,129.8707311100846,122.293743969346,123.05513725680866,144.80314101040037,156.81192795315687,149.26234826080992,126.032733881384,153.83571832411133,137.60932830441945,180.38601263494644,161.63556948512087,132.58790270316797
15,200.5651848894097,230.46046174730267,215.58551698214606,196.26318080470904,206.82416216411107,200.35223617567019,218.0338655520142,213.59847044921483,190.967938166094,201.07440911068892,165.5566272647892,118.8570431830458,124.47619441162493,121.1098658532083,144.05053728124219,165.99627602537777,170.4211049628101,181.76797667220708,160.77581403720112,150.53286166923377,120.35051446557128,133.7207352620762,169.91809702367547,148.57086222985504,135.91972180068944,126.30099615662117,123.03600653919014,130.53898891500845,122.16084917904902,118.10329120117221,168.81446791723505,122.61305579431159,131.47308041283895,129.40558964246497,129.36708751824492,139.4059818614135,123.82165486012228,137.47773336130058,123.96986059928622,126.89372819259206,123.25910770919778,123.22801113026492,131.22377850377066,139.74958758637678,137.47362337178237,122.70202174518046,133.55682696047532,123.71481912632336,125.02077046254983,124.95233614557804,153.55260936860452,131.55231509173333,123.23489867193231,149.17271949725395,147.4411035501131,120.85161075454924,155.1355816853766,132.38434444063793,122.1727299640224,122.19685638641131,116.91597164849833,177.9216808481518,144.05053728124219,123.90835603218501,136.83166514098068,135.51338710310944,115.80934714826176,123.65650900273732,180.367485578709,126.09912047381464,136.5176129382818,126.50528791863002,153.81061736133006,124.77533178348733,118.10329120117224,129.18080666866882,115.59835364239552,155.1355816853762,142.2189731573478,122.75731400403095,123.93447220523865,133.22595117524105,122.37041538543278,126.06618917822263,126.44129239328265,122.51022282455799,115.80934714826861,123.91993447537813,119.92571445445294,130.1945101029383,130.56219809324895,123.22714091126812,121.1098658532083,131.89529794369656,131.17021089881814,133.36798828018007,126.10493284288079,137.0107361211425,133.51083128757932,121.10986585320829
16,200.71105675629835,219.8972646355707,184.24243493493356,188.2574080070087,202.83141435869277,171.45060963960242,176.12902119947762,131.78248293811214,137.47773336130058,133.2259514168285,133.36798828018007,123.91993447537813,137.47362337178237,132.02567800579533,154.26652324340515,124.14311353845498,175.88847676930965,135.50371963421856,124.14311353845498,115.02861786335592,120.61960104633627,131.89529794369656,144.95060600907476,123.71481912632339,150.28383059397348,149.26234826080992,116.11505348390733,131.9581450315948,122.8560195839467,125.06563354640376,129.18080666866882,137.60932830441945,118.51048016718889,162.57137830653676,123.03600653919014,121.54163851617804,116.84465250005749,175.88847676930965,123.79271040236195,129.494936811315,134.59858342020235,121.23315979413569,153.83571832411133,122.26075935047858,165.81996487959398,132.02567800579533,122.38611212883166,179.0480703766503,115.80934714826176,141.39955911171052,136.66082965743715,123.39676198491506,124.23076858103511,119.06859545404592,136.83166514098068,143.58091108614562,144.09802268569734,126.10493284288079,115.8093469066743,119.06859545404592,152.89691296134103,120.8297589949926,133.22595117524105,131.74269437402532,137.10884206689823,135.67264958086093,127.4391196308661,132.475426513109,134.38425379483385,123.96986059928622,121.54163851617804,135.6057590916924,124.14311353845498,136.6030876734405,124.77533178348733,123.40508787708936,166.06540613736877,121.26451485580947,133.63891023852838,165.81996487959398,155.98750270941403,123.96986059928622,125.61226948444653,136.6202465838209,129.1228968026018,124.14311329686754,118.72341784431119,142.2189731573478,136.31342803565346,180.37503133176668,129.49030185533007,122.78402747879701,143.02352284773366,136.6030876734405,178.89521217805589,153.81061736133006,126.44129239328265,140.94231131128123,144.95060600907476,121.29378435314159
17,200.09691117338272,201.88357007834045,197.17809125535084,194.46262857726921,200.8155745120917,128.95033287220315,124.35031343527407,125.32793187093127,123.71481912632339,161.12537922188412,141.98664296869245,129.75209973244662,132.13968228258048,136.79688314229918,134.617397979381,132.21413155028677,123.54499810320544,127.19114732520814,126.90557725820695,127.19114732520814,168.63674520161845,124.24802805231967,172.5552616075993,124.14311329686754,133.41604860603852,130.1945101029383,144.16287609364548,123.23489843024205,125.31724410365067,125.511909282603,123.94808323480011,121.27735593022497,123.03600653919014,122.08384825251451,180.38242640284392,132.6732629141004,123.23489843024205,178.04849096534008,115.88106899334161,125.06563354640376,116.03120251660782,136.83166514098068,133.60453721280174,135.44501570657397,122.8555731875305,136.71475312688378,154.63374932377388,120.28990283237161,131.64262425841602,122.26075935047858,176.12902119947762,127.4099935037146,127.92153323784413,130.56219809324895,125.45712065246425,123.21606973370922,130.1945101029383,134.49760221750998,150.28383059397348,121.03543646772604,182.6082348571687,137.10884206689823,133.56874115364633,177.9216808481518,124.78149587176357,136.6202465838209,127.79554354262142,118.10329120117221,117.3582496248147,134.42500634585997,136.5176129382818,161.59116030717945,125.80004026413194,179.15077941390888,137.4812788715378,133.63891023852838,136.58545543873188,132.475426513109,144.37704700876284,179.3228494058335,121.18253013376068,129.74237035555657,171.82088629415944,129.49030185533007,125.06563354640376,129.49030185533007,129.1228968026018,142.8653457566012,135.55567234341436,144.80314101040037,131.89529794369656,137.25680528813797,153.8981763493948,127.79554354262142,124.29674026098786,174.36594647930545,135.51338710310944,125.88644289459842,128.85612084436977,126.06618917822263
18,222.04902154451833,206.95148528634584,215.92010606450484,212.8548516427506,226.16870782769487,212.1173393926166,191.88475243779686,210.95633805313722,151.82118908449294,133.63891023852838,123.03600653919014,144.09802268569734,136.79688314229915,178.5242026809139,125.90629470221565,132.58790270316797,137.15413074467233,124.14311353845498,119.06859545404592,122.38611212883166,121.03543646772604,116.22996749267743,173.1151911583203,135.67264958086093,134.49760221750998,173.1151911583203,125.3172441036507,177.8167336839861,124.14311329686753,138.27637639761826,142.8850788928481,133.63891023852838,124.88698372918441,127.5288072155328,134.54992356203095,125.90629470221565,171.8829940442493,120.8297589949926,172.5552616075993,131.43129743329268,129.32294400529915,123.0808517774768,175.88847676930965,134.30011943124174,136.30218260123326,125.45517163085233,125.61226948444653,120.85161075454924,120.25024044380795,144.80314101040037,143.0916536519629,159.7182251846574,118.72341784431119,116.22996749267743,122.06507781673172,132.202784365328,115.69125696864461,135.6057590916924,127.3420716468574,138.38978232824155,123.96986059928622,154.26652324340515,117.26882683511218,179.88400988442032,133.55682696047532,155.98750270941403,154.26652324340515,173.43116280176517,159.66629864723504,168.4303699636739,122.26075935047858,115.6575377270053,172.5552616075993,136.79688314229918,115.59835362800393,120.00256268347418,127.68051982419658,147.4411035501131,135.75878631069858,123.93447220523865,138.27637639761826,121.71820322598097,137.60932830441945,125.76601098943621,149.61612886423106,117.80062498421313,155.1355816853766,122.293743969346,119.92571445445294,124.80393177533159,138.33205593123293,125.45712065246425,145.6551320993824,128.379190744219,126.09912047381464,120.00256268347418,137.25680528813797,124.23076858103511,132.6732629141004,134.59858342020235
19,210.38823058426755,218.7405314446021,200.1977126636645,196.0403005992216,216.18362213302095,179.6603098310042,185.56919553842388,206.77919994672305,223.3478974284111,196.37955193177504,213.49239609912374,205.17466296452105,214.06590643656534,224.41185591835077,215.9457980381388,200.81404811424747,204.41035350359027,203.41422898853125,201.4781062004228,193.48300272817005,195.44656830902844,192.3264361576043,193.43539861957137,208.06921098964054,197.57773438839757,199.60787138941257,125.06563354640376,130.394986321973,123.96986059928622,134.81691081103685,136.6202465838209,163.7479439842857,181.7372852567898,135.51338710310944,125.88644289459842,120.91879130103197,123.22714091126812,132.202784365328,122.51022282455799,127.5288072155328,147.7658226218037,124.29674026098786,155.98750270941403,130.14375546006636,144.05053728124219,121.71820322598097,125.3172441036507,127.3420716468574,123.73990187284546,120.51465671203587,137.10884206689823,136.83166514098068,126.44129239328265,147.0912841167494,129.44402732529443,123.71481912632336,129.8802735965958,131.22377850377066,132.63651820844638,126.82545347757558,131.74269437402532,126.44129239328265,137.10884206689823,136.83166514098068,121.29378435314159,129.5204721518031,121.71820322598094,125.68292106591436,135.51338710310944,116.54275490442585,133.36798828018007,116.52814448770714,132.6732629141004,138.38978232824155,154.26652324340515,150.28383059397348,116.59164158235681,126.75655859734603,131.64262425841602,120.63927623619036,173.1151911583203,121.48180449668511,125.12571478314194,124.80393177533159,115.6575377270053,130.66714477403764,137.47773311961035,133.63891023852838,130.394986321973,143.42350712269985,115.76688110789425,123.92111057118449,123.90835603218501,126.10493284288079,132.02567800579533,132.38434444063793,136.98807927393847,150.30867642102953,179.2937951545607,147.0912841167494
20,202.4682834097305,206.07669543323493,214.67572081904805,228.04222632362092,160.75619324264974,159.75797227625873,161.61052443866882,142.2976461260751,116.85678757828015,120.00256268347418,143.03322879569305,115.91429074409838,133.51083128757932,131.43129743329268,129.4949365696316,131.47308041283895,125.61226948444653,118.51048016718889,144.80314101040037,127.3333184826171,116.22996725109,120.85161075454924,117.76728525087367,123.71481912632336,123.40508787708936,136.79688314229918,127.59490477075883,122.13883292066683,125.76601098943621,127.68051982419658,155.98750270941403,120.51465671203587,115.88106899334161,126.50528791863002,123.54499810320544,133.55682696047532,147.0912841167494,119.76095001961747,122.19685638641131,131.2732333295268,146.30489147622072,144.16287609364548,133.98489280497645,134.49760221750998,116.22996749267743,123.36287544677668,123.23489843024205,134.42500634585997,135.67264958086093,129.18080666866882,129.40558964246497,116.22996725109,130.6671450157279,124.35031343527407,133.98489280497645,129.87073111008456,116.54275490442585,131.9581450315948,126.50528791863002,137.90799425341027,121.48180449668511,120.00256268347418,133.30184233614972,122.78402747879701,181.7372852567898,119.92571445445294,122.51807745111198,119.39673711421572,176.12902119947762,131.74269437402532,121.23315979413566,141.52127154926097,144.94406314142512,123.19978765027048,138.9437268630848,156.20641775572489,134.79357612153143,136.68951828209987,117.3582496248147,131.2732333295268,134.80583347625407,170.22423821382034,197.78645632005328,214.8453773618271,200.75790675021477,185.5823037254799,188.1242245052675,188.180125003863,187.84894664641408,175.23185620848162,155.97028141807618,164.14361697379874,181.41645067410113,187.21711558916058,174.43829525554443,161.44428678630592,154.97973694983423,115.69125696864461,124.24802805231967,122.26075935047858
21,214.9064832796594,209.22554991797324,222.97100396076073,179.8405933509152,124.88698372918441,125.62374111356095,123.7758726180733,133.72411477706038,144.07224852971726,138.33205593123293,125.511909282603,115.72343140514496,123.22801113026492,137.10884206689823,133.84025178031558,133.78705640398502,122.8560195839467,133.36798828018007,156.82324795335563,181.7372852567898,117.80062498421313,134.42500634585997,123.22714091126812,122.1727299640224,122.26925608612825,133.51083128757932,177.20429200091414,120.59651731712499,121.54163851617804,133.41604860603852,133.2259514168285,117.80062498421313,116.91597164849833,117.226164353431,122.19685638641131,157.81947870682635,124.88698372918441,127.11186803181589,121.23315979413566,134.46729605987764,125.48157732305611,133.63814968781173,115.72343140514496,123.39676198491506,137.90799425341027,123.7758726180733,130.394986321973,159.61786210725862,115.80934714826176,134.3504377877979,153.8981763493948,123.92111057118447,116.22996749267743,133.63891023852838,126.10493260119054,129.4949365696316,122.293743969346,153.81061736133006,115.80934714826176,129.46202830707304,141.94065387142322,123.21606973370922,133.28019183544217,123.23489843024205,154.63374932377388,118.10329120117221,138.67013560430325,137.84706091766577,120.00256268347418,126.7529869263372,137.25680528813797,118.10329120117221,149.26234826080992,128.17276409975076,123.90835603218501,128.85612084436977,160.7081836299141,129.81408342592906,154.72722708075432,126.09912047381464,137.66723792879623,120.00256268347418,134.59858342020235,128.19731410201555,123.23489843024205,134.617397979381,132.21413155028677,131.35531705160636,132.58790270316797,126.8493076197244,149.17271949725395,178.89521217805589,137.98244715260273,135.55567234341436,118.72341784431119,130.59151351067342,180.38601263494644,138.27637639761826,125.61226948444653,116.84465250005749
22,214.73639483583432,201.428116498967,203.9271643472912,192.06161368385148,142.87080718987738,134.42500634585997,146.13366546590535,123.03600653919014,149.61612886423106,119.60772374573713,119.92571445445294,123.36945793889184,122.51022282455799,123.7758726180733,123.39676198491506,126.44129239328265,122.26075935047858,129.32294400529915,150.28383059397348,123.22801113026492,125.51015478551295,123.71481912632339,125.31724410365067,123.93447220523865,125.45712065246425,131.5136064784044,154.72722708075432,178.04849096534008,123.03600629749987,141.94065387142322,118.10329120117224,119.92571445445294,137.60932830441945,143.03322879569305,121.26451485580947,125.76601098943621,127.19114732520814,137.25680528813797,123.92111057118449,118.8570431830458,135.51338710310944,149.32480494782428,122.26075935047858,123.36945793889184,138.27637639761826,143.03322879569305,133.63814968781173,129.1264827310188,135.61755058124487,123.22801113026492,133.84025178031558,179.2937951545607,136.83166514098068,127.36283837436896,121.23315979413569,178.89521217805589,137.25680528813797,123.71481912632339,120.84514469751319,115.59835362800393,121.71820322598094,133.84025178031558,116.11505324231986,144.05053728124219,120.91879130103197,123.05513725680866,116.11505348390733,136.31342803565346,130.39498608028273,153.55260936860452,129.1228968026018,177.8167336839861,129.4949365696316,156.82324795335563,128.19731410201555,144.5346179921207,129.32294400529915,133.63891023852838,123.58473586913027,117.3582496248147,126.44129239328265,144.95060600907476,137.84706091766577,133.22595117524105,150.74743109064153,138.15843181783345,121.03543646772604,150.74743109064153,132.46487660028026,121.1098658532083,127.68051982419658,152.7338576433619,126.09912047381464,123.03600653919014,161.63556948512087,122.8560195839467,134.55077253478495,125.76601098943621,129.1228968026018,133.63814968781173
23,225.80474151317313,211.58294140268038,204.05078996023084,212.1538055890912,198.52503539144,207.44374722551277,123.73990187284546,116.11505324231986,125.3172441036507,127.19114732520814,126.15696852199677,125.62374111356095,136.3306261613689,177.8167336839861,132.58790270316797,128.19731410201555,120.35051446557128,125.0656333048163,137.10884206689823,131.17021089881814,121.23315979413566,119.43723246577315,123.40508787708936,129.32093861087,115.88106899334161,123.94808323480011,137.10884206689823,129.32294400529915,149.61612886423106,135.50371963421856,126.89372819259206,141.39955911171052,123.65651183259897,178.5242026809139,131.2732333295268,126.44129239328265,115.73354138894639,179.88400988442032,123.54499810320544,129.4561489412353,161.63556948512087,130.39498608028273,154.50895967473568,123.73990187284546,125.76601098943621,131.5136064784044,123.73990187284546,150.61852157975895,115.91429074409838,128.17276409975076,132.21413155028677,134.3504377877979,127.43826280320924,130.394986321973,129.32294400529915,116.59164158235681,177.9216808481518,121.29378435314159,129.18080666866882,123.09822378879326,122.7411242754002,119.60772374573713,171.82088629415944,138.220017277011,119.60772374573713,131.85698918115082,128.51043498896314,117.80062498421313,136.3306261613689,153.83571832411133,149.61612886423106,138.65175757050955,163.7479439842857,123.91993447537813,121.26451485580947,134.38425379483385,129.32723483818017,180.82139075872163,155.1355816853766,124.47619441162493,122.8560195839467,122.70202174518046,125.76601098943618,123.15752898421539,123.65650900273732,122.26925608612825,176.12902119947762,138.38978232824155,135.09138960087841,117.32997607645488,145.6551320993824,129.32294400529915,124.77533178348733,133.41604860603852,125.62374112795256,115.59835362800393,121.95127100864364,127.41435378537473,173.43116280176517,138.25859825378717
