Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,201.1872350118982,117.76728525087367,132.13968228258048,173.43116280176517,136.30218260123326,138.15843181783345,135.44501570657397,120.8297589949926,137.47362337178237,115.69125696864461,123.25910770919778,116.22996725109,124.21197543085678,120.61960104633627,123.6099363224291,122.51022282455799,131.64262425841602,124.36904222358403,178.5242026809139,116.91597164849833,123.12244908675291,121.03688548697554,138.38978232824155,118.10329120117221,128.4449225518154,148.52711369844295,125.61226948444653,122.1727299640224,117.3582496248147,115.80934666508686,121.71820322598094,123.92111057118449,115.80934714826861,129.32723483818017,136.79688314229915,124.93276597123341,137.66723792879623,128.379190744219,124.15198508605232,146.30489147622072,119.92571445445294,121.27735593022497,121.32935095048751,122.8316873586145,122.8560195839467,131.64262425841602,145.6551320993824,127.92153323784413,131.64262425841602,125.62374111356095,129.1264827310188,134.49760221750998,125.06563354640376,129.81408342592906,120.59651731712499,134.54992356203095,122.8316873586145,129.87073111008456,117.59261636572425,115.76688110789425,155.0343884232872,124.16990811079812,120.61960104633627,137.98244715260273,129.32723483818017,146.13366546590535,132.46487660028026,178.24414190916778,125.40533772694563,116.54275490442585,129.1228968026018,123.23489867193231,136.5176129382818,123.15752898421539,123.15752898421539,146.30489147622072,124.95233614557804,117.32997607645488,134.49760221750998,124.36904222358403,115.88106899334161,150.74743109064153,137.47773311961035,141.39955911171052,131.2732333295268,122.8316873586145,128.379190744219,152.89691296134103,122.42619830678248,124.4933003797813,131.74269437402532,123.23489843024205,155.98750270941403,120.91879130103197,141.9004100835291,131.33273940916942,127.19114732520814,129.4561489412353,120.00256268347418,131.17596786004356
11,215.58010859610866,208.04883767167573,225.7146718316912,213.4386259172663,224.97829708132255,208.1306523769169,211.46688931333253,215.2102236271643,202.7745209944864,210.22896254499955,158.15894536571236,155.1355816853766,149.26234826080992,134.40834741218154,121.95127100864364,136.6202465838209,121.95127100864364,119.76095003400907,115.02861786335592,126.10493260119054,116.03120251660782,127.19114732520814,142.8850788928481,127.39406666711994,124.29674026098786,115.80934714826861,126.10493284288079,127.19114732520814,126.7529869263372,122.10380594404283,117.26882683511218,119.92571445445294,116.11505348390735,133.63891023852838,177.8167336839861,131.2732333295268,120.51465671203587,121.1098658532083,122.7411242754002,153.16337232392007,128.4449225518154,125.90629470221565,179.88400988442032,124.14311353845498,116.84465250005749,120.88082553144172,124.87829207385279,143.03322879569305,150.74743109064153,134.49760221750998,123.36945793889184,132.21413155028677,123.21606973370922,153.55260936860452,141.9004100835291,131.5136064784044,129.1228968026018,122.70202174518046,159.61786210725862,147.4411035501131,122.26075935047858,130.39498608028273,123.05513725680866,153.81061737572168,115.88106899334161,120.28990283237161,124.29674026098786,153.78708358075485,146.13366546590535,122.1727299640224,122.78402747879701,134.69764873533123,123.09822378879326,176.12902119947762,124.93276597123341,155.0343884232872,144.09802268569734,133.35827288879238,122.1727299640224,177.9216808481518,122.8560195839467,133.51083128757932,132.6732629141004,150.7272399753422,130.1945101029383,119.92577437586444,133.30184233614972,132.63651820844638,131.32866476797534,131.17596786004356,123.4848365089439,180.82139075872163,131.17021089881814,127.59490477075883,126.89372819259206,134.55077253478495,135.2981571951921,119.92577437586444,117.6941673382962,133.32567961087992
12,215.2102236271643,189.9019371095107,214.1443768321037,213.3127531431385,206.95148528634584,215.7367180395487,207.86046427859083,214.05069594150058,196.25684680348104,122.38611212883166,138.27637639761826,125.51015478551295,129.4949365696316,142.8653457566012,129.1228968026018,126.10493284288079,129.1264827310188,127.19114732520814,147.0912841167494,123.96986059928622,165.81996487959398,131.78248293811214,136.3216786005673,118.72341784431119,141.9004100835291,134.38425379483385,134.30011943124174,131.64262425841602,122.1727299640224,121.27735593022497,127.4391196308661,146.30489147622072,182.6082348571687,122.16084917904902,123.36287544677668,129.4561489412353,122.06507781673172,121.48180449668511,121.23315979413569,134.49760221750998,128.379190744219,127.3333184826171,124.16990811079812,129.4561489412353,153.8981763493948,144.16287609364548,171.82088629415944,127.68051982419658,121.29378435314159,141.39955911171052,168.63674520161845,123.92111057118449,144.95060600907476,144.0985469168125,121.71820322598097,147.80087907114338,123.0808517774768,150.30867642102953,116.11505348390733,153.81061736133006,137.90799425341027,123.23489843024205,156.82324795335563,150.7272399753422,123.57695880538382,155.1355816853762,122.7411242754002,117.76728525087367,129.40558964246497,123.54499810320544,125.76601098943621,116.85678757828015,135.09138960087841,116.19032955673494,120.84514469751319,129.87073135177482,139.74958758637678,179.2937951545607,120.82975923668285,129.48881759375004,125.06563354640376,120.84514469751319,116.11505324231986,125.3172441036507,174.36594647930545,133.41604860603852,160.7081836299141,155.98750270941403,126.032733881384,115.59835362800393,133.36798828018007,134.81691081103685,130.394986321973,123.23489843024205,129.32294400529915,124.47619441162493,121.10986585320829,127.3333184826171,127.3420716468574,124.14311329686754
13,189.68940407493096,192.19256332073743,216.09920970676905,215.74259446832426,193.035678373731,215.81163132695653,211.27727354779748,166.33033793477034,123.03600653919014,127.3333184826171,133.36798805288825,137.60932830441945,134.4083474121815,136.3216786005673,136.30218260123326,129.32294400529915,118.8570431830458,133.98489280497645,124.29674026098786,116.84465250005749,115.76688110789425,134.38425379483385,115.8093469066743,122.13883292066683,140.94231131128123,123.91993447537813,116.11505348390735,130.39498608028273,125.06563354640376,124.35031343527407,138.65175757050955,123.40508787708936,123.39676198491506,122.8316873586145,123.79271040236195,135.44501570657397,128.85612084436977,135.75878631069858,125.76601098943618,119.39673711421572,151.2163447132089,120.82975923668285,126.50528791863002,129.494936811315,138.27637639761826,123.0808517774768,123.90835603218501,133.22595117524105,135.44501570657397,122.19685638641131,128.51043498896314,143.42350712269985,147.4411035501131,120.91879130103197,126.15696852199677,120.84514469751319,127.3420716468574,138.33205593123293,129.46202830707304,155.1355816853762,157.87498064065994,144.0985469168125,121.26451485580947,121.00899641539769,124.4933003797813,152.7338576433619,133.56874115364633,121.95127100864364,120.84514469751319,122.10380594404283,115.80934714826176,116.59164158235681,178.04849096534008,116.85678757828015,143.58091108614562,115.59835364239552,133.28019183544217,149.32480494782428,122.78402747879701,127.4391196308661,160.70412739131368,125.76601098943618,124.35031343527407,116.19032955673494,116.52814448770714,122.78402747879701,120.61960104633627,115.76688110789425,150.7272399753422,179.2937951545607,115.59835364239552,123.25910770919778,134.81691081103685,124.47619441162493,127.36283837436896,125.45712065246425,153.81061736133006,154.50895967473568,130.1945101029383,119.39673711421572
14,212.25009045048526,203.970479734178,216.4703892678855,205.93605425531436,205.85538664228488,200.8151711994772,211.40057393778105,196.7823699073235,178.07678841775595,129.87073111008456,119.43723246577315,157.87498064065994,120.25024044380795,123.15752898421539,146.13366546590535,132.13968228258048,116.03120251660782,165.81996487959398,128.19731410201555,120.61960104633627,123.03600629749987,122.78402747879701,129.32294400529915,134.63643813916386,126.44129239328265,115.80934714826861,116.19032955673494,155.98750270941403,132.46487660028026,173.1151911583203,123.57695880538382,129.32093861087,128.379190744219,120.59651731712499,123.03600653919014,130.1945101029383,119.43723246577315,138.220017277011,135.44501570657397,124.85989694667738,127.66296279041188,149.86666596382864,150.4311539647057,117.76728525087367,133.77273028233878,143.42350712269985,133.72411477706038,124.47619441162493,118.8570431830458,125.62374111356095,122.08384825251451,115.80934714826176,136.83166514098068,133.7207352620762,168.81446791723505,123.96986059928622,153.55260936860452,123.36287544677668,146.30489147622072,134.42500634585997,127.1071491794724,134.4083474121815,127.4391196308661,127.19114732520814,122.8316873586145,122.56768102858739,133.55682696047532,136.3216786005673,123.54499810320544,133.63891023852838,116.91597164849833,134.59858342020235,171.8829940442493,123.96986059928622,123.36945793889184,131.9581450315948,123.71481912632339,123.92111057118449,129.46202830707304,129.494936811315,153.83571832411133,126.80431777340684,116.11505348390733,128.4449225518154,116.84465250005749,116.22996749267743,126.44129239328265,126.07616125215793,130.14375546006636,123.57695880538382,121.23315979413569,128.23955898402434,123.22714091126812,123.09822378879326,138.25859825378717,133.60453721280174,122.06010089423116,118.72341784431119,122.42619830678248,131.32866476797534
15,201.60111775983572,215.34004001927255,224.92549172417816,201.60111775983572,189.03091161132065,201.92863627730685,205.08497031426649,211.28542313439087,206.8049750426876,219.32445813728305,225.69557757495096,145.79049150861,123.22801113026492,123.23489843024205,129.55040842877344,127.5288072155328,125.0656333048163,122.06010089423116,133.22595117524105,123.23489843024205,123.12244908675291,134.49760245909744,126.89372819259206,178.04849096534008,126.80431777340684,172.5552616075993,131.85698918115082,121.03688548697554,116.2247999036251,123.71481912632339,137.15413074467233,137.0107361211425,120.51465671203587,151.2163447132089,134.46729605987764,149.17271949725395,129.87073135177482,124.35031343527407,127.79554354262142,178.04849096534008,118.72341784431119,131.32866476797534,119.92571445445294,154.26652324340515,147.7658226218037,130.66714477403764,115.80934714826176,119.76095003400907,131.17021089881814,135.50371963421856,129.8707311100846,143.03322879569305,136.6030876734405,119.7290487720302,133.63814968781173,143.42350712269985,131.5136064784044,127.1071491794724,163.7479439842857,144.5346179921207,124.23076858103511,137.10884206689823,149.26234826080992,122.51022282455799,120.25024044380795,126.44129239328265,121.71820322598097,129.18080666866882,123.65651183259897,116.22996725109,135.6057590916924,122.293743969346,130.56219809324895,123.25910770919778,178.89521217805589,121.00899641539769,128.85612084436977,148.52711369844295,134.49760245909744,140.94231131128123,123.4848365089439,150.7272399753422,122.75731400403095,138.33205593123293,115.8093469066743,136.68951828209987,124.36904222358403,116.84465250005749,127.41435378537473,133.98489280497645,146.13366546590535,115.91429074409838,125.68292106591436,117.32997607645488,117.9005887897218,127.92153323784413,179.5149022553316,129.49493632794815,153.81061737572168,123.94808323480011
16,198.9383521239575,216.03593581417917,208.87890616505356,215.59459381562664,213.0348296195409,191.27339698493117,215.22801626759417,213.44788998808113,142.76792305593224,123.40508787708936,120.25024044380795,126.07616125215793,132.38434444063793,134.30011943124174,123.65650900273732,127.79554354262142,160.70412739131368,176.12902119947762,127.3420716468574,122.08384825251451,119.76095003400907,143.58091108614562,177.9216808481518,134.49760245909744,151.2163447132089,153.16337232392007,123.23489843024205,130.14375546006636,150.30867642102953,160.7081836299141,134.4083474121815,126.90557725820695,129.52047191011286,131.27323357121708,115.6575377270053,126.07616125215793,168.63674520161845,126.7529869263372,162.57137854812422,169.16316861000553,126.7529869263372,144.05053728124219,123.39676198491506,146.13366546590535,122.06507781673172,133.72411477706038,144.07224852971726,125.511909282603,123.05513725680866,123.92111057118447,127.3333184826171,120.63927623619036,126.80431777340684,115.59835362800393,123.92111057118447,138.33205593123293,156.82324795335563,134.3504377877979,129.3270542365076,145.6551320993824,127.79554354262142,124.21197543085678,121.32935095048751,136.68951828209987,143.42350712269985,138.33205593123293,116.85678757828015,120.59651731712499,122.26075935047858,124.9552250674046,137.60932830441945,122.51807745111198,145.6551320993824,125.62374111356095,122.19685638641131,116.19032955673494,124.80393177533159,129.32723483818017,135.2981571951921,125.45712065246425,138.38978232824155,134.54992356203095,136.3216786005673,116.59164158235681,123.91993447537813,144.09802268569734,122.10380594404283,123.22714091126812,178.89521217805589,124.53785259064725,122.42619830678248,131.78248293811214,125.76601098943621,118.8570431830458,120.88082553144172,122.8560195839467,133.7207352620762,116.03120251660782,127.3420716468574,120.61960104633627
17,223.46811241299682,218.7957840781333,202.06660418041417,204.19138532366233,210.09317521494845,218.49602273238125,182.52898405248976,193.91236005615977,179.9242993643149,193.0711205444059,196.66322669557488,185.9148552728647,153.22605653443117,119.76095001961747,131.74269437402532,132.13968228258048,172.5552616075993,127.41435378537473,129.8802735965958,130.88154375788318,133.36798805288825,143.03322879569305,132.202784365328,122.19685638641131,122.38611212883166,124.16990811079812,118.10329120117221,142.8653457566012,120.85161075454924,119.43723246577315,121.03543646772604,125.45712065246425,125.76601098943621,144.80314101040037,122.37041538543278,149.17271949725395,138.15843181783345,124.14311329686753,178.89521217805589,123.25910770919778,116.54275490442585,149.17271949725395,123.71481912632336,156.82324795335563,130.394986321973,120.00256268347418,160.70412739131368,123.23489843024205,122.06010089423116,130.59151351067342,124.88698372918441,138.65175757050955,124.23076858103511,126.032733881384,124.53785259064725,138.38978232824155,124.87829207385279,145.6551320993824,137.10884206689823,132.63651820844638,133.2259514168285,136.66082965743715,147.80087907114338,153.81061736133006,129.4561489412353,115.72343140514496,125.76601098943618,122.16084917904902,136.71475312688378,129.32294400529915,115.80934714826176,133.41604860603852,131.74269437402532,168.4303699636739,129.8707311100846,147.80087907114338,141.39955911171052,163.7479439842857,124.53785259064725,131.17021089881814,123.90835603218501,133.35827288879238,150.28383059397348,122.06010089423116,122.26925608612825,131.27323357121708,182.6082348571687,142.8850788928481,121.03543646772604,146.13366546590535,122.16084917904902,133.22595117524105,123.40508787708936,137.90799425341027,122.08384825251451,122.37041538543278,153.8981763493948,120.63927623619036,133.22595117524105,135.24949762743762
18,192.93258961958028,214.0176600084365,196.81739151083417,210.61121485369182,211.06189428041463,194.65097907260986,198.77505712482662,196.08022037081776,211.8019023247266,209.88294279247097,206.42969958893394,205.7732908373497,203.48488389727325,196.2697290029503,218.0338655520142,202.5850017542366,194.94207117475025,200.63965113021533,200.7712800043281,195.47856948184398,187.1911177438222,193.12552107936196,198.8690743511001,207.5346095208806,207.60139587922728,198.94785768789131,211.96498649924263,221.33171934495445,213.39216997051363,209.63547397779723,210.9572103810175,207.36284263345297,210.82687889163805,209.3824651160237,205.66022373751832,225.7146718316912,204.29325569692367,208.2376195476801,207.66313469327812,213.82128643789525,199.62739777508017,198.7134783535077,115.80934714826176,132.02567800579533,122.61305579431159,125.90629470221565,177.8167336839861,137.98244715260273,134.4083474121815,144.16287609364548,155.98750270941403,143.03322879569305,135.51338710310944,121.32935095048751,177.9216808481518,129.55040842877344,122.78402747879701,130.14375546006636,126.44129239328265,128.17276409975076,124.29674026098786,150.30867642102953,135.67264958086093,133.28019183544217,121.1098658532083,124.78149587176357,124.23076858103511,133.30184233614972,124.78149587176357,122.42619830678248,133.36798828018007,125.02077046254983,125.45517163085233,121.29378435314159,131.5136064784044,126.89372819259206,123.32745882165014,122.10380594404283,118.8570431830458,129.55040842877344,131.17021089881814,173.43116280176517,121.03543646772604,126.44129239328265,142.8850788928481,124.21197543085678,127.41435378537473,171.82088629415944,180.38242640284392,115.8093469066743,124.24802805231967,134.63643813916386,133.28019183544217,137.25680528813797,124.75572173017511,177.8167336839861,115.8093469066743,123.94808323480011,129.4561489412353,124.14311329686754
19,210.9700810782038,207.3418145968711,215.2102236271643,202.2857742247118,207.1308402610971,192.00573022338378,210.78017192006462,210.56860355197253,174.25763682855333,179.0480703766503,140.94231131128123,155.98750270941403,142.8653457566012,132.59744697855524,117.80062498421313,122.10380594404283,121.23315979413569,124.53785259064725,123.57695880538382,115.8093469066743,123.54499810320544,168.4303699636739,179.5149022553316,141.39955911171052,127.59490477075883,119.39673711421572,129.32294400529915,129.55040842877344,132.63651820844638,115.59835362800393,131.78248293811214,172.5552616075993,155.1355816853762,117.76728525087367,130.1945101029383,121.00899617381025,122.51807745111198,129.8707311100846,166.3640215509197,153.83571832411133,130.66714477403764,117.59261636572425,126.50528791863002,147.0912841167494,138.33205593123293,133.22595117524105,131.47308041283895,116.85678757828015,131.33273940916942,123.90835603218501,123.7758726180733,120.91879130103197,138.33205593123293,129.3270542365076,179.2937951545607,125.68292106591436,129.32093861087,141.39955911171052,115.80934714826178,131.55231509173333,124.36904222358403,121.95127100864364,133.55682696047532,144.05053728124219,123.90835603218501,144.09802268569734,137.66723792879623,133.36798805288825,131.32866476797534,123.23489867193231,131.17596786004356,129.55040842877344,130.1945101029383,115.76688110789425,128.4449225518154,115.73354138894639,136.6030876734405,125.90629470221565,119.06859545404592,135.51338710310944,152.7338576433619,127.3420716468574,123.15752898421539,122.19685638641131,127.36283837436896,137.84706091766577,135.51338710310944,149.61612886423106,129.18080666866882,122.26925608612825,127.92153323784413,129.8802735965958,116.11505324231986,134.46729605987764,116.85678757828015,129.52047191011286,124.36904222358403,125.76688043015422,124.53785259064725,171.82088629415944
20,209.25577954838784,202.29900175132062,217.1692278492182,212.84624336602297,218.47407120446942,205.81219939169944,187.9285478718888,196.43677236945032,192.56353944462322,177.43101978440626,199.23374640353174,202.4436535529986,199.12652015911922,174.0666389033723,129.46202830707304,129.32093861087,137.0107361211425,144.16287609364548,115.80934666508686,119.7290487720302,131.17596786004356,134.49760245909744,137.47773311961035,155.1355816853766,135.55567234341436,137.47773336130058,159.66629864723504,129.4561489412353,153.92327731217605,129.8707311100846,155.98750270941403,137.47362337178237,133.84025178031558,128.379190744219,124.21907041275068,180.38242640284392,122.26925608612825,128.4449225518154,134.30011943124174,124.36904222358403,116.91597164849833,147.4411035501131,129.40558964246497,149.26234826080992,179.2937951545607,138.33205593123293,122.293743969346,120.99563921074453,125.45517163085233,117.59261636572425,121.03543646772604,136.83166514098068,122.51807745111198,126.89372819259206,125.51015478551295,116.85678757828015,123.65650900273732,124.29674026098786,138.38978232824155,115.59835364239552,135.55567234341436,177.9216808481518,137.90799425341027,121.95127100864364,153.8981763493948,179.2937951545607,144.5346179921207,123.03600653919014,129.32294400529915,123.15752898421539,119.92571445445294,125.06563354640376,115.91429074409838,126.10493260119054,143.58091108614562,179.88400988442032,123.65651183259897,120.91879130103197,133.56874115364633,131.33273940916942,157.87498064065994,155.1355816853766,135.09138960087841,135.44501570657397,116.91597164849833,129.18080666866882,144.16287609364548,136.3306261613689,128.3649801854845,142.2189731573478,132.21413155028677,134.49760245909744,120.00256268347418,129.3270542365076,162.57137830653676,122.293743969346,149.26234826080992,126.38693372467941,150.7272399753422,124.36904222358406
21,208.7204499866064,193.035678373731,222.02461012261665,216.51550236355143,200.06510960834137,207.41271290691486,223.06797365963442,196.263543397044,212.01755620438502,213.38447044260175,211.78418549494592,134.7274232625122,129.4949365696316,117.9005887897218,177.8167336839861,133.60453721280174,117.32997607645488,122.75731400403095,120.00256268347418,127.62011706226818,127.39406666711994,133.2259514168285,126.44129239328265,122.70202174518046,124.23076858103511,153.8981763493948,124.9552250674046,116.22996749267743,118.10329120117221,133.7207352620762,123.58473586913027,122.26925608612825,134.54992356203095,131.47308041283895,144.95060600907476,120.99563921074453,122.70202174518046,123.15752898421539,124.88698372918441,174.36594647930545,126.89372819259206,124.87829207385279,126.80431777340684,179.2937951545607,143.42350712269985,146.13366546590535,117.9005887897218,134.46729605987764,123.23489843024205,123.71481912632336,117.226164353431,126.09912047381464,136.71475312688378,123.65650900273732,125.45712065246425,141.94065387142322,180.38601263494644,182.6082348571687,137.60932830441945,149.17271949725395,123.23489843024205,138.5803578454466,126.10493260119054,166.3640215509197,124.36904222358403,130.66714477403764,134.38425379483385,147.80087907114338,144.80314101040037,137.60932830441945,133.32567961087992,161.63556948512087,120.61960104633627,116.03120251660782,127.62011706226818,115.6575377270053,124.36904222358403,137.90799425341027,146.13366546590535,122.75731400403095,138.65175757050955,135.67264958086093,123.25910770919778,116.22996749267743,121.03543646772604,154.63374932377388,135.67264958086093,150.74743109064153,137.47773336130058,123.0808517774768,131.9581450315948,124.36904222358406,127.4391196308661,125.31724410365067,116.85678757828015,121.26451485580947,161.63556948512087,155.98750270941403,121.23315979413569,126.89372819259206
22,200.7901023680967,198.7272162808983,218.7084616521411,217.99297111892184,192.0027703267332,149.61612886423106,119.76095001961747,154.26652324340515,116.52814448770714,134.49760221750998,134.54992356203095,168.4303699636739,116.2247999036251,138.27637639761826,159.66629864723504,137.90799425341027,120.51465671203587,153.92327731217605,124.14311329686753,120.84514469751319,150.61852157975895,160.7081836299141,173.43116280176517,178.04849096534008,133.60453721280174,121.03543646772604,115.59835362800393,123.57695880538382,130.88154375788318,133.2259514168285,121.71820322598094,116.03120251660782,150.30867642102953,123.91993447537813,122.61305579431159,122.06010089423116,153.81061737572168,138.67013560430325,127.4099935037146,132.58790270316797,137.66723792879623,129.4561489412353,117.9005887897218,130.88154375788318,156.82324795335563,124.4933003797813,123.82165486012228,180.82139075872163,138.25859825378717,135.55567234341436,129.4561489412353,118.8570431830458,133.98489280497645,123.96986059928622,122.8560195839467,133.51083128757932,126.44129239328265,150.30867642102953,123.03600653919014,151.2163447132089,124.93276597123341,121.23315979413566,126.80431777340684,128.17276409975076,122.38611212883166,127.62011706226818,132.02567800579533,117.59261636572425,122.19685638641131,137.0107361211425,133.7207352620762,134.3504377877979,179.88400988442032,129.18080666866882,121.00899617381025,129.1228968026018,129.40558964246497,120.28990283237161,136.30218260123326,132.475426513109,123.73990187284546,134.42500634585997,154.26652324340515,176.12902119947762,116.52814448770714,123.65650900273732,124.80393177533159,133.22595117524105,138.27637639761826,131.35531705160636,125.12571478314194,122.1727299640224,129.1228968026018,120.51465671203587,124.87829207385279,129.87073111008456,125.3172441036507,124.16990811079812,122.26075935047858,120.61960104633627
23,210.63690200773632,202.03196389540417,194.78263438567183,218.7084616521411,201.51241294232108,216.60321147083147,194.74942521982376,192.9776750860555,209.07688631869314,214.35767892501482,209.07688631869314,200.93057963075654,205.2074843497128,212.84570093898557,211.7858171841349,200.35223617567019,215.51608501410266,213.77712429518186,201.20480474758963,205.0758743139926,194.7846249435792,208.11545719227098,200.63965113021533,217.16106877055228,221.49143565281108,210.42756328260822,213.28424734171034,203.75342299990015,209.26171595045543,192.06161368385148,203.11339433166233,203.59788600749158,200.56991241167182,184.5069973706326,195.3432787042812,223.05415622546352,213.28424734171034,213.37406739320585,215.64335213568614,222.57702827747823,193.28191172140578,178.05767886004804,123.12244908675291,136.79688314229918,154.63374932377388,122.75731400403095,131.85698918115082,124.87829207385279,129.49493632794815,155.1355816853762,120.48031992688433,117.3582496248147,127.3420716468574,115.8093469066743,146.13366546590535,130.39498608028273,128.17276409975076,136.83166514098068,135.67264958086093,125.76601098943618,133.36798828018007,127.5288072155328,137.47773336130058,141.9004100835291,130.56219809324895,133.36798828018007,121.71820322598094,127.4099935037146,125.48157732305611,123.91993447537813,122.51807745111198,136.79688314229915,124.75572173017511,131.2732333295268,125.45712065246425,123.82165486012228,129.32294400529915,131.17021089881814,121.27735593022497,152.7338576433619,126.80431777340684,127.68051982419658,153.8981763493948,138.27637639761826,129.32294400529915,133.36798828018007,121.32935095048751,116.85678757828015,123.21606973370922,116.19032955673494,119.72904878642144,117.26882683511218,171.8829940442493,144.09802268569734,133.2259514168285,123.0808517774768,128.4449225518154,176.12902119947762,122.13883292066683,128.51043498896314
