Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,219.92288537696896,212.26014141940627,203.50730411529034,211.84942679394095,183.7970067692024,220.7692970429476,207.05410936241137,204.7727255717806,205.8973145578856,207.49517690209646,233.5343370837433,208.8286678868767,208.66776993298603,214.34768063742922,230.53887268108892,222.72696772785375,207.932158316051,205.53401776659825,208.86521725508496,228.6624562906753,204.0285689911421,225.93737119631442,210.22046433255701,218.9442040919085,208.02057429306646,231.72149992146268,217.3487379468137,184.80002278799742,213.13001642321706,186.27902328140283,222.55143339250472,204.35812281805164,196.56034650943857,210.8302664558094,232.76764296126757,217.94610076902396,225.42854757069554,216.29803190098556,196.80686907692453,208.9542553140704,207.01537807898347,213.3403787663985,182.90575469556444,209.13672872717103,202.09817642481732,198.77648937321845,162.19674570040615,154.35466387657982,147.56931574143118,141.26696837005196,166.1094946183416,177.5278490616966,206.34297117616225,188.3344071044242,193.1491414117496,214.87526525322318,186.87926465951418,191.37013290246327,189.419852749431,179.7093450645933,204.32261139039824,199.56681415297345,213.5777921319687,204.74881905824134,190.23256850145654,197.94288234580375,183.41391244721262,193.71042155010448,179.07984857318246,189.52148667628532,189.6452864693116,176.8673560893924,188.29346782005703,159.63606162698372,154.80759882193632,140.91117708207668,144.16938429967664,193.89009661965787,150.728292243382,151.44574777779837,146.8723541906723,155.82127686739958,152.33401208595487,188.13734834109164,146.4455214724593,149.23463663675733,115.8540184831219,120.59941212727797,119.22194558008373,125.74705292820988,119.41058328386673,110.97977831079251,113.91827975138531,113.74850900366236,111.87490768713383,121.17919973865155,114.57906823101348,116.92791444175832,112.1972751278061,112.1972751278061
11,205.00695032402786,224.65193640635852,218.9442040919085,222.5514334976918,221.05514708159427,191.9394437381692,204.38162314249644,230.09892084658185,216.85109401094837,226.54154898825362,190.04499683534272,193.58549602841148,181.64352776344464,174.4066162758756,186.57298727833327,187.28175071447222,168.53067730350193,153.11801340623174,158.9976643476593,176.14957476553064,134.61114917400596,113.8902803105486,115.09343103875847,125.19380370484457,124.93142251325773,139.7553850503282,111.48916774585132,130.11127010917048,116.75202491725706,121.17919973865155,109.349155858525,114.5629763230016,120.55657144421946,116.70325866823518,149.23463663675733,110.11067962345166,117.26216140506365,109.60156790704966,117.79409784631646,109.75665997436185,114.92174183395893,115.93090740477722,118.69059982413178,122.50170173704271,113.29464992913267,115.71857997362376,118.36878660778648,115.11235732970435,131.15785314590488,113.74850900366236,120.5166382431742,118.24742039690898,126.03341620794306,109.38923724016088,119.41058402011488,110.68914294486021,107.12267405291428,108.76170922433832,119.41058328386673,116.70555710121548,130.21962345154068,113.29751915560405,110.97408149631228,107.12267405291428,108.29040190921152,119.7492250159055,116.96098332622053,114.36360243109189,114.95139878037905,112.97683609495498,113.74850900366236,110.47509439064716,108.21742091968831,121.83599755280238,113.0083433760919,185.30484659505217,108.7617092243383,108.21742091968831,116.13109240433445,119.00391831053419,117.99465904531175,114.5595815497478,117.99465904531175,165.7040359949851,110.67505469139307,118.70839149201056,113.83059288590263,114.4804220762476,131.03770407590457,121.84169107346493,123.24717679942223,114.92174183463615,119.5476566721381,111.8386264138359,131.11118231147367,120.54470487344888,106.952463767878,107.3406201402207,114.74303370142434,106.36314492554807
12,226.96560988104994,221.56401708597642,190.25614974920737,188.85744696794092,197.9762418116013,208.89405215262764,202.6514411935359,207.00968164763725,201.17191372420422,191.9394437381692,204.032535473081,208.62073555208144,204.19842785028183,199.0479039439881,193.63732014039405,199.62002218022624,190.62076628306414,194.14650188323986,196.1535530263673,191.379676863871,199.261322949724,178.93301737254154,171.91877994685768,179.85610567870657,196.0550942065655,214.50219217004397,215.09732339641045,192.84678413498114,226.35967124326754,200.24419393335205,178.49870934537176,208.32166989149874,119.48324462540434,114.40941311020978,110.97408149631228,120.54858189269548,116.75202491725706,119.6103976986013,117.26216140520405,120.73948776088073,118.80723687536283,107.6963439116432,130.1626525016265,110.76820488065259,118.6506068680831,114.56297636679304,109.92585975269148,112.62575680855643,110.98778795152373,114.72913428978374,115.81249846957344,165.78876886800168,117.52462724168224,121.33999086350173,130.1626525016265,119.00391831053419,115.2073635459255,114.4804220762476,117.79353977325245,126.38749043627448,118.05195638987955,131.32398662826716,120.30050660376921,124.71556767828663,149.23463663675733,114.97129317319018,116.75202491725706,165.14781619910173,147.81913013910435,115.20736358976254,104.57544958204502,118.24742039690898,128.1759374262188,165.14781619910173,120.79750245422481,119.64236111588718,186.74713206267043,114.6353239268288,114.8685485235334,151.10328858306315,114.57461111824253,129.86905289820402,119.7492250159055,115.20737292271451,137.68506860212634,120.51221460931795,112.97898901117969,119.71556767828663,114.2379021366316,122.7175678594485,114.93494452576594,119.52241173408356,118.41116483733325,114.8685485235334,110.97408149631228,119.41058402011485,118.2933737408207,191.74713206267043,124.42123716527317,114.97129317319018
13,224.31080362688948,211.19053374716822,218.2100171215587,201.82426306652707,202.12958610452657,205.214757207348,226.1469444006588,211.94051724612,186.27902328140283,192.79379937813093,213.19491166560306,215.2636856005431,219.2399228070094,218.6853265636067,191.76671258781192,203.87287391462115,197.86817963159348,181.60439774590418,194.839204063297,189.62202703018926,187.82257776317215,198.57853297150604,198.40376114154995,213.89560385227009,197.4107263388025,195.00481805998862,210.07234741502174,225.75216596139558,177.66170848428277,206.36689923526578,197.5496887486022,221.65055839034034,213.13001642321706,220.59499405296953,224.08134377770722,204.959762287792,197.61523830439438,144.132663403689,123.1209875534011,115.50860819735547,114.89126416164963,117.52462724168224,112.62575680855643,186.91504306881896,108.76170922433832,126.9150266799181,112.33610955722432,117.87999140023855,114.57461111824253,121.75796965400824,110.98778795152373,114.94696917686568,112.22313861071575,112.97898901117969,132.14756088667983,107.3406201402207,117.48163831550296,113.88730614227777,123.24717679942223,124.15739996966707,119.41058402011488,113.33776389202167,128.17593751394006,112.94296938481118,119.7492250159055,113.1943214816516,128.88277026122282,121.36646050658536,116.91058406395192,108.7617092243383,110.5019306287287,109.15529716440255,115.20737292271451,119.4854850020495,114.79565266780705,116.71517403950183,186.74713206267043,116.70325866823518,114.8685485235334,117.4930536530511,112.33610955722432,107.3406201402207,106.952463767878,110.11067962345166,114.92174183463615,113.8902803105486,110.97408149631231,106.952463767878,115.81249846957344,117.47666368133105,121.16015084645547,118.83269893929267,119.71931503994502,109.60156790704966,119.63502777119918,131.32398662826716,110.73800174678794,116.89231350717174,116.75202491725706,118.64161370537363
14,209.61341743520933,226.2089264715321,242.9532984634896,220.81624650796215,227.86555259189913,207.58473454233916,200.8090955180191,184.6251484615568,206.6877139535361,212.87541790073743,223.897048894447,204.82779258123514,206.26011349987726,201.31750840312367,221.830308821695,207.21863290779078,206.8569972928852,207.41472087604006,219.50564133012978,208.48621346823387,236.3011347449836,203.68511848606357,196.30425153316497,208.62073555208144,222.12270055758123,213.0896768419518,206.84970691072976,217.64826834470136,204.42169155573097,206.33171208580234,212.7610819512018,225.12795533917316,203.0770523096508,178.8699765014582,175.8770429532873,118.05195638987955,127.68694873421948,181.36347178682587,130.37302154296466,151.02473800568666,114.6800752953645,116.64195422622777,116.75202491725706,114.95139878037905,114.562976322956,160.13776200009642,121.43626133425394,113.13230257238038,110.85401839549509,112.94296938481118,125.74705292820988,108.29040190921152,119.7492250159055,126.03341620794306,118.42837307168543,118.66523780911959,122.76604255501461,114.52242446919063,114.0240931996537,139.0869946704095,138.524181290002,115.37944918303751,115.85401839549506,113.3222462275397,115.63230244082047,117.30421794316308,114.2379021366316,110.18746989843831,118.75880434054841,118.36878753444009,114.92174183395893,106.952463767878,117.4930536530511,181.91504306881896,107.3406201402207,122.4657479073851,141.41424577476815,162.7392183689561,160.53843706309502,184.89963605938016,156.3882423485049,145.427992985235,164.58033361706853,146.82315544427604,177.85724247970498,161.1211946201114,175.80477587734717,162.84314920741937,111.98809878054537,131.72093808549874,125.57771313588526,110.12904751489005,118.36878753444009,110.97977831079251,161.71129971754831,112.85238765134747,119.48324462540434,114.77129807618614,118.76420909213542,113.33776389202167
15,219.06986085915187,191.02225177502868,168.85166109200907,210.16507783940614,228.42055102813447,183.43314642759054,202.96263855679675,217.80410023441863,202.12958610452657,219.9596230087901,168.5214201305604,219.00426976800773,208.02057429306646,207.4178770042529,177.66170848428277,199.78554765543106,218.15096369214916,230.18793725584493,199.6767795255159,201.84497786231964,195.24898733891052,193.9245654675706,202.79105365282115,199.1395813248879,202.9986963159979,178.91663900036514,189.4320236161147,202.22370631697936,205.16696241961463,210.34912043453187,234.14485301059048,190.65080950960493,208.66062189851033,213.83852289258758,204.38162314249644,195.2159867610389,218.20752309577475,227.8546169123042,226.33191237679753,202.43827230712998,204.78464826636397,189.1296266208267,205.42530172082516,215.84515431351707,191.6604372747398,189.69288419501126,181.75734887310654,179.29564622040195,195.5240156600732,193.93786141450522,194.27285787246294,189.0059165773701,195.25745224072148,195.11245300151944,193.42788837487427,197.0383396875224,178.95883559235327,163.22321357184614,181.63617245640768,147.3650622551474,147.51079338661313,184.2606025146184,214.68290538412566,157.04099335957474,186.19203210964403,159.7401366191274,175.54353728849512,165.02967987934454,176.85194839681094,154.9044787024283,204.59239458359517,215.15911068836118,214.6955496012385,173.3348983435158,186.3252699270252,203.65895672273027,176.64179380695694,192.25427474179506,201.8005035995314,216.6300463963174,204.7462929743312,169.8585584504335,189.61609756105798,169.79563899066258,184.81076261139702,191.74850029458685,200.37847305566706,183.12015516961984,194.32949256715358,211.24060014123432,197.19156871674045,199.26076795376053,204.45334138419838,202.11095498493177,221.6537264637564,211.68778407575397,204.4459115463082,228.48342038244846,226.3627108540923,210.21304716807055
16,205.49082965946036,190.59717524685325,204.42169155573097,212.27752793677573,217.96909196262078,186.27902328140283,234.67408135216473,230.979830097795,207.19828629810883,203.30880679196463,198.46307189360476,124.21046476807533,176.16868015489806,141.34920254915585,116.7577735569179,135.86371500166052,115.85401848230427,106.54428948983677,120.79585730055928,125.57771313588526,110.11067962345166,117.0461292354646,120.54470487344888,176.05962972410106,116.89231350717174,112.68450256286613,108.7617092243383,119.37556307109244,121.71212151943807,112.94296938481118,118.86646050658536,110.67505469139307,109.60156790704966,115.44344404077376,116.70555710121548,122.104369020527,114.40941311020978,119.37556307109244,119.41058402011488,130.96592113223937,116.73547265454272,165.7040359949851,115.94960632233911,116.89231350717174,115.44344404077376,113.21740606215306,117.38141310122103,185.8849866050718,103.76170931196516,120.51221460931795,110.76820488065259,114.94696917686568,112.42585878033644,114.84243511606425,119.6103976986013,119.37556307109244,125.9659211322394,124.9263812933657,109.4804220762476,128.1759374262188,110.47509439064716,122.14367260317161,112.68450256286613,125.64868636733283,130.96592113223937,115.93090740477722,128.1759374262188,112.1542236215399,117.81893871615864,119.72159001293389,118.80723687536283,121.92123716527317,121.3338621927135,116.70555710121548,115.50860815351844,119.17451286729435,122.7175678594485,118.82262506226489,120.73948776088073,113.91827975138531,116.75202491807472,119.33599755280241,116.89231350717174,111.83729396007644,113.1110324053689,118.55313479119755,121.16015084645547,116.75202491807472,108.76926416071925,106.95246284040677,118.12484218942186,176.05962972410106,114.92174183463615,112.18919398247957,147.81913013910435,118.05195638987955,119.41058402011488,116.35777962911769,119.04330577692986,107.12037557609696
17,205.0010088918405,193.93438868719923,204.87846380071005,207.64202517624545,200.719620564583,206.61026647309933,219.79834926608814,217.95240925000434,188.45944563940694,168.4999092841655,125.6452081519963,134.95063481865563,151.10328858306315,109.7504433705055,123.19655804151564,115.20737292271451,110.47509439064716,124.15739996966707,114.74303370142434,113.83059288590263,125.9659211322394,118.66523780911959,123.24717679942223,116.48270469521268,117.2802768254484,114.74303370142434,116.92363427737101,117.8837648912868,110.85401839549509,109.38923724016088,120.35414155340823,134.4275332316364,142.4488372400682,121.822267874318,124.15739996966707,119.7492250159055,129.2530761450558,125.74332191605428,118.12484218942186,126.88037403990602,126.75178554736196,119.00391831053419,114.56297729531104,131.32398662826716,109.34915585852502,116.89231350717174,119.17499514597584,185.30484659505217,186.91504306881896,119.4854850020495,117.2802768254484,117.55524095118942,154.46615891750417,120.6453460625643,133.554620624782,126.67294052911241,125.32363125113038,128.79612495960964,118.07539966533757,169.85739641193956,174.32068029345297,181.72890776618792,172.35935152851965,161.6001354508556,175.47404680893555,168.62384952435588,182.5656720569307,171.58275256095925,162.14417367472169,197.4421320218973,177.46622801916322,194.33243362307923,197.9860790430376,213.16501334456092,210.14507016192061,199.00862116806994,203.64246545411652,172.1292702984536,202.18233457650445,194.5419062331039,167.7733552127143,176.3575032172922,164.5504949877076,117.07464943521742,124.74274820305975,174.7622569006414,121.83543555362257,122.14367260317161,107.3406201402207,115.85401839549506,116.35777962911769,107.3406201402207,128.1759374262188,116.91058406395192,114.9889609510249,120.41861167444661,115.59432149219492,144.23463663675733,112.33610955722432,116.89231350717174
18,214.84142869877036,219.78865574703877,168.5214201305604,195.98260753289804,211.30996548518266,233.60056278914254,196.49391890813905,205.49998947930936,191.1156174634748,196.0767886943865,201.21253429622547,190.101724924304,216.05094984856487,192.70448134847453,219.03440994140237,174.64407545452943,195.1484836839842,207.44154389828026,201.60150847541254,193.47958297601681,205.15593252809612,176.08163760407214,216.0079576363384,200.71885952756662,193.43119604116845,180.23444345759643,199.40340363167473,199.84508896325664,195.4059186468321,202.39990598342797,186.96733282517894,186.35967964656345,195.29674883972527,200.93648248139746,142.51946125042994,114.8045264634948,120.73948849712887,120.73948776088073,121.43626133425394,132.4765152392447,120.51221460931795,112.55219145679106,110.97408149631228,115.40003230362295,120.55657148179428,125.66336428149086,119.17434952552159,119.5476566721381,113.0083433760919,115.81249846957344,119.17499514597584,123.42695337410684,115.17078453529898,112.33610955722432,112.1542236215399,151.10328858306315,122.10436828356521,120.14650001637361,130.21962345154068,115.17078457913763,117.26216140506365,109.349155858525,118.05195638987955,110.11067962345166,125.36112753276355,170.10399409092716,112.22313861071575,114.79565266780705,111.26926416071925,121.49502181386394,109.60156790704966,111.11015105703628,131.11118231147367,129.86905294204104,118.86646050658536,116.75202491725706,113.13230257238038,117.38141310122103,106.54428948983677,115.17078453529898,118.15149329635308,124.15739996966707,109.4804220762476,106.54428948983677,121.92123716527317,121.43626133425394,114.5595815497478,112.1542236215399,115.04273283280665,107.12267405291428,170.10399409092716,116.89231350717174,109.38923724016088,118.2933737408207,114.93494452576594,110.67505469139307,113.21222375686766,115.15232798207562,119.17464950553781,121.9325558452258
19,221.80737480055237,227.53660739188072,235.07535088653276,230.979830097795,207.19828629810883,215.68668138194099,215.11943906663205,201.17191372420422,198.2572567779094,223.0582117460661,173.82542161357742,218.0564448333816,196.546018077951,166.31022934025074,147.07860497847662,137.09128599436158,147.2026182445473,143.51711274212252,131.15785314590488,120.38675734340177,152.16745985724555,131.21852287133436,110.73800174678794,114.72913428978374,113.13230248465909,119.04330577692986,118.05195638987955,117.81893871615864,119.17499514597584,114.77129807618614,114.95139878037905,106.54428948983677,110.98778795152373,110.11067962345166,114.4804220762476,114.4804220762476,121.75796965400824,124.42123716527317,112.68450349051925,122.76604255501461,122.10436828356521,114.05267515807498,114.84184310815635,114.0240931996537,131.15785314590488,128.88277026122282,123.68781863231914,108.29040190921152,115.71857997362376,116.69183469223397,114.7712980770038,107.12267405291428,107.97898897428347,110.11067962345165,112.19727512848331,116.64065281092705,123.24717679942223,123.1209875534011,120.30050660376921,103.76170931196516,165.14781619910173,115.04273283280665,112.22313861071575,131.32398662826716,116.43375229440115,122.10436828356521,114.89126416164963,107.12037557609696,114.6353239268288,118.6338828717888,115.49302642156927,114.56297636679304,106.54428948983677,115.81249846957344,112.09618383551728,119.44016223274359,119.00391826664995,144.23463663675733,111.83729396007644,109.57544958204502,131.03770407590457,115.20736358976254,115.63230244082047,128.1759374262188,165.7040359949851,112.97898897428347,119.33599755280238,113.8873061422778,115.22568477617997,115.8321137134403,151.02473800568666,121.36646050590814,114.79565266780705,119.37556307109244,116.92791444175832,118.69059982413178,104.57544958204502,113.8873061422778,113.74850900366236,120.54470487344888
20,223.5980173978951,206.32739419631213,208.62073555208144,204.7727255717806,195.2159867610389,233.07012866593126,219.50564133012978,205.77060625664018,225.46847301942609,219.52017047433873,215.05127629842997,185.80960275064908,213.22680055708548,204.5807329600703,219.47669783732317,217.4985144460993,208.83870643708437,210.91589841336545,199.60888945598313,207.43913625643214,210.47682113959664,202.8520874831007,209.58656290154923,196.28083108254916,216.23437444139736,224.58431110054727,199.71622656322864,197.1697385561208,211.1316894845532,198.72884793545012,217.1861834865464,206.04825181697606,202.82004161377398,208.92548406117254,210.99904201684484,188.9435945215351,208.56034461970563,218.4947547480268,209.02857297814452,214.55115465052873,199.8506186552032,190.75147683679654,185.76094249942435,185.1847675956999,193.47714199568088,195.35637756965417,208.45019840934864,208.41140788844368,227.8087342582115,197.3181297334015,236.68012734635846,221.03994468701518,193.21432245327583,210.75043021909192,210.85858971781317,221.11746619807846,217.82194293703847,209.08696835971742,223.51148642828375,216.12764774946618,201.97869811568697,216.5021738252329,114.8424343797797,121.3399908635017,123.30287765169503,113.17141041434543,120.55657144421946,165.14781619910173,117.26216140520405,110.97408149631228,119.4854850020495,116.96098332622053,114.8685485235334,119.63502777119918,117.56037104197404,114.94696921934982,115.81249846957344,110.47509439064716,119.00391831053419,112.78827120563817,114.36360243109189,116.43375229440115,119.4325558452258,119.01073459117087,109.57544958204502,115.85401839549506,112.1542236215399,117.99465904531175,117.87997654270607,117.38141310122103,125.57771313588526,112.42585878033644,118.2933737408207,131.62982587810686,113.29751915560405,116.75202491725706,116.89231350717174,120.14650001637361,114.97910407622942,116.70325866823518
21,202.33019712940444,183.1055152892847,195.0213294620122,204.98178285030275,187.303645835574,195.70055209402096,187.46189580646367,201.7836026377226,188.4943106051626,201.5596087855935,188.33472652209477,181.28122390444523,186.33757598620232,210.4829501799682,194.43363430866447,194.10199754347127,195.3643785610529,193.42922404229765,204.00187816418418,190.2653956118329,172.58189759426622,186.20194491576135,197.6382945989348,200.79882074891597,179.84553140007733,225.74145349463168,202.69491147176672,177.25084159335248,180.17266469318065,186.1524651631449,164.29671627881766,182.85040702387204,184.16113858181455,175.9282675866569,167.0421272212837,190.76050303406276,167.11049663246735,193.45704706227738,177.19033767221669,136.27668018095397,115.1372294874958,113.13230257238038,114.92174183463615,108.29040190921152,117.55524095118942,112.4258588242207,113.8873061422778,114.43814264388375,114.88141310122103,161.65164712308018,115.04273283280665,118.80723687536283,110.97408149631228,117.08687483230213,127.68694869038245,117.26216140520405,106.54428948983677,107.3406201402207,115.63230244082047,112.1542236215399,137.68506860212634,103.76170926812813,118.80723687536283,112.63812565425046,112.4258588242207,119.5476566721381,119.5476566721381,112.85238765134747,106.952463767878,116.08097126006207,119.63502777119918,115.81249846957344,120.55657144421946,114.56297725142679,119.5476566721381,112.22313856769634,126.9150266799181,117.19011256858923,114.57906823101348,112.1972751278061,120.54470487344888,127.68694873421948,114.84243511606425,151.02473800568666,113.17141041434543,107.6963439116432,110.73800174678794,112.06258041540173,114.97910407622942,114.36360243109189,107.3406201402207,119.37556307109244,123.19655804151564,116.69184328680285,147.81913013910435,113.29464992913267,117.0461292354646,118.82262506226489,117.47666368133105,109.349155858525
22,181.75796671960217,200.19058365162635,207.14751894686646,210.6255278588275,184.43149257892358,192.3280887037377,185.37725081593882,135.61882810295666,117.56037104197404,116.89231350717174,115.11235732970435,111.83729396007644,113.1110324053689,115.20737292271451,116.70555710121548,121.3399908635017,113.0083433760919,115.36587552986232,130.96592113223937,112.85238765134747,117.4930536530511,109.11292752370889,120.51221460931795,112.97898901117969,112.55219145679106,119.4854850020495,151.02473800568666,119.4325558452258,113.88730614227777,115.50860815351844,113.79398312677431,118.66523780911959,116.46948672848012,120.55657144421946,121.40946863795273,147.81913013910435,121.36646050658536,110.67505469139307,122.68694873421948,112.1542236215399,117.19011256858923,132.4765152392447,122.24458437094472,106.54428948983677,111.83862641383587,116.96098332622053,122.7175678594485,113.8873061422778,119.4325558452258,112.1972751278061,116.41051813809808,118.12484218942186,119.33599755280241,115.85401839549506,115.44344404077376,116.48270469521268,116.43375229440115,116.69184328680285,119.69368144501823,119.4325558452258,170.10399409092716,111.87490768713383,115.17078453529898,123.04470487344886,116.89231350717174,121.40946863795273,128.4659211322394,112.42585878033644,110.12904751489005,107.12037557609696,107.3406201402207,113.8873061422778,119.94194713052438,161.47977743680147,110.18746989843831,114.40941311020978,119.41058402011485,116.64195422622777,165.14781619910173,120.55657144421946,117.08687483230213,118.83269893929267,117.26216140506365,109.81152070010428,131.8721148229995,110.97977831079251,115.9797783546295,112.33610955722432,116.75202491725706,114.4804220762476,121.33999086350173,118.36878753444009,114.77129807618614,109.47317500498352,111.87490768713383,122.68694873421948,113.13230248465909,114.84243511606425,121.71212151943807,119.6300208114531
23,204.2505561361451,191.93321657345686,196.9743773160544,213.24342906322485,220.42002834378,222.93923343365068,216.56945851608484,214.39985914424568,229.24520868139575,204.17858499228944,230.5791093571845,226.2291644136107,206.33171208580234,219.50564133012978,212.18835762368286,229.24520868139575,177.66170848428277,191.53992409449216,200.41216945161523,224.49178870661444,182.29635903156338,205.61687573931954,187.02839396105986,202.32377108832586,202.56349929956832,204.24763447747452,205.81878418717784,210.73273607411835,224.92179097743724,186.4249929993302,205.1105218357157,229.60410607091703,231.89469735564813,180.20397915808647,233.80187261678324,221.65055839034034,204.65447632066696,199.8480003782269,200.719620564583,206.8569972928852,223.30717481816373,228.48342038244846,206.02191572784704,214.48400613241728,218.6853265636067,218.9546153197296,228.42055102813447,205.0010088918405,223.58888637547557,204.0285689911421,228.6624562906753,210.21304716807055,223.51148642828375,202.96263855679675,209.4662352762969,222.3024639293713,217.80410023441863,191.98881964767264,216.19053374716822,217.47057125173146,207.4843248764223,230.979830097795,202.29306069378774,214.85981422113423,196.94909198676575,219.6193035150687,203.5415438959648,199.1755375323765,218.10414038436897,199.0813033953437,199.18465360102365,196.66893205550184,219.50564133012978,199.6165020389833,224.8465354995729,180.6670018784971,187.13997042088698,185.3739424786414,201.96769675723073,170.24690792543495,154.07299707916806,154.77548273176913,157.6318379791555,143.72202097718787,155.38667533208542,124.79648464864178,118.2933737408207,109.60156790704966,115.9496053948679,119.33599755280241,117.38141310122103,176.05962972410106,110.97408149631228,123.24717679942223,118.6506068680831,120.79750245422481,114.86854778657161,109.4804220762476,114.05267515807498,117.38141310122103
