Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,195.20279886306994,209.44555318740302,217.48839838620898,204.30817709050493,200.85440216932366,194.35628698921786,212.01656492306918,224.90945156358183,207.85345831111619,157.77116238741667,125.22511693209898,128.48282482772976,135.55567234341436,137.84303390944228,123.12244908675291,144.80314101040037,181.7372852567898,153.92327731217605,118.8570431830458,152.7338576433619,120.63927623619036,125.76601098943621,147.7658226218037,123.36945793889184,122.1727299640224,146.13366546590535,134.8010755235639,126.10493260119054,118.51048016718889,123.03600653919014,130.88154375788318,123.73990187284546,135.50371963421856,143.03322879569305,149.32480494782428,136.71475312688378,125.95054211911601,142.8653457566012,125.45712065246425,130.59151351067342,123.7758726180733,129.32093861087,127.1071491794724,133.78705640398502,127.1071491794724,124.14311329686754,126.7529869263372,178.04849096534008,130.394986321973,129.8707311100846,123.65651183259897,133.63814968781173,130.59151351067342,136.3306261613689,123.54499810320544,135.51338710310944,125.76688043015422,124.36904222358403,124.35031343527407,127.61633910832967,124.21197543085678,179.31124030083134,131.33273940916942,125.88644289459842,121.00899641539769,129.18080666866882,123.92111057118447,175.88847676930965,177.20429200091414,129.49030185533007,135.61755058124487,134.42500634585997,124.35031343527407,133.2259514168285,140.94231131128123,153.8981763493948,121.1098658532083,123.93447220523865,121.1098658532083,133.77273028233878,119.7290487720302,117.9005887897218,122.51022282455799,132.202784365328,150.61852157975895,134.4083474121815,130.14375546006636,129.1228968026018,173.43116280176517,127.19114732520814,180.38242640284392,125.95054211911601,126.032733881384,147.0912841167494,127.3333184826171,125.61226948444653,134.30011943124174,163.7479439842857,138.5803578454466,162.57137854812422
11,193.32885445068771,186.46014704908734,216.77862947188356,169.90385779154389,193.8580168593651,185.0456207691439,202.31218988521505,197.15154519043045,212.69200568866057,202.920649535887,217.88767743964402,205.24731339693236,219.12031883202823,201.68777336827858,213.4386259172663,215.53757860453806,205.66022373751832,200.77192209616942,228.04222632362092,195.30049791750187,210.319397288573,205.77705601018536,194.44650035312915,208.20393370663615,195.15552654964947,196.79623293010576,193.3362035166599,188.46384144987613,191.36089176765776,182.00476694144484,204.7094919788052,165.76125045249123,215.9020458378684,193.3983663019134,193.51954486777265,204.36256151481706,199.80457251536694,203.13956328387604,153.30832961434595,122.10380594404283,121.71820322598094,159.61786210725862,122.26075935047858,115.88106899334161,124.78149587176357,123.39676198491506,133.77273028233878,120.8297589949926,133.77273028233878,122.16084917904902,122.7411242754002,117.3582496248147,138.33205593123293,150.74743109064153,149.17271949725395,136.3306261613689,123.92111057118449,134.49760245909744,152.89691296134103,138.33205593123293,123.15752898421539,177.20429200091414,138.38978232824155,155.1355816853766,119.06859545404592,137.15413074467233,125.88644289459842,119.92571445445294,136.66082965743715,127.61633910832967,136.5176129382818,136.71475312688378,132.58790270316797,131.9581450315948,123.65651183259897,150.28383059397348,122.06507781673172,124.88698372918441,123.23489843024205,132.46487660028026,122.26925608612825,129.49030185533007,132.46487660028026,178.04849096534008,136.6202465838209,135.8536260979239,150.7272399753422,120.82975923668285,126.50528791863002,159.66629864723504,154.72722708075432,180.37503133176668,127.3420716468574,128.4449225518154,180.82139075872163,145.6551320993824,124.77533178348733,153.78708358075485,124.15198508605232,127.5288072155328
12,210.1378859212421,199.3999625005762,208.04883767167573,200.06359763082202,225.7146718316912,223.34127009517735,221.33171934495445,190.967938166094,215.15118225139594,209.26171595045543,224.97743191312236,208.2376195476801,224.41185591835077,211.7858171841349,217.16106877055228,214.5453662809261,193.96456116046159,166.18213551221987,193.99153697082016,169.00094863027812,138.09809903849848,134.8010755235639,124.88698372918441,132.475426513109,120.00256268347418,119.43723246577315,137.90799425341027,123.22714091126812,115.80934714826178,153.55260936860452,129.32294400529915,132.13968228258048,144.07224852971726,127.92153323784413,163.7479439842857,121.71820322598094,163.7479439842857,136.3306261613689,135.6057590916924,129.48881759375004,123.21606973370922,125.76601098943618,125.3172441036507,125.61226948444653,120.8297589949926,122.51807745111198,124.14311353845498,180.37503133176668,125.62374112795256,134.38425379483385,126.44129239328265,128.4449225518154,138.5803578454466,147.0912841167494,178.5242026809139,127.3420716468574,126.15696852199677,133.22595117524105,134.59858342020235,115.73354138894639,137.47362337178237,119.76095001961747,161.63556948512087,121.71820322598097,132.46487660028026,122.8560195839467,125.31724410365067,126.50528791863002,120.00256268347418,150.7272399753422,137.47773311961035,123.94808323480011,131.35531705160636,135.50371963421856,136.83166514098068,122.37041538543278,127.41435378537473,123.36945793889184,134.63643813916386,127.39406666711994,131.27323357121708,154.26652324340515,116.11505324231986,123.4848365089439,180.38242640284392,127.5288072155328,162.57137854812422,133.36798828018007,115.80934714826176,127.79554354262142,121.71820322598094,131.22377850377066,124.14311353845498,130.66714477403764,130.14375546006636,127.5288072155328,120.28990283237161,115.76688110789425,139.74958758637678,123.92111057118449
13,205.12938771844176,206.6500782165817,206.31851254914582,192.86911279231583,199.73373369245286,201.00686177870958,207.69553912056531,211.95767495634988,201.16919444989023,124.35031343527407,147.7658226218037,132.38434444063793,127.92153323784413,129.55186775324495,153.09691332633741,120.25024044380795,132.475426513109,117.3582496248147,136.80338660195184,131.1802675138583,180.40389207804537,126.10493260119054,123.82165486012228,126.89372819259206,117.6941673382962,160.70412739131368,123.71481912632336,124.87829207385279,150.61852157975895,137.98244715260273,136.05284684700504,142.98032675030063,164.893301211907,173.7888318197208,168.8271571872469,170.92968816028343,155.8677309334213,153.81061736133006,126.10493284288079,116.03120251660782,154.63374932377388,135.55567234341436,123.96986059928622,136.68951828209987,127.3420716468574,122.70202174518046,122.7411242754002,120.59651731712499,125.62374112795256,117.6941673382962,123.96986059928622,150.7272399753422,120.85161075454924,129.8707311100846,153.81061736133006,116.54275490442585,126.44129239328265,138.67013560430325,142.8653457566012,180.367485578709,117.9005887897218,131.9581450315948,124.78149587176357,135.44501570657397,122.1727299640224,168.81446791723505,123.82165486012228,172.5552616075993,127.43826280320924,116.91597164849833,176.12902119947762,126.07616125215793,116.91597164849833,116.54275490442585,127.59490477075883,136.68951828209987,129.81408342592906,154.63374932377388,149.61612886423106,178.89521217805589,133.98489280497645,160.70412739131368,138.220017277011,124.23076858103511,122.8560195839467,160.70412739131368,123.65651183259897,173.43116280176517,134.8010755235639,137.10884206689823,143.03322879569305,125.45517163085233,124.14311329686753,129.49030185533007,122.75731400403095,120.91879130103197,154.50895967473568,118.10329120117221,123.54499810320544,116.91597164849833
14,215.643893012205,214.1443768321037,200.77192209616942,207.88598493724498,209.12300051236642,150.91104927662417,124.15198508605232,150.20223784971952,148.02179836968415,125.65840807738842,116.85678757828015,137.47773336130058,143.03322879569305,122.06010089423116,148.03305529757003,133.30184233614972,123.54499810320544,121.26451485580947,136.98807927393847,133.35827288879238,117.26882683511218,138.33205593123293,153.78708358075485,131.5136064784044,123.71481912632336,116.03120251660782,121.03688548697554,124.24802805231967,115.80934714826178,117.9005887897218,116.11505348390735,117.226164353431,129.87073135177482,115.59835364239552,177.20429200091414,147.7658226218037,127.59490477075883,126.8493076197244,117.32997607645488,137.47773311961035,116.19032955673494,120.85161075454924,172.5552616075993,121.00899617381025,116.85678757828015,133.63891023852838,123.39676198491506,129.48881759375004,165.81996487959398,120.35051446557128,129.40558964246497,120.28990283237161,123.73990187284546,138.67013560430325,121.54163851617804,123.22801113026492,131.74269437402532,136.5176129382818,122.13883292066683,141.87422259750082,151.2163447132089,130.59151351067342,129.40558964246497,129.8707311100846,126.8493076197244,147.0912841167494,124.53785259064725,124.49330036538971,157.87498064065994,133.41604860603852,124.23076858103511,121.23315979413566,133.35827288879238,136.6202465838209,122.38611212883166,131.32866476797534,134.54992356203095,126.8493076197244,162.57137854812422,178.04849096534008,141.94065387142322,133.63891023852838,120.8297589949926,133.28019183544217,136.79688314229915,129.55040842877344,115.02861786335592,134.69764873533123,153.8981763493948,138.33205593123293,117.3582496248147,151.2163447132089,118.51048016718889,177.20429200091414,131.43129743329268,134.4083474121815,120.48031992688433,132.38434444063793,155.1355816853762,127.3333184826171
15,198.17664105698563,199.3499300464677,207.55891827752865,201.46220923092324,202.2857742247118,215.92010606450484,196.58942458010756,219.19579685423176,228.65945462468477,213.1738204458401,205.5509284421817,218.8043685582561,200.1810483074973,121.48180449668511,177.9216808481518,177.8167336839861,144.95060600907476,131.32866476797534,124.47619441162493,123.96986059928622,116.52814448770714,135.24949762743762,121.71820322598097,127.4391196308661,125.62374111356095,141.94065387142322,132.46487660028026,120.84514469751319,123.57695880538382,162.57137830653676,133.51083128757932,124.87829207385279,144.95060600907476,115.8093469066743,150.7272399753422,121.95127100864364,134.59858342020235,123.4848365089439,123.32745882165014,124.23076858103511,121.71820322598094,133.35827288879238,121.03688548697554,129.32294400529915,138.33205593123293,129.8707311100846,143.03322879569305,123.23489843024205,153.55260936860452,137.90799425341027,125.511909282603,122.1727299640224,125.0656333048163,118.8570431830458,155.1355816853762,162.57137830653676,126.7529869263372,122.78402747879701,116.11505324231986,115.76688110789425,133.35827288879238,169.16316861000553,115.73354138894639,138.33205593123293,129.4561489412353,180.38601263494644,154.63374932377388,123.73990187284546,142.8850788928481,115.69125696864461,131.27323357121708,136.3306261613689,123.93447220523865,123.15752898421539,123.03600653919014,125.51015478551295,123.4848365089439,117.26882683511218,122.16084917904902,124.29674026098786,129.8707311100846,118.8570431830458,133.7207352620762,115.8093469066743,125.45712065246425,126.10493284288079,129.32294400529915,132.02567800579533,118.8570431830458,131.27323357121708,123.21606973370922,179.5149022553316,182.6082348571687,120.25024044380795,124.95233614557804,120.48031992688433,122.70202174518046,135.55567234341436,121.03688548697554,129.40558964246497
16,205.7732908373497,192.64467944482405,212.0273829123646,204.65275360013374,196.263543397044,206.5357169064994,214.35767892501482,200.63965113021533,214.71725525632488,191.27972986087948,194.55732619798252,200.6220344212667,221.33171934495445,212.19669916038103,202.16465098363736,209.00020358646933,195.51872152373625,204.69626473246515,200.79187011814392,193.46306645937347,187.43050586352538,165.56013718061195,166.20733893144413,118.36763065110226,134.8010755235639,135.6057590916924,147.0912841167494,124.29674026098786,179.2937951545607,117.86854473479278,128.88772962607547,130.394986321973,118.72341784431119,132.92722684905908,161.57339693352793,166.27831312874113,123.4336297466284,120.00256268347418,149.26234826080992,125.62374111356095,122.78402747879701,134.55077253478495,122.293743969346,125.0656333048163,131.89529794369656,122.1727299640224,116.22996749267743,122.1727299640224,179.88400988442032,116.11505324231986,163.7479439842857,123.40508787708936,137.15413074467233,127.11186803181589,122.51807745111198,131.85698918115082,154.63374932377388,137.90799425341027,153.55260936860452,125.61226948444653,128.17276409975076,116.54275490442585,117.9005887897218,166.3640215509197,134.42500634585997,130.6671450157279,123.54499810320544,133.98489280497645,119.72904878642144,129.1228968026018,126.15696852199677,149.61612886423106,117.59261636572425,124.29674026098786,124.36904222358406,122.13883292066683,133.22595117524105,121.23315979413569,152.89691296134103,144.05053728124219,133.22595117524105,131.74269437402532,123.4848365089439,133.30184233614972,125.3172441036507,178.04849096534008,131.55231509173333,155.98750270941403,122.37041538543278,134.69764873533123,116.84465250005749,125.95054211911601,122.51807745111198,123.73990187284546,133.22595117524105,127.11186803181589,156.82324795335563,129.48881759375004,122.8316873586145,130.56219809324895
17,210.7256118330563,224.14694401774986,215.2934557996504,206.64063373741692,198.93835236564775,225.4844289069545,128.82105417204835,143.42350712269985,116.11505348390733,127.4391196308661,122.51807745111198,133.56874115364633,118.72341784431119,126.7529869263372,127.62011706226818,121.27735593022497,124.78149587176357,118.10329120117224,117.3582496248147,122.13883292066683,120.84514469751319,128.4449225518154,128.19731410201555,135.61755058124487,174.36594647930545,166.3640215509197,117.32997607645488,136.66082965743715,144.80314101040037,131.17021089881814,129.5204721518031,153.55260936860452,133.55682696047532,134.4083474121815,118.10329120117221,157.87498064065994,177.9216808481518,127.4391196308661,177.9216808481518,127.43826280320924,132.202784365328,134.40834741218154,127.36283837436896,137.60932830441945,171.82088629415944,171.2024169805063,125.45517163085233,121.00899617381025,171.8829940442493,127.68051982419658,142.8850788928481,136.68951828209987,129.52047191011286,129.49493632794815,132.202784365328,130.1945101029383,129.52047191011286,131.43129743329268,125.3172441036507,173.43116280176517,131.55231509173333,116.19032955673494,119.92571445445294,129.8802735965958,127.39406666711994,126.10493284288079,122.06010089423116,118.8570431830458,119.92577437586444,130.56219809324895,127.5288072155328,134.617397979381,125.61226948444653,132.13968228258048,133.55682696047532,125.88644289459842,135.75878631069858,125.31724410365067,125.68292106591436,138.65175757050955,132.202784365328,155.98750270941403,122.8555731875305,127.62011706226818,118.72341784431119,123.23489843024205,177.8167336839861,138.15843181783345,132.38434444063793,157.87498064065994,124.78149587176357,162.57137854812422,134.49760245909744,130.88154375788318,132.63651820844638,126.89372819259206,129.87073111008456,134.8010755235639,124.15198508605232,132.6732629141004
18,201.84815946913082,198.61726058114735,213.11031207844644,207.4126836069826,207.95291972470562,203.4907998112534,214.35767892501482,195.59430945774997,213.98032788541616,201.17986450174402,222.88326891249295,218.47890495887768,196.2157180084461,202.85047866133317,204.6967208439016,208.4391479233524,200.31184338499563,211.46688931333253,225.7146718316912,202.2857742247118,195.13013672882394,212.3769289217002,200.79343006388063,199.29118972717677,210.14931519766796,215.78697764813452,198.69763509253195,219.1658945981338,207.78810251590323,223.4112846538293,198.26470897631228,213.0743328173385,224.46148791241856,224.90945156358183,208.2315065204294,198.22903863780905,208.05277779694444,208.1062796447148,226.10205142873232,210.50737624462838,213.69587410228308,198.19056455105593,207.36284263345297,207.5842040401007,211.48849360226995,211.46688931333253,198.07170254801252,211.48849360226995,186.25555929646652,186.96881291736636,170.55850118475976,189.54546326521861,177.6233890339022,152.0814215539824,124.19799042005083,122.06010089423116,118.8570431830458,174.04152676721992,147.54070534216413,165.18856535058845,153.78708358075485,131.47308041283895,125.51015478551295,128.379190744219,129.32294400529915,128.19731410201555,115.59835364239552,134.46729605987764,131.2732333295268,122.293743969346,132.475426513109,119.7290487720302,133.22595117524105,122.1727299640224,134.54992356203095,127.68051982419658,157.87498064065994,127.4391196308661,129.87073111008456,133.55682696047532,137.66723792879623,141.87422259750082,124.77533178348733,153.8981763493948,118.10329120117221,115.80934714826176,124.47619441162493,122.8560195839467,150.61852157975895,129.87073135177482,115.91429074409838,136.5176129382818,121.03543646772604,121.54163851617804,126.032733881384,116.11505324231986,123.12244908675291,149.61612886423106,121.71820322598094,127.61633910832967
19,210.9572103810175,210.6432907324676,191.87462300856035,200.47923430938292,126.5145814719937,128.4449225518154,120.51465671203587,116.22996725109,124.23076858103511,115.91429074409838,116.11505348390735,138.33205593123293,131.74269437402532,123.90835603218501,124.15198508605232,149.61612886423106,168.4303699636739,173.1151911583203,116.85678757828015,150.74743109064153,136.68951828209987,137.47773336130058,117.32997607645488,171.82088629415944,178.5242026809139,124.14311353845498,116.54275490442585,119.39673711421572,132.6732629141004,133.30184233614972,134.81691081103685,135.8536260979239,136.6202465838209,124.21197543085678,135.50371963421856,149.26234826080992,165.81996487959398,132.13968228258048,122.1727299640224,116.52814448770714,118.72341784431119,123.23489867193231,155.0343884232872,118.71922180853691,122.16084917904902,123.25910770919778,125.31724410365067,126.82545347757558,162.57137854812422,155.1355816853762,129.494936811315,136.68951828209987,159.61786210725862,182.6082348571687,119.39673711421572,124.24802805231967,137.98244715260273,135.75878631069858,178.5242026809139,120.91879130103197,131.64262425841602,123.23489843024205,137.84706091766577,117.9005887897218,165.81996487959398,123.4848365089439,153.8981763493948,165.81996487959398,123.4848365089439,179.2937951545607,119.60772374573713,180.37503133176668,117.9005887897218,144.5346179921207,179.88400988442032,126.50528791863002,122.78402747879701,126.10493284288079,146.13366546590535,180.37503133176668,115.8093469066743,150.30867642102953,142.8653457566012,123.65651183259897,131.35531705160636,135.09138960087841,124.36904222358406,134.30011943124174,137.25680528813797,131.35531705160636,128.51043498896314,124.14311329686754,133.72411477706038,131.78248293811214,132.202784365328,115.76688110789425,137.98244715260273,122.42619830678248,136.79688314229915,123.92111057118449
20,208.96261597672915,223.59533162198434,210.46803592557595,193.73835854744772,217.53311951107867,212.34002013654546,215.6527771365594,220.61430397105374,218.14905768953952,215.97890427425773,203.48488389727325,197.76955987752962,224.28986206756474,210.67331681493673,185.01219713899658,200.62971171106753,202.09317487897772,191.05018187993068,192.9818029604595,202.3021928101922,195.76483121974812,211.93157091606028,210.06954046100518,228.21514276007554,204.8040412757234,146.54692585810108,171.4139921413403,147.7658226218037,133.60453721280174,135.51338710310944,134.617397979381,142.8653457566012,128.23955898402434,131.87272104354764,144.15923581603158,127.92153323784413,140.52387486826998,154.11398291358967,180.37503133176668,123.28665865746956,133.7207352620762,121.26451485580947,134.59858342020235,124.53785259064725,123.23489843024205,130.88154375788318,122.56768102858739,116.11505348390735,127.92153323784413,125.76601098943621,129.32093861087,132.02567800579533,137.98244715260273,121.23315979413566,122.56768102858739,133.32567961087992,129.49493632794815,131.17021089881814,116.11505348390733,133.7207352620762,153.16337232392007,127.3333184826171,123.82165486012228,179.0480703766503,144.95060600907476,154.50895967473568,131.89529794369656,153.92327731217605,133.2259514168285,125.76601098943621,138.25859825378717,138.25859825378717,124.47619441162493,123.23489843024205,123.71481912632336,146.13366546590535,124.88698372918441,136.30218260123326,116.91597164849833,150.61852157975895,125.06563354640376,144.0985469168125,129.52047191011286,124.15198508605232,137.47362337178237,138.38978232824155,126.06618917822263,132.02567800579533,123.23489843024205,138.220017277011,133.51083128757932,123.73990187284546,123.90835603218501,149.32480494782428,133.55682696047532,123.71481912632336,125.45712065246425,131.2732333295268,131.27323357121708,144.0985469168125
21,204.10271544281827,192.77456882526835,190.92483847017806,185.02160992477278,203.27342424875522,177.60769070418675,191.35815702084983,186.8886647276721,184.28920826380883,184.82906514520053,168.507382573082,143.03322879569305,131.55231509173333,125.90629470221565,120.99563921074453,130.88154375788318,121.71820322598094,123.36287544677668,121.26451485580947,146.13366546590535,117.59261636572425,126.15696852199677,137.0107361211425,123.22801113026492,127.3333184826171,147.7658226218037,131.5136064784044,141.9004100835291,121.27735593022497,132.475426513109,133.60453721280174,123.0808517774768,138.27637639761826,140.94231131128123,128.17276409975076,134.55077253478495,124.36904222358406,150.74743109064153,135.2981571951921,125.88644289459842,134.49760245909744,135.8536260979239,120.91879130103197,171.2024169805063,118.71922180853691,133.22595117524105,135.75878631069858,129.4561489412353,173.81476522372697,152.89691296134103,144.0985469168125,134.3504377877979,134.59858342020235,142.2189731573478,161.63556948512087,126.89372819259206,127.5288072155328,154.72722708075432,147.0912841167494,123.28665865746956,123.91993447537813,122.16084917904902,132.59744697855524,135.61755058124487,124.14311329686754,119.7290487720302,173.81476522372697,134.81691081103685,123.22714091126812,115.59835362800393,180.82139075872163,123.71481912632336,133.78705640398502,146.30489147622072,119.06859545404592,123.7758726180733,141.39955911171052,178.04849096534008,180.367485578709,124.29674026098786,136.6030876734405,131.64262425841602,121.03543646772604,131.27323357121708,133.28019183544217,134.3504377877979,135.55567234341436,117.80062498421313,125.12571478314194,133.30184233614972,179.2937951545607,130.56219809324895,124.14311353845498,129.18080666866882,168.63674520161845,120.88082553144172,124.78149587176357,115.88106899334161,129.46202830707304,133.36798828018007
22,211.41862694334907,187.1349273541369,204.07674805354108,205.40853583154902,138.18534645036357,116.85678757828015,162.57137830653676,120.28990283237161,133.36798805288825,138.67013560430325,132.21413155028677,144.95060600907476,135.51338710310944,176.12902119947762,147.7658226218037,179.31124030083134,134.4083474121815,126.10493260119054,135.55567234341436,122.8555731875305,133.84025178031558,134.81691081103685,135.6057590916924,134.55077253478495,138.15843181783345,135.50371963421856,138.38978232824155,121.26451485580947,146.13366546590535,130.394986321973,137.84706091766577,127.36283837436896,123.54499810320544,133.30184233614972,121.00899641539769,131.85698918115082,131.17596786004356,117.59261636572425,133.98489280497645,136.30218260123326,127.43826280320924,131.27323357121708,119.76095003400907,116.54275490442585,137.98244715260273,127.4391196308661,152.7338576433619,129.4561489412353,154.63374932377388,117.6941673382962,136.6202465838209,128.23955898402434,127.36283837436896,125.51015478551295,133.30184233614972,132.63651820844638,132.58790270316797,154.50895967473568,137.0107361211425,130.1945101029383,138.33205593123293,179.31124030083134,129.55040842877344,123.15752898421539,122.42619830678248,141.94065387142322,149.32480494782428,124.49330036538971,129.49030185533007,125.76601098943618,149.26234826080992,144.0985469168125,131.32866476797534,123.23489843024205,127.11186803181589,162.57137854812422,125.76688043015422,134.55077253478495,136.71475312688378,127.5288072155328,141.39955911171052,125.12571478314194,133.35827288879238,173.43116280176517,116.22996749267743,137.47773336130058,129.4561489412353,115.69125696864461,137.0107361211425,131.55231509173333,131.35531705160636,127.41435378537473,127.31353981023102,128.23281188679994,148.03305529757003,133.72411477706038,125.45517163085233,132.202784365328,124.29674026098786,135.44501570657397
23,209.3354223945615,215.92778706931838,196.65228699555996,128.19731410201555,115.59835364239552,125.76601098943621,137.47773336130058,138.67013560430325,127.62011706226818,147.7658226218037,126.50528791863002,129.32294400529915,132.202784365328,123.32745882165014,153.78708358075485,123.4848365089439,123.12244908675291,123.23489867193231,123.21606973370922,135.2981571951921,135.55567234341436,127.5288072155328,144.5346179921207,153.8981763493948,171.82088629415944,126.032733881384,132.02567800579533,123.65651183259897,126.8493076197244,115.72343140514496,136.3306261613689,137.47773311961035,153.8981763493948,123.0808517774768,116.54275490442585,122.42619830678248,131.17596786004356,117.9005887897218,115.91429074409838,179.88400988442032,134.3504377877979,134.40834741218154,128.379190744219,156.82324795335563,134.59858342020235,116.22996749267743,159.61786210725862,116.52814448770714,125.90629470221565,129.52047191011286,122.51807745111198,121.54163851617804,122.19685638641131,142.8850788928481,116.54275490442585,125.68292106591436,131.64906233284012,127.54754862532975,124.95233614557804,125.76601098943618,119.60772374573713,125.51015478551295,123.96986059928622,131.64262425841602,129.32723483818017,118.72341784431119,147.80087907114338,124.16990811079812,145.6551320993824,117.76728525087367,143.03322879569305,116.59164158235681,156.82324795335563,118.10329120117224,127.19114732520814,153.16337232392007,180.82139075872163,133.22595117524105,120.61960104633627,127.1071491794724,126.15696852199677,115.91429074409838,153.8981763493948,125.68292106591436,115.80934714826178,124.29674026098786,126.15696852199677,123.40508787708936,126.80431777340684,136.98807927393847,169.16316861000553,147.0912841167494,123.54499810320544,134.46729605987764,129.40558964246497,123.03600629749987,130.88154375788318,119.92571445445294,128.51043498896314,138.220017277011
