Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,209.09866976322024,205.13295926136206,200.73231916742876,206.0441176552342,164.5489922839749,139.18612061554026,116.58409865082224,127.94984928294113,135.32417095434383,129.48621290071958,125.95054211911601,127.1071491794724,131.74269437402532,125.90629470221565,172.5552616075993,137.84706091766577,123.39676198491506,135.67264958086093,123.36945793889184,126.10493284288079,129.4949365696316,140.94231131128123,147.7658226218037,125.0656333048163,179.0480703766503,123.22714091126812,129.18080666866882,132.13968228258048,147.7658226218037,116.2247999036251,154.72722708075432,124.4933003797813,151.2163447132089,125.76601098943621,169.16316861000553,120.35051446557128,137.66723792879623,133.77273028233878,163.7479439842857,121.27735593022497,134.4083474121815,130.56219809324895,134.59858342020235,129.1228968026018,122.16084917904902,119.60772374573713,115.59835362800393,138.65175757050955,131.32866476797534,124.53785259064725,166.3640215509197,136.30218260123326,162.57137854812422,133.51083128757932,134.46729605987764,129.494936811315,137.98244715260273,162.57137830653676,127.3333184826171,131.17021089881814,137.0107361211425,141.39955911171052,179.2937951545607,121.27735593022497,123.79271040236195,136.6202465838209,117.59261636572425,139.74958758637678,124.35031343527407,126.75655859734603,134.54992356203095,134.54992356203095,124.24802805231967,127.5288072155328,133.7207352620762,135.55567234341436,124.77533178348733,123.82165486012228,138.33205593123293,134.63643813916386,162.57137854812422,121.29378435314159,121.10986585320829,137.90799425341027,134.59858342020235,124.14311353845498,146.13366546590535,131.85698918115082,119.39673711421572,119.72904878642144,129.32723483818017,123.94808323480011,129.8707311100846,122.78402747879701,125.02077046254983,121.00899617381025,123.39676198491506,126.032733881384,124.24802805231967,131.85698918115082
11,202.11469175087828,212.93828332353633,207.97031389243784,194.45918396869638,173.95596863433082,134.40834741218154,129.87073135177482,124.14311329686753,129.81408342592906,123.71097681958251,139.01487336852472,120.8297589949926,134.30011943124174,138.5803578454466,168.81446791723505,126.80431777340684,179.5149022553316,175.88847676930965,129.49030185533007,116.84465250005749,131.43129743329268,138.5803578454466,134.54992356203095,118.51048016718889,124.53785259064725,123.23489843024205,115.6575377270053,127.36283837436896,123.03600629749987,115.59835364239552,124.21907041275068,116.11505348390733,122.19685638641131,123.12244908675291,133.63814968781173,118.8570431830458,139.74958758637678,124.23076858103511,156.81192795315687,136.79688314229918,123.93447220523865,123.94808323480011,163.7479439842857,131.47308041283895,130.39498608028273,177.8167336839861,134.38425379483385,138.38978232824155,171.2024169805063,179.2937951545607,162.57137830653676,140.94231131128123,120.00256268347418,153.81061737572168,124.78149587176357,134.38425379483385,115.80934714826861,116.11505348390733,115.88106899334161,122.06010089423116,116.54275490442585,133.51083128757932,133.72411477706038,125.76688043015422,130.39498608028273,131.78248293811214,119.43723246577315,117.6941673382962,124.95233614557804,115.91429074409838,177.20429200091414,120.99563921074453,171.82088629415944,165.81996487959398,131.89529794369656,126.10493260119054,136.98807927393847,117.59261636572425,129.46202830707304,137.15413074467233,116.59164158235681,136.66082965743715,136.31342803565346,120.00256268347418,133.22595117524105,117.80062498421313,153.81061737572168,153.81061737572168,126.10493284288079,137.47362337178237,122.51022282455799,122.1727299640224,149.61612886423106,123.71481912632336,147.7658226218037,120.28990283237161,123.39676198491506,129.46202830707304,122.56768102858739,144.16287609364548
12,218.50510925902216,215.95053654104703,215.45500921039792,201.7750785558301,199.9352743681881,201.20480474758963,226.65727318411726,192.64467944482405,204.30611393295243,153.38735022105695,132.39956395371556,174.25816797663668,182.63764033229344,147.99460660050474,152.82865293097953,141.27948154983932,115.88106899334161,131.22377850377066,140.94231131128123,119.60772374573713,156.81192795315687,136.71475312688378,123.36945793889184,123.15752898421539,126.90557725820695,155.1355816853766,130.39498608028273,123.23489843024205,123.36287544677668,125.68292106591436,115.6575377270053,166.3640215509197,134.54992356203095,125.48157732305611,126.7529869263372,121.23315979413569,127.68051982419658,122.26925608612825,116.11505348390735,116.19032955673494,122.8555731875305,128.85612084436977,122.38611212883166,129.32294400529915,122.293743969346,129.40558964246497,134.63643813916386,121.03688548697554,134.49760221750998,115.91429074409838,133.56874115364633,135.44501570657397,127.79554354262142,136.6030876734405,172.5552616075993,135.09138960087841,134.8010755235639,156.82324795335563,119.7290487720302,118.10329120117224,173.81476522372697,117.3582496248147,127.43826280320924,129.32294400529915,116.2247999036251,135.55567234341436,132.59744697855524,127.39406666711994,133.77273028233878,137.66723792879623,137.98244715260273,137.47773336130058,123.36945793889184,131.5136064784044,127.4099935037146,123.58473586913027,172.5552616075993,132.02567800579533,180.82139075872163,127.79554354262142,120.25024044380795,123.03600653919014,134.59858342020235,129.49493632794815,130.6671450157279,118.10329120117224,123.32745882165014,124.49330036538971,138.5803578454466,124.53785259064725,124.14311353845498,120.99563921074453,135.61755058124487,135.51338710310944,115.91429074409838,120.8297589949926,129.46202830707304,133.28019183544217,138.33205593123293,135.50371963421856
13,210.47431002699176,224.55539063178932,191.46052573527976,196.3321251170544,197.32273106043198,153.66683741420206,132.475426513109,135.55567234341436,150.61852157975895,138.33205593123293,133.72411477706038,137.47362337178237,131.5136064784044,133.51083128757932,117.32997607645488,174.36594647930545,134.49760245909744,144.07224852971726,178.04849096534008,136.66082965743715,115.88106899334161,116.19032955673494,122.8560195839467,131.78248293811214,139.74958758637678,138.67013560430325,125.06563354640376,120.82975923668285,121.1098658532083,128.19731410201555,115.80934666508686,123.23489867193231,127.1071491794724,136.79688314229915,132.13968228258048,126.07616125215793,127.19114732520814,127.41435378537473,121.32935095048751,129.1228968026018,126.80431777340684,133.77273028233878,136.98807927393847,131.33273940916942,126.10493284288079,162.57137854812422,120.84514469751319,125.06563354640376,149.32480494782428,125.51015478551295,129.49030185533007,124.53785259064725,126.06618917822263,117.26882683511218,136.30218260123326,150.61852157975895,125.62374112795256,127.41435378537473,123.4848365089439,129.52047191011286,127.59490477075883,168.63674520161845,132.59744697855524,121.26451485580947,177.9216808481518,137.25680528813797,166.3640215509197,122.19685638641131,132.58790270316797,120.85161075454924,180.38242640284392,138.65175757050955,123.58473586913027,122.06507781673172,115.72343140514496,134.49760245909744,137.98244715260273,115.91429074409838,128.85612084436977,132.02567800579533,150.30867642102953,121.00899617381025,122.06507781673172,165.81996487959398,116.19032955673494,125.0656333048163,123.0808517774768,122.1727299640224,136.03163231812934,124.35031343527407,125.68292106591436,124.21197543085678,123.23489843024205,127.68051982419658,123.92111057118447,122.08384825251451,150.28383059397348,130.56219809324895,162.57137854812422,129.40558964246497
14,200.26836176294148,201.23136118937032,206.37731102376213,201.2512653619243,209.34220724267135,203.09618844391326,190.0068579611247,202.38184335148742,186.01119516440457,203.67199113487493,207.5368974167145,207.319373604312,188.19413644946258,190.71248520249412,141.5274872072562,122.26075935047858,116.84465250005749,148.03305529757003,132.202784365328,124.35031343527407,129.85989038935912,159.37161207585348,184.41741883803365,199.4667335240509,203.1970831530613,218.20654994329752,190.80626284760862,193.36755394713882,192.27855650760918,169.07828989665012,173.10808054664523,145.4508622295431,131.2561136882158,122.8316873586145,120.99563921074453,123.23489843024205,129.3270542365076,180.38601263494644,127.9992662437417,140.94231131128123,121.26451485580947,154.26652324340515,131.86473423949957,140.05434005292784,125.57639999602696,132.67830458355718,139.77972864386368,177.46429029874162,141.9956483835005,125.45517163085233,135.75878631069858,141.94065387142322,131.64262425841602,182.6082348571687,121.26451485580947,179.5149022553316,116.22996725109,124.23076858103511,173.43116280176517,131.5136064784044,133.2259514168285,122.10380594404283,134.54992356203095,117.59261636572425,132.202784365328,181.7372852567898,121.48180449668511,119.76095001961747,120.8297589949926,133.30184233614972,169.16316861000553,137.90799425341027,125.95054211911601,138.27637639761826,156.82324795335563,126.89372819259206,152.89691296134103,136.30218260123326,126.44129239328265,120.61960104633627,128.379190744219,129.87073111008456,155.0343884232872,124.14311329686753,133.60453721280174,122.51807745111198,136.31342803565346,125.45517163085233,133.30184233614972,130.14375546006636,181.7372852567898,138.15843181783345,117.3582496248147,162.57137854812422,127.4391196308661,127.4391196308661,149.17271949725395,119.7290487720302,119.76095001961747,121.27735593022497
15,207.5880115194632,193.035678373731,212.84624336602297,209.63547397779723,215.9151038005756,215.51608501410266,206.15396589698426,189.88559966184846,198.55095859043803,194.74942521982376,198.65400494627158,215.9457980381388,215.76322153373619,212.19669916038103,220.50874938736936,213.39216997051366,212.16022451495013,216.51550236355143,180.94459116846807,159.19857052271703,125.02077046254983,122.13883292066683,119.06859545404592,138.15843181783345,135.67264958086093,125.88644289459842,121.1098658532083,125.88644289459842,146.30489147622072,122.19685638641131,137.60932830441945,129.1264827310188,130.59151351067342,125.76688043015422,130.39498608028273,134.4083474121815,129.32093861087,125.95054211911601,123.65651183259897,127.68051982419658,169.16316861000553,125.06563354640376,115.59835364239552,174.36594647930545,136.30218260123326,152.89691296134103,125.68292106591436,138.25859825378717,138.25859825378717,127.11186803181589,125.68292106591436,128.4449225518154,127.4391196308661,133.84025178031558,129.49030185533007,136.31342803565346,127.11186803181589,115.80934666508686,125.12571478314194,133.28019183544217,130.1945101029383,131.9581450315948,153.8981763493948,123.23489843024205,121.71820322598094,123.36945793889184,132.6732629141004,128.23955898402434,127.4391196308661,124.14311329686753,116.85678757828015,126.15696852199677,153.16337232392007,133.22595117524105,144.5346179921207,133.36798828018007,128.4449225518154,125.511909282603,137.47362337178237,116.59164158235681,115.80934714826176,115.73354138894639,127.19114732520814,156.81192795315687,124.77533178348733,126.15696852199677,150.7272399753422,127.5288072155328,129.32294400529915,127.11186803181589,120.25024044380795,121.00899617381025,120.82975923668285,127.3333184826171,136.79688314229915,152.7338576433619,131.33273940916942,124.77533178348733,150.30867642102953,129.1264827310188
16,194.51338639689303,200.35223617567019,191.88475243779686,226.6572731841172,207.5880115194632,207.16200681914864,214.54743151908878,211.46688931333253,211.48849360226995,207.50568176357575,186.3054417951837,197.20901831288788,223.71373779323537,195.39094438915188,217.4571314895511,199.19395382269173,214.20706190428072,207.85345831111619,209.11395442609268,134.51125944564316,149.26234826080992,166.3640215509197,124.23076858103511,135.44501570657397,117.6941673382962,136.68951828209987,131.33273940916942,144.0985469168125,115.69125696864461,146.30489147622072,133.7207352620762,121.26451485580947,153.83571832411133,133.22595117524105,129.87073135177482,121.71820322598097,121.71820322598094,123.58473586913027,168.14232116200162,142.77208750785186,123.05513725680866,127.79554354262142,124.78149587176357,153.81061736133006,137.10884206689823,123.4848365089439,136.6030876734405,181.7372852567898,135.09138960087841,134.38425379483385,122.13883292066683,120.82975923668285,127.61633910832967,133.56874115364633,123.09822378879326,136.79688314229918,123.92111057118449,153.81061737572168,124.53785259064725,119.60772374573713,175.88847676930965,128.85612084436977,124.78149587176357,133.78705640398502,175.88847676930965,144.05053728124219,133.30184233614972,122.26925608612825,117.80062498421313,117.3582496248147,115.85432368573295,124.87829207385279,129.4561489412353,121.26451485580947,155.1355816853762,123.28665865746956,125.76601098943618,134.54992356203095,179.2937951545607,117.26882683511218,128.379190744219,133.98489280497645,162.57137854812422,122.06507781673172,131.85698918115082,123.57695880538382,128.85612084436977,153.16337232392007,128.23955898402434,131.9581450315948,134.30011943124174,149.32480494782428,159.61786210725862,115.80934714826178,124.23076858103511,173.81476522372697,136.3216786005673,129.87073111008456,146.13366546590535,118.51048016718889
17,203.07126446629368,225.41116699800412,211.7836399042156,192.9776750860555,199.8478428186571,184.79415784744455,203.36350887755123,220.40977050610968,194.17157204509732,196.4425289507071,218.75134405862644,206.9761715513207,206.82544929457634,144.23879733297932,135.09138960087841,136.3216786005673,120.61960104633627,122.26925608612825,155.0343884232872,150.30867642102953,129.32294400529915,141.9004100835291,131.27323357121708,122.293743969346,126.89372819259206,124.95233614557804,132.63651820844638,137.60932830441945,124.88698372918441,124.21197543085678,125.90629470221565,136.3306261613689,121.32935095048751,127.43826280320924,126.7529869263372,125.3172441036507,121.00899617381025,115.59835362800393,135.75878631069858,136.79688314229915,129.4561489412353,161.63556948512087,138.220017277011,125.02077046254983,137.98244715260273,134.46729605987764,144.05053728124219,115.80934666508686,123.05513725680866,133.63891023852838,161.63556948512087,137.15413074467233,130.88154375788318,117.6941673382962,129.44402732529443,129.18080666866882,122.70202174518046,135.75878631069858,136.68951828209987,115.02861786335592,138.67013560430325,125.61226948444653,133.63814968781173,123.23489867193231,152.7338576433619,136.71475312688378,133.2259514168285,115.73354138894639,123.0808517774768,144.80314101040037,152.89691296134103,125.3172441036507,134.8010755235639,131.85698918115082,128.4449225518154,129.8802735965958,155.1355816853766,178.89521217805589,126.15696852199677,136.3216786005673,153.81061737572168,153.81061737572168,152.7338576433619,124.23076858103511,134.8010755235639,133.30184233614972,123.23489843024205,133.41604860603852,116.11505348390735,123.92111057118449,124.16990811079812,132.63651820844638,123.36945793889184,119.60772374573713,168.81446791723505,126.44129239328265,134.3504377877979,125.02077046254983,115.85432368573295,144.0985469168125
18,207.8694125906573,196.96362748276317,197.4305575548972,196.1009099119602,198.57092239952428,202.217440992433,193.99197426225177,196.57590384540606,199.8573179202331,191.37637493623757,210.66387863900297,185.05366141984317,196.57225360435223,202.81763273444304,200.1304454168208,140.8309413028984,118.51048016718889,127.79554354262142,162.57137854812422,123.23489843024205,131.47308041283895,131.55231509173333,141.94065387142322,123.96986059928622,124.93276597123341,119.39673711421572,131.35531705160636,122.06507781673172,116.54275490442585,123.36945793889184,129.32294400529915,122.08384825251451,124.24802805231967,127.92153323784413,126.75655859734603,117.26882683511218,127.61633910832967,122.61305579431159,125.76601098943618,129.5204721518031,138.25859825378717,126.89372819259206,120.88082553144172,123.36287544677668,116.22996725109,136.83166514098068,123.28665865746956,130.39498608028273,136.98807927393847,124.35031343527407,133.7207352620762,130.59151351067342,125.45517163085233,146.30489147622072,124.16990811079812,182.6082348571687,130.39498608028273,171.2024169805063,138.38978232824155,129.18080666866882,125.68292106591436,116.11505324231986,135.50371963421856,161.63556948512087,123.79271040236195,130.88154375788318,129.40558964246497,144.5346179921207,144.5346179921207,124.29674026098786,125.90629470221565,129.44402732529443,125.12571478314194,130.39498608028273,155.1355816853762,131.47308041283895,136.5176129382818,154.72722708075432,129.49493632794815,153.55260936860452,128.85612084436977,123.65650900273732,121.27735593022497,121.03543646772604,123.65651183259897,132.6732629141004,123.15752898421539,131.22377850377066,122.1727299640224,135.67264958086093,155.0343884232872,134.69764873533123,131.47308041283895,123.73990187284546,124.14311329686754,116.11505348390735,142.8653457566012,161.63556948512087,131.55231509173333,122.78402747879701
19,213.91369525716377,197.5361279126982,173.8633072110913,170.33188439612056,197.71097931591095,161.02910128654472,206.31986966669655,186.43396910405423,143.94359073751093,134.640530162356,153.43788271138283,127.3333184826171,127.43826280320924,132.475426513109,123.40508787708936,124.4933003797813,122.19685638641131,125.06563354640376,127.61633910832967,144.05053728124219,155.1355816853766,166.3640215509197,120.00256268347418,126.90557725820695,139.74958758637678,129.1228968026018,125.88644289459842,124.29674026098786,179.0480703766503,121.54163851617804,141.39955911171052,117.7242923815352,115.72343140514496,151.1391083754985,132.58790270316797,132.46487660028026,117.59261636572425,160.15567149874923,180.2179919892992,186.56510131650896,196.76963012722882,183.11776397783382,181.73935265413337,193.19232151772408,170.0319055068771,148.9799094085723,168.46339325224568,172.32881020665636,159.8309220133697,189.1233066640146,172.58142349155213,155.48661619029886,134.28746384517996,138.65175757050955,153.8981763493948,131.35531705160636,138.65175757050955,120.99563921074453,131.22377850377066,120.51465671203587,131.89529794369656,121.26451485580947,134.30011943124174,177.8167336839861,125.31724410365067,119.39673711421572,126.10493284288079,134.59858342020235,120.59651731712499,149.17271949725395,134.8010755235639,137.66723792879623,133.84025178031558,128.17276409975076,130.66714477403764,127.41435378537473,128.17276409975076,122.1727299640224,121.10986585320829,168.81446791723505,179.0480703766503,135.51338710310944,115.80934714826176,171.82088629415944,123.15752898421539,116.59164158235681,180.37503133176668,138.33205593123293,129.494936811315,136.71475312688378,125.48157732305611,124.35031343527407,179.5149022553316,134.617397979381,127.41435378537473,135.75878631069858,117.3582496248147,120.99563921074453,123.4848365089439,124.16990811079812
20,205.09574423257425,208.97545050160358,203.41970049600525,217.13830848750197,200.27356545227923,190.07850466515617,190.96220925882614,194.02092740961672,205.1529597114005,211.00196649984477,212.51423928735196,196.44923209418187,200.73260110603385,188.20906106272722,220.490039490373,196.9215588328065,194.09401098604613,217.24602232689824,199.02802722589468,194.94207117475025,211.96498649924263,200.6220344212667,225.4844289069545,205.93605425531436,211.46688931333253,189.66772567093074,148.48403682892572,133.8352972026663,125.12571478314194,133.36798828018007,176.12902119947762,123.23489843024205,148.03305529757003,118.51048016718889,131.47308041283895,126.7529869263372,144.5346179921207,122.06507781673172,179.0480703766503,144.5346179921207,124.4933003797813,148.52711369844295,123.82165486012228,115.76688110789425,124.21197543085678,117.226164353431,181.7372852567898,126.50528791863002,116.19032955673494,134.617397979381,126.82545347757558,143.58091108614562,149.26234826080992,116.11505324231986,122.1727299640224,133.7207352620762,136.66082965743715,120.35051446557128,137.98244715260273,155.0343884232872,129.40558964246497,129.32294400529915,122.26075935047858,122.06507781673172,115.02861786335592,133.55682696047532,161.63556948512087,134.81691081103685,178.89521217805589,142.8653457566012,138.27637639761826,176.12902119947762,129.32294400529915,122.06507781673172,142.8850788928481,135.6057590916924,136.71475312688378,135.50371963421856,137.90799425341027,132.59744697855524,127.62011706226818,149.17271949725395,126.06618917822263,121.71820322598097,125.95054211911601,179.0480703766503,120.25024044380795,138.25859825378717,120.84514469751319,136.5176129382818,122.1727299640224,124.15198508605232,120.25024044380795,121.00899617381025,125.31724410365067,153.55260936860452,129.49030185533007,155.1355816853766,123.79271040236195,138.67013560430325
21,202.27630441806917,143.4370342092679,118.10329120117221,115.80934714826176,138.5803578454466,124.80393177533159,133.2259514168285,131.89529794369656,115.88106899334161,165.81996487959398,137.47773336130058,123.4848365089439,123.0808517774768,153.81061736133006,144.95060600907476,131.78248293811214,126.10493260119054,116.22996725109,175.88847676930965,123.12244908675291,134.54992356203095,127.11186803181589,119.43723246577315,127.41435378537473,135.09138960087841,122.56768102858739,123.0808517774768,141.39955911171052,116.84465250005749,123.09822378879326,138.5803578454466,134.40834741218154,115.88106899334161,136.6030876734405,124.93276597123341,133.36798828018007,115.80934714826178,138.38978232824155,143.58091108614562,127.36283837436896,159.61786210725862,131.27323357121708,138.5803578454466,124.75572173017511,133.22595117524105,123.39676198491506,123.36287544677668,156.82324795335563,118.72341784431119,135.50371963421856,153.55260936860452,121.71820322598097,160.7081836299141,138.5803578454466,118.71922180853691,126.8493076197244,130.6671450157279,125.95054211911601,121.29378435314159,130.6671450157279,153.83571832411133,138.67013560430325,138.220017277011,127.41435378537473,123.03600629749987,142.8653457566012,132.13968228258048,182.6082348571687,123.32745882165014,154.50895967473568,156.81192795315687,122.293743969346,123.90835603218501,176.12902119947762,146.13366546590535,150.61852157975895,146.13366546590535,129.18080666866882,123.32745882165014,154.26652324340515,125.12571478314194,155.0343884232872,127.3333184826171,137.98244715260273,132.13968228258048,138.65175757050955,138.33205593123293,126.50528791863002,132.58790270316797,123.28665865746956,141.87422259750082,122.8555731875305,129.55040842877344,131.47308041283895,141.39955911171052,124.15198508605232,135.09138960087841,134.59858342020235,126.80431777340684,147.4411035501131
22,210.3077850194753,194.8194977260166,200.15346186410417,208.9733872163417,206.59239487036672,189.7253382392971,192.01261394506474,178.29879148143755,121.8136945864748,124.88698372918441,117.32997607645488,153.55260936860452,126.44129239328265,115.69125696864461,149.26234826080992,116.19032955673494,153.83571832411133,122.51022282455799,147.7658226218037,125.06563354640376,143.42350712269985,129.1264827310188,123.12244908675291,181.7372852567898,130.14375546006636,124.88698372918441,126.032733881384,125.31724410365067,119.06859545404592,136.79688314229915,124.80393177533159,117.80062498421313,146.30489147622072,122.10380594404283,120.48031992688433,130.88154375788318,118.72341784431119,126.80431777340684,123.25910770919778,126.07616125215793,126.82545347757558,117.226164353431,129.8707311100846,131.85698918115082,123.23489843024205,123.82165486012228,127.61633910832967,125.62374111356095,130.88154375788318,168.81446791723505,122.7411242754002,116.91597164849833,169.16316861000553,123.03600629749987,122.51022282455799,129.18080666866882,123.03600629749987,163.7479439842857,153.81061737572168,124.4933003797813,122.16084917904902,116.22996725109,134.30011943124174,129.81408342592906,119.7290487720302,136.30218260123326,124.36904222358403,130.394986321973,135.50371963421856,133.36798828018007,133.56874115364633,129.55040842877344,132.63651820844638,144.0985469168125,127.3333184826171,131.85698918115082,147.7658226218037,146.30489147622072,134.81691081103685,120.28990283237161,122.51807745111198,131.22377850377066,123.12244908675291,117.6941673382962,179.88400988442032,121.00899641539769,147.80087907114338,133.22595117524105,166.3640215509197,152.89691296134103,135.09138960087841,120.84514469751319,115.6575377270053,122.293743969346,131.78248293811214,123.4848365089439,128.4449225518154,123.92111057118449,129.18080666866882,150.30867642102953
23,186.257765139699,197.15603010725908,207.06416329263033,197.81334650979116,203.0189474483702,210.46458954397352,209.0029922268353,205.67671700170862,212.01386560014316,215.7653806570329,211.4215065431756,217.36608174672782,210.528805366749,212.00636378085622,135.9236225724536,121.71820322598094,121.03543646772604,169.16316861000553,115.80934714826178,124.35031343527407,155.1355816853762,129.87073135177482,115.59835364239552,125.3172441036507,138.38978232824155,141.9004100835291,120.88082553144172,135.6057590916924,121.00899617381025,138.67013560430325,171.82088629415944,127.4099935037146,120.91879130103197,124.47619441162493,119.76095001961747,125.62374111356095,133.28019183544217,121.32935095048751,121.54163851617804,154.63374932377388,123.09822378879326,130.14375546006636,121.29378435314159,124.14311353845498,123.96986059928622,135.44501570657397,128.19731410201555,163.7479439842857,133.32567961087992,142.8850788928481,123.23489867193231,133.78705640398502,134.63643813916386,116.2247999036251,130.394986321973,123.0808517774768,135.2981571951921,152.7338576433619,124.21197543085678,134.54992356203095,123.23489843024205,122.8560195839467,138.15843181783345,131.47308041283895,118.10329120117224,131.47308041283895,123.92111057118449,132.58790270316797,116.59164158235681,160.70412739131368,165.81996487959398,172.5552616075993,133.78705640398502,130.56219809324895,130.1945101029383,117.32997607645488,119.76095001961747,130.1945101029383,138.67013560430325,144.0985469168125,126.80431777340684,117.80062498421313,153.16337232392007,173.43116280176517,125.62374111356095,127.43826280320924,132.202784365328,122.8560195839467,115.85432368573295,155.0343884232872,124.88698372918441,116.22996749267743,129.8802735965958,129.32093861087,150.61852157975895,165.81996487959398,132.13968228258048,152.7338576433619,126.44129239328265,130.394986321973
