Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,219.51994176710525,195.51872152373625,200.72194958019682,203.21281992564076,192.8528031292021,207.00731943993023,198.9603086199609,199.5664894998576,164.33350670585943,117.80062498421313,125.76601098943618,126.90557725820695,137.25680528813797,137.25680528813797,137.98244715260273,177.8167336839861,129.8707311100846,130.14375546006636,130.56219809324895,124.4933003797813,116.11505348390733,173.1151911583203,153.55260936860452,124.21907041275068,119.76095001961747,165.81996487959398,141.01839575451143,121.26451485580947,128.51043498896314,127.61633910832967,121.10986585320829,132.21413155028677,138.67013560430325,117.6941673382962,133.63891023852838,156.82324795335563,124.47619441162493,128.4449225518154,133.56874115364633,121.03688548697554,120.35051446557128,124.21907041275068,135.24949762743762,124.80393177533159,131.47308041283895,122.37041538543278,122.8316873586145,120.63927623619036,129.3270542365076,133.36798828018007,154.72722708075432,126.07616125215793,131.78248293811214,141.9004100835291,127.61633910832967,138.27637639761826,127.3420716468574,115.80934714826178,138.38978232824155,129.32723483818017,140.94231131128123,120.84514469751319,121.10986585320829,115.72343140514496,122.8316873586145,178.5242026809139,133.63814968781173,126.10493284288079,179.2937951545607,117.26882683511218,122.78402747879701,127.4099935037146,127.59490477075883,124.15198508605232,136.79688314229918,133.28019183544217,152.89691296134103,129.1264827310188,125.95054211911601,133.72411477706038,127.19114732520814,123.71481912632336,131.64262425841602,121.48180449668511,159.61786210725862,138.38978232824155,120.84514469751319,123.54499810320544,172.5552616075993,150.28383059397348,129.494936811315,138.27637639761826,129.5204721518031,126.10493260119054,135.44501570657397,124.14311329686754,123.12244908675291,144.95060600907476,115.8093469066743,120.48031992688433
11,208.97614385651832,194.3683917196668,202.7286581117317,194.9553740827346,198.23460705966733,189.48407516577313,166.68060426402522,147.30265658867606,152.5854132055049,133.22595117524105,138.25575793772794,146.47014088511924,160.61052531270892,127.6349643461922,134.62036006323197,122.1727299640224,129.49493632794815,153.55260936860452,129.81408342592906,138.5803578454466,138.33205593123293,168.4303699636739,122.61305579431159,126.15696852199677,171.2024169805063,175.88847676930965,141.94065387142322,126.7529869263372,122.293743969346,122.06507781673172,155.98750270941403,153.83571832411133,124.14311329686754,129.32294400529915,124.21197543085678,136.79688314229918,122.16084917904902,121.10986585320829,125.90629470221565,142.8850788928481,123.96986059928622,134.55077253478495,132.13968228258048,126.90557725820695,180.367485578709,129.1228968026018,124.77533178348733,122.26075935047858,131.85698918115082,149.17271949725395,122.56768102858739,119.43723246577315,179.0480703766503,122.293743969346,129.4561489412353,120.91879130103197,124.87829207385279,121.00899641539769,171.2024169805063,179.0480703766503,124.4933003797813,153.92327731217605,149.17271949725395,181.7372852567898,121.1098658532083,129.4561489412353,136.79688314229915,119.92571445445294,123.4848365089439,120.91879130103197,136.79688314229918,121.48180449668511,123.92111057118449,150.74743109064153,132.21413155028677,153.8981763493948,115.88106899334161,133.2259514168285,123.71481912632339,173.81476522372697,179.0480703766503,118.71922180853691,179.31124030083134,134.42500634585997,129.494936811315,131.17021089881814,144.07224852971726,126.44129239328265,123.7758726180733,131.89529794369656,129.87073111008456,124.4933003797813,124.24802805231967,126.44129239328265,150.7272399753422,162.57137854812422,115.8093469066743,122.16084917904902,179.0480703766503,122.38611212883166
12,205.7557721426088,216.14378613058457,202.06133672473516,218.68801150425122,203.11339433166233,174.5627473577367,128.85612084436977,116.22996725109,123.23489843024205,135.8536260979239,134.55077253478495,166.3640215509197,144.95060600907476,137.66723792879623,161.63556948512087,153.81061736133006,115.80934714826176,171.82088629415944,123.23489867193231,127.19114732520814,121.00899641539769,123.92111057118447,148.03305529757003,141.9004100835291,118.51048016718889,132.02567800579533,129.32294400529915,130.6671450157279,121.03688548697554,132.6732629141004,177.8167336839861,122.1727299640224,117.6941673382962,137.84706091766577,160.7081836299141,178.04849096534008,129.5204721518031,126.90557725820695,130.56219809324895,120.59651731712499,127.4099935037146,136.31342803565346,131.17021089881814,124.23076858103511,128.23955898402434,128.51043498896314,137.66723792879623,144.95060600907476,123.23489843024205,131.78248293811214,126.07616125215793,124.93276597123341,124.35031343527407,122.78402747879701,123.91993447537813,177.9216808481518,169.16316861000553,120.91879130103197,125.3172441036507,125.48157732305611,148.03305529757003,150.30867642102953,128.19731410201555,136.68951828209987,168.81446791723505,131.35531705160636,136.5176129382818,180.367485578709,155.1355816853762,122.26075935047858,180.38601263494644,123.12244908675291,116.11505348390735,127.41435378537473,160.7081836299141,141.94065387142322,136.98807927393847,178.5242026809139,137.47773311961035,124.35031343527407,115.91429074409838,129.46202830707304,125.76688043015422,122.8555731875305,143.42350712269985,130.88154375788318,124.21907041275068,118.71922180853691,131.27323357121708,135.55567234341436,124.15198508605232,136.68951828209987,116.19032955673494,121.27735593022497,116.03120251660782,121.00899617381025,147.4411035501131,124.53785259064725,179.31124030083134,134.49760245909744
13,207.6907169182075,201.5702237072648,206.65705371281956,212.55908928784297,202.2857742247118,213.77712429518186,206.08912604950226,202.15634007440397,203.4346911144304,195.21934136786064,212.10701345668002,199.3999625005762,192.03373033770805,215.02387643774716,201.37052338521625,224.16282456851684,205.66022373751832,200.39658432537198,215.6932105282447,203.4907998112534,200.31184338499563,202.69595715214882,172.28983665248487,165.0998006603595,132.5118278981993,157.76539418805618,143.64042460939913,123.25910770919778,133.7207352620762,131.5136064784044,129.32294400529915,157.87498064065994,126.8493076197244,117.89983587042562,172.8188979445301,134.30922728160095,141.39955911171052,136.3216786005673,133.22595117524105,124.49330036538971,180.82139075872163,132.46487660028026,124.93276597123341,126.15696852199677,126.44129239328265,180.82139075872163,121.00899641539769,116.11505324231986,136.31342803565346,177.20429200091414,136.83166514098068,128.379190744219,115.76688110789425,127.92153323784413,133.32567961087992,123.73990187284546,116.19032955673494,129.32093861087,133.30184233614972,134.55077253478495,124.78149587176357,127.11186803181589,127.4099935037146,153.83571832411133,121.26451485580947,121.26451485580947,163.7479439842857,131.22377850377066,137.60932830441945,156.81192795315687,180.38242640284392,124.77533178348733,144.0985469168125,123.91993447537813,121.26451485580947,116.2247999036251,124.15198508605232,122.37041538543278,156.81192795315687,131.78248293811214,122.56768102858739,124.53785259064725,119.43723246577315,121.71820322598097,116.11505348390733,135.8536260979239,130.66714477403764,116.19032955673494,141.94065387142322,155.1355816853762,155.98750270941403,119.06859545404592,121.26451485580947,133.36798828018007,116.11505324231986,124.36904222358403,122.75731400403095,115.8093469066743,129.87073135177482,133.36798805288825
14,204.23746971327944,214.9355815508711,201.28812879032608,184.0144237580009,182.4252410485849,191.01126803362297,173.75124305130655,119.06859545404592,139.74958758637678,122.8316873586145,120.28990283237161,115.91429074409838,180.367485578709,131.85698918115082,115.80934714826861,123.65651183259897,140.94231131128123,123.71481912632336,134.617397979381,118.10329120117221,154.63374932377388,126.10493260119054,134.3504377877979,131.55231509173333,126.06618917822263,123.25910770919778,137.10884206689823,125.62374112795256,122.75731400403095,119.06859545404592,123.40508787708936,116.91597164849833,115.80934714826176,142.8653457566012,116.11505324231986,132.59744697855524,123.91993447537813,159.66629864723504,133.63814968781173,125.12571478314194,120.48031992688433,154.26652324340515,123.94808323480011,138.65175757050955,120.88082553144172,133.60453721280174,132.13968228258048,115.80934714826176,126.80431777340684,122.19685638641131,123.36287544677668,136.6202465838209,130.39498608028273,124.9552250674046,153.92327731217605,134.46729605987764,136.98807927393847,127.4099935037146,124.21907041275068,120.28990283237161,166.3640215509197,124.4933003797813,126.44129239328265,137.47362337178237,180.38601263494644,135.51338710310944,151.2163447132089,132.46487660028026,121.23315979413569,144.5597189405104,116.11505324231986,115.59835362800393,131.85698918115082,135.50371963421856,143.42350712269985,134.46729605987764,159.66629864723504,124.36904222358403,129.4561489412353,137.47773336130058,139.74958758637678,120.82975923668285,127.4099935037146,141.87422259750082,134.4083474121815,129.40558964246497,133.51083128757932,146.30489147622072,129.87073111008456,144.16287609364548,180.37503133176668,116.91597164849833,122.7411242754002,135.55567234341436,131.43129743329268,129.4949365696316,144.16287609364548,137.98244715260273,133.63814968781173,129.1264827310188
15,206.37731102376213,216.51550236355143,212.55908928784297,219.12031883202823,203.95507653738096,222.15891285249407,213.8251793708244,198.06514551420744,204.51458663291888,203.36986945653283,192.2565379719427,191.0148082692446,200.53802884587344,198.19001155969386,181.01270932542116,195.84691686149364,209.7980551635097,176.80459496665534,121.26451485580947,121.23315979413569,173.81476522372697,136.30218260123326,119.39673711421572,133.36798805288825,127.19114732520814,119.76095003400907,137.47773311961035,133.78705640398502,119.7290487720302,124.77533178348733,118.51048016718889,131.17021089881814,135.67264958086093,156.81192795315687,137.10884206689823,123.93447220523865,129.8707311100846,118.51048016718889,135.2981571951921,149.17271949725395,134.81691081103685,125.511909282603,121.48180449668511,137.15413074467233,137.0107361211425,129.32294400529915,117.80062498421313,116.11505324231986,130.394986321973,121.10986585320829,136.68951828209987,115.80934714826176,115.8093469066743,155.0343884232872,121.71820322598097,132.202784365328,125.62374111356095,178.04849096534008,179.0480703766503,122.1727299640224,134.40834741218154,116.85678757828015,132.202784365328,144.0985469168125,124.88698372918441,115.6575377270053,134.81691081103685,128.4449225518154,133.32567961087992,132.38434444063793,119.06859545404592,155.1355816853766,130.14375546006636,129.44402732529443,144.5346179921207,115.02861786335592,124.4933003797813,125.02077046254983,153.78708358075485,130.88154375788318,126.44129239328265,117.6941673382962,123.73990187284546,144.95060600907476,127.43826280320924,173.43116280176517,144.0985469168125,126.06618917822263,150.7272399753422,125.88644289459842,155.1355816853762,176.12902119947762,149.32480494782428,122.51022282455799,130.1945101029383,124.75572173017511,149.61612886423106,122.42619830678248,177.9216808481518,144.07224852971726
16,221.03334961203777,219.16290845932417,207.45223333146618,207.85345831111619,213.83147252021413,199.29789234606505,215.18360777785014,181.39666870376288,126.032733881384,120.48031992688433,130.394986321973,131.43129743329268,129.40558964246497,134.4083474121815,129.4561489412353,145.72297388574788,128.69719673626398,157.03348663338778,155.98779123333952,160.9106988951468,149.47403532124207,124.62750943385892,149.90721937875392,134.38425379483385,128.85612084436977,155.7647478812253,133.55682696047532,160.40384326083966,162.41492629986794,128.46288072353155,126.76350773589637,132.38434444063793,143.03322879569305,134.54992356203095,155.98750270941403,120.59651731712499,118.51048016718889,123.23489843024205,120.00256268347418,120.25024044380795,141.39955911171052,133.36798828018007,121.71820322598097,137.47362337178237,128.17276409975076,123.92111057118449,122.78402747879701,171.8829940442493,176.12902119947762,138.220017277011,129.52047191011286,121.48180449668511,128.4449225518154,120.84514469751319,134.38425379483385,137.10884206689823,130.394986321973,123.12244908675291,122.8560195839467,132.63651820844638,123.25910770919778,124.95233614557804,155.1355816853762,124.75572173017511,122.13883292066683,126.10493284288079,129.49030185533007,125.62374111356095,115.91429074409838,124.14311353845498,120.59651731712499,119.76095003400907,135.67264958086093,122.8555731875305,130.56219809324895,135.67264958086093,115.69125696864461,116.84465250005749,120.85161075454924,136.83166514098068,144.05053728124219,179.0480703766503,118.51048016718889,123.23489843024205,127.4391196308661,180.37503133176668,121.00899617381025,124.47619441162493,123.39676198491506,116.19032955673494,135.2981571951921,127.5288072155328,116.85678757828015,126.15696852199677,122.61305579431159,136.5176129382818,116.19032955673494,133.28019183544217,122.8560195839467,124.88698372918441
17,208.11545719227098,203.48488389727325,200.7712800043281,197.99798525467364,215.6527771365594,212.26043244321545,199.1282508940221,209.9947229120865,213.24490783151862,207.41271290691486,193.035678373731,215.643893012205,208.04883767167573,228.21514276007554,209.12300051236642,205.24731339693236,207.35045189278554,217.8084347986249,215.7378821735002,216.24196911919208,204.69626473246515,213.9669616149675,207.9400915630649,206.89766798090844,189.9059481819516,207.41684641309863,209.55924310396722,124.55786588218264,120.48031992688433,120.99563921074453,122.06507781673172,115.85432368573295,143.03322879569305,136.31342803565346,132.46487660028026,180.38242640284392,126.8493076197244,138.27637639761826,116.19032955673494,159.61786210725862,132.46487660028026,127.36283837436896,126.032733881384,154.72722708075432,122.06010089423116,130.14375546006636,127.39406666711994,120.91879130103197,137.47773311961035,125.0656333048163,119.76095003400907,129.18080666866882,123.79271040236195,129.8707311100846,137.25680528813797,131.33273940916942,127.92153323784413,132.46487660028026,142.2189731573478,141.39955911171052,126.50528791863002,153.83571832411133,137.10884206689823,129.44402732529443,123.23489843024205,128.4449225518154,127.5288072155328,118.8570431830458,116.59164158235681,122.1727299640224,119.60772374573713,123.91993447537813,136.3216786005673,123.79271040236195,144.5346179921207,123.12244908675291,126.15696852199677,119.76095003400907,136.31342803565346,122.19685638641131,130.1945101029383,138.27637639761826,168.81446791723505,121.23315979413566,126.75655859734603,130.59151351067342,143.58091108614562,129.81408342592906,137.47773311961035,143.58091108614562,144.5346179921207,122.26075935047858,115.69125696864461,160.70412739131368,153.8981763493948,120.82975923668285,123.65650900273732,125.68292106591436,124.77533178348733,137.84706091766577
18,213.59120882220478,210.53153885115125,205.24731339693236,205.129127011982,184.58921389186935,180.2091881706627,181.9472084071932,176.6153589342821,147.25338543502136,116.22996725109,117.6941673382962,129.32093861087,132.13968228258048,123.09822378879326,175.88847676930965,115.80934714826178,146.33432620055274,125.68292106591436,125.0652067658564,142.48452040386525,131.74269437402532,135.61755058124487,127.11186803181589,123.03600629749987,124.88698372918441,136.68951828209987,125.511909282603,147.80087907114338,124.87829207385279,119.92577437586444,123.54499810320544,124.23076858103511,161.63556948512087,124.23076858103511,133.30184233614972,135.51338710310944,138.25859825378717,133.28019183544217,153.8981763493948,123.92111057118449,127.19114732520814,141.9004100835291,124.77533178348733,129.32294400529915,178.89521217805589,135.50371963421856,137.47773336130058,179.0480703766503,116.11505348390733,143.03322879569305,122.70202174518046,133.22595117524105,168.81446791723505,134.81691081103685,123.65651183259897,141.39955911171052,125.61226948444653,168.63674520161845,127.36283837436896,129.55040842877344,119.76095001961747,116.11505348390735,175.88847676930965,134.617397979381,125.48157732305611,122.8560195839467,122.06010089423116,119.43723246577315,153.92327731217605,115.80934714826176,128.379190744219,129.4561489412353,152.7338576433619,121.71820322598094,138.15843181783345,137.90799425341027,127.3333184826171,125.95054211911601,146.13366546590535,123.40508787708936,115.59835362800393,172.5552616075993,117.9005887897218,125.0656333048163,131.17021089881814,122.7411242754002,144.0985469168125,126.89372819259206,180.38601263494644,125.31724410365067,131.27323357121708,137.96104141469198,127.20441018599182,121.71820322598097,130.59151351067342,120.00256268347418,168.63674520161845,117.76728525087367,116.11505348390733,122.51022282455799
19,217.91426322731317,210.95633805313722,198.18680675844908,203.4907998112534,215.51608501410266,208.04883767167573,213.7271205553957,214.71055529028746,203.970479734178,201.51241294232108,204.63085113121502,205.11789276078994,183.55892311285638,156.6378815686819,144.5346179921207,122.293743969346,123.90835603218501,127.68051982419658,137.7392901788984,161.73193562539532,187.45842502593894,127.4099935037146,123.36945793889184,115.72343140514496,119.92571445445294,163.7479439842857,146.13366546590535,123.23489843024205,117.32997607645488,146.30489147622072,138.38978232824155,134.69764873533123,126.80431777340684,134.49760245909744,129.48881759375004,123.96986059928622,144.05053728124219,129.55040842877344,119.39673711421572,134.54992356203095,134.49760221750998,131.9581450315948,123.92111057118449,128.17276409975076,159.66629864723504,144.0985469168125,124.24802805231967,124.95233614557804,123.7758726180733,129.32723483818017,127.43826280320924,127.61633910832967,136.30218260123326,126.032733881384,129.8802735965958,154.50895967473568,127.62011706226818,123.96986059928622,124.24802805231967,124.9552250674046,122.42619830678248,133.98489280497645,144.5346179921207,129.8707311100846,179.88400988442032,131.27323357121708,125.76601098943618,120.99563921074453,137.47362337178237,119.7290487720302,160.70412739131368,121.29378435314159,122.51807745111198,122.26075935047858,116.84465250005749,126.10493260119054,122.8560195839467,149.17271949725395,147.0912841167494,116.19032955673494,119.43723246577315,178.04849096534008,134.81691081103685,117.3582496248147,119.60772374573713,127.39406666711994,134.81691081103685,178.04849096534008,153.81061736133006,122.1727299640224,130.56219809324895,126.10493260119054,153.78708358075485,138.65175757050955,118.51048016718889,118.10329120117221,133.35827288879238,120.51465671203587,142.8850788928481,121.27735593022497
20,209.71568491193142,200.70738070702015,225.02872868174546,191.60497302675827,205.4644096839099,201.82545126780064,192.99180730910282,195.38080998648584,203.970479734178,214.4889253049519,193.11504705069004,208.11545719227098,212.3160979366303,210.2695418370069,215.6527771365594,203.3643603520648,133.0772853883899,117.6941673382962,126.07616125215793,133.63891023852838,137.33837324932978,170.8693075873019,143.48515339443676,121.03688548697554,126.10095494461869,131.8214460238339,170.12179592402967,140.51563404300654,143.61598586623109,174.29058802544793,158.95332976610456,160.5841339380219,173.01932170128893,173.44220191025448,187.78743096051022,171.75614739827566,166.11260676046265,153.16337232392007,123.54499810320544,123.09822378879326,173.43116280176517,165.81996487959398,155.98750270941403,135.6057590916924,123.36287544677668,127.1071491794724,168.63674520161845,123.22714091126812,131.22377850377066,115.76688110789425,126.7529869263372,124.53785259064725,121.03688548697554,129.32294400529915,123.09822378879326,115.59835364239552,122.293743969346,123.36945793889184,137.47773311961035,123.90835603218501,127.39406666711994,133.7207352620762,125.95054211911601,121.10986585320829,131.35531705160636,131.89529794369656,127.11186803181589,123.65650900273732,122.06010089423116,116.59164158235681,121.03688548697554,163.7479439842857,131.9581450315948,126.10493260119054,144.05053728124219,120.63927623619036,126.7529869263372,121.71820322598094,129.40558964246497,125.511909282603,123.58473586913027,155.1355816853762,118.51048016718889,136.3216786005673,142.2189731573478,131.33273940916942,131.85698918115082,153.83571832411133,119.92571445445294,123.94808323480011,124.14311329686753,149.61612886423106,154.72722708075432,147.7658226218037,142.2189731573478,115.59835362800393,133.56874115364633,121.1098658532083,115.80934714826861,121.23315979413569
21,203.36988618257897,196.4029372941278,205.67225701468507,209.33849715960434,204.9121024060031,197.04485489437127,209.67215343900926,217.0862573455089,199.02221571854264,204.65275360013374,205.04286245535073,209.34287080040355,217.88767743964402,212.10701345668002,154.45470118093112,149.32480494782428,126.44129239328265,138.220017277011,133.78705640398502,136.5176129382818,117.226164353431,135.6057590916924,157.82066558549639,149.92236503149178,155.58161544524714,176.07734418988989,142.40324463387896,142.8653457566012,120.48031992688433,120.00256268347418,125.95054211911601,131.85698918115082,123.65650900273732,120.85161075454924,115.76688110789425,156.81192795315687,156.81192795315687,138.27637639761826,131.78248293811214,116.11505348390733,133.84025178031558,147.4411035501131,119.7290487720302,134.54992356203095,124.23076858103511,137.66723792879623,129.5204721518031,133.22595117524105,136.98807927393847,137.84706091766577,127.5288072155328,123.15752898421539,138.67013560430325,135.55567234341436,121.00899641539769,171.2024169805063,133.30184233614972,125.90629470221565,144.95060600907476,123.23489843024205,125.62374111356095,122.8316873586145,122.26925608612825,137.47773311961035,127.39406666711994,123.23489843024205,119.92577437586444,129.87073135177482,123.36287544677668,120.63927623619036,155.0343884232872,131.9581450315948,123.65651183259897,179.0480703766503,136.98807927393847,132.46487660028026,129.1264827310188,122.78402747879701,115.80934714826861,128.51043498896314,166.3640215509197,123.58473586913027,116.85678757828015,122.1727299640224,134.8010755235639,135.24949762743762,121.23315979413566,125.3172441036507,142.2189731573478,136.6202465838209,136.3306261613689,137.25680528813797,148.52711369844295,180.37503133176668,124.21907041275068,117.80062498421313,130.66714477403764,160.70412739131368,133.78705640398502,125.3172441036507
22,221.45346880498983,200.04386382686556,202.497114720926,193.80061650987818,179.46998044911754,192.6075043771686,172.8911685276829,128.19731410201555,122.7411242754002,124.80393177533159,135.6057590916924,122.37041538543278,117.76728525087367,135.50371963421856,129.49493632794815,122.70202174518046,123.73990187284546,172.5552616075993,115.6575377270053,122.16084917904902,122.51022282455799,162.57137830653676,132.38434444063793,132.475426513109,116.11505348390733,153.81061737572168,120.35051446557128,124.78149587176357,127.1071491794724,122.51807745111198,138.38978232824155,159.61786210725862,179.0480703766503,122.8560195839467,130.66714477403764,116.19032955673494,138.67013560430325,137.90799425341027,127.11186803181589,130.39498608028273,121.00899641539769,179.0480703766503,124.87829207385279,129.87073135177482,144.07224852971726,147.4411035501131,127.68051982419658,124.21197543085678,126.032733881384,179.88400988442032,125.90629470221565,124.23076858103511,115.72343140514496,123.15752898421539,122.1727299640224,166.3640215509197,117.59261636572425,129.46202830707304,124.75572173017511,122.37041538543278,127.59490477075883,122.293743969346,119.72904878642144,134.3504377877979,116.11505348390735,121.00899617381025,117.59261636572425,137.47773336130058,127.61633910832967,133.36798828018007,118.10329120117224,131.74269437402532,133.56874115364633,124.80393177533159,117.9005887897218,137.90799425341027,134.49760221750998,126.50528791863002,136.6202465838209,125.88644289459842,122.75731400403095,136.68951828209987,138.01325768523228,121.29378435314159,164.15982744223746,150.8115037919163,142.34898301131742,131.8153900230303,133.55682696047532,124.80393177533159,153.83571832411133,135.51338710310944,117.226164353431,180.82139075872163,144.05053728124219,141.94065387142322,129.494936811315,123.4848365089439,137.25680528813797,122.8316873586145
23,191.27972986087948,216.48474223606198,200.6220344212667,207.2018803205871,203.1727592042363,207.08509923750813,213.05435718897533,208.24855443206195,194.65302486793473,191.05868595546602,123.60953188285359,144.95060600907476,117.6941673382962,143.21773210704256,116.41543277926054,144.07224852971726,161.63556948512087,123.96986059928622,123.39676198491506,128.19731410201555,181.7372852567898,134.54992356203095,137.47773336130058,124.93276597123341,123.93447220523865,121.71820322598094,118.10329120117221,129.49030185533007,116.52814448770714,120.48031992688433,165.81996487959398,127.92153323784413,133.63814968781173,121.23315979413566,137.15413074467233,141.87422259750082,160.70412739131368,137.15413074467233,115.02861786335592,127.5288072155328,120.99563921074453,129.52047191011286,119.7290487720302,123.93447220523865,122.26075935047858,136.83166514098068,122.38611212883166,180.37503133176668,131.47308041283895,154.72722708075432,126.75655859734603,133.63814968781173,137.0107361211425,126.89372819259206,138.25859825378717,147.7658226218037,156.81192795315687,179.5149022553316,159.66629864723504,153.8981763493948,174.36594647930545,144.5597189405104,124.53785259064725,116.54275490442585,125.45712065246425,115.91429074409838,162.57137854812422,121.27735593022497,117.226164353431,134.55077253478495,133.77273028233878,160.70412739131368,131.35531705160636,179.0480703766503,125.68292106591436,131.85698918115082,171.8829940442493,124.21907041275068,160.70412739131368,142.2189731573478,132.46487660028026,123.90835603218501,122.7411242754002,132.38434444063793,134.59858342020235,130.56219809324895,129.5204721518031,122.75731400403095,120.84514469751319,124.16990811079812,133.51083128757932,129.49030185533007,153.8981763493948,127.19114732520814,115.73354138894639,120.35051446557128,123.91993447537813,118.10329120117224,115.80934714826178,137.10884206689823
