Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,236.07014957460058,233.4924712517462,237.57980362777963,223.8608226578785,229.2342787284574,233.24117350271388,223.8616508618691,222.01591784522213,231.1165807573584,234.8617764554676,221.29502838974582,226.04402099141112,230.5648112023394,234.01176698351762,225.26266334392895,227.07952420769539,170.09373182511442,119.08989821991601,111.90259449883023,113.4437329525443,115.24398127056314,136.09262699673815,141.77030690778076,111.61560282728202,138.4036761181249,112.88265075878834,115.32403079043286,123.2929634421489,133.87040477451595,118.31584374455112,116.26110145714053,119.25261854440943,110.56170840636834,117.27085841152399,115.42895301053045,114.78352748237444,111.47523546468763,118.50268226596845,119.35740655898437,117.14834132059146,143.74468760135878,129.30742578605535,121.60956514928566,114.83878260610585,115.75601044700444,110.6817324007474,144.07787656064,141.77030690937383,112.50682874302638,109.94359395059496,121.17714998125406,112.50580528694799,133.08870371282416,141.36311365560803,119.37056354281368,105.14880276788676,131.8848063045867,139.30229006907112,110.68412065867707,119.29401397153339,112.50580528694799,123.34065918689426,118.14362813747435,114.72013386450793,130.51526882835665,118.62840627656576,119.29401397153339,109.96591020192025,117.80486244211473,110.68173238407546,125.6533946968934,123.2929634421489,118.51979117048454,123.05450076352349,139.28608926446694,116.65597041286215,112.50007334668304,115.32403079043286,141.3868277314564,113.7802030600048,133.92236337110495,119.35740655898437,112.42735795049613,138.96419974873658,114.04377973720747,141.3868277314564,129.29595356480598,121.70995063682297,133.92236337110495,123.05450076352349,109.71697638440835,123.90877975812347,131.7080352930055,143.74468760135875,132.48820515455742,114.7222955092507,111.47523603648753,132.30853701168385,114.72013383349676,140.45233976721073
11,215.64189180647716,226.38396364285126,230.80920912873202,142.88733612113185,119.08989870092913,152.32475221519593,124.3096238287466,114.0437799701354,151.95261679064993,116.5324408066155,113.0003138250814,129.38681767323462,117.16699533282406,136.84128007511902,141.36311365560803,110.56170840636834,109.96488702628541,116.65597013241857,119.74740642358148,122.77197804751009,141.0277154891946,111.67893139744582,121.96962299143559,144.07787656064,149.73040032230728,117.3135351248323,118.09668366906703,116.15634593528654,113.34088309574547,116.60784410772922,115.69681227370381,143.74468760135875,136.09365045281658,121.17714998125406,117.26368774748306,112.42735795049613,111.36496593982946,116.53244136023133,115.47354981385894,109.94359395059496,114.9361964471601,110.68412065867707,119.25261854440943,117.7522458426352,139.04888146381023,114.0437797682186,134.75247310008697,112.88265075878834,109.5653726413653,122.77197804751009,112.05593588356052,141.3868277314564,111.47523546468763,152.32475221519593,109.5301748751922,139.72631618857815,123.53434266436048,112.42735795049613,119.49308063374623,121.60956514928566,122.49249265219733,127.45729434715888,109.76240320956887,152.3247517341534,121.9208005898312,123.90159886493434,133.8793216091453,131.7080352930055,109.5653726413653,134.6190578528968,112.05593588356052,115.32403079043286,114.76929544669315,112.50580528694799,112.50580528694799,141.36311365560803,124.33091658597692,115.65079670445887,119.37056354281368,122.65488279357923,109.96488674584185,109.71697638440833,109.9648867792382,105.14880276781331,115.65079670445887,123.90775630204509,113.0003138250814,144.43774491964462,111.399654995328,139.30229006907115,133.08870371282416,116.00242546742844,147.8949281399259,117.80486406868758,115.2439812721562,136.66232776768499,118.14362813747435,115.5262375930416,117.64223920593975,132.30853701168385
12,222.04156226910726,215.0908277214753,225.4750303916215,227.31817361141952,204.51205878080827,127.28771842923094,115.69805454063172,115.24398127056314,119.60665879889,141.77030690778076,134.6190578528968,133.87040477451595,110.66242249162234,125.6533946968934,110.68173238406148,115.69681227370381,109.96591020192025,123.29296278535132,112.28022459544523,138.58371463584731,123.34065915588312,123.29296301913377,109.9648867792382,127.45729434715888,111.36496545881637,145.79293561646233,118.04804823867659,114.91580868251559,134.73785226655596,105.14880275120083,131.55032638106167,136.66232776768499,115.97929656588659,112.50580497312207,121.9208005898312,113.21520121584194,145.6873267822493,136.09262699673815,119.26228777662905,116.65597013241857,139.16562896531258,120.8495993508611,141.2193042939851,119.22900701719625,141.0277154891946,115.97929656581313,113.64658166645805,105.14880276781331,144.07787657733994,105.14880275120083,114.7222955092507,121.31212044213824,117.75741253573591,114.76929544669315,117.75741253573591,114.04377973720747,121.31212044213824,112.89741412113308,121.5162361937556,117.74716142603732,141.69768910780425,111.67893139744582,117.74716142603732,118.04702526361127,111.90259449883023,119.49308063374623,123.21634841518448,116.60784332783916,107.55974603752325,123.29296301913377,123.53434266436047,121.96962299143559,117.75741253573591,117.0584438434459,124.22598824588877,137.66959389767695,146.30112148597817,110.75749258627496,137.66959389767695,118.62840627656576,136.18145389590268,115.76321137274792,119.97446738195698,111.90259449883023,132.39683563067456,119.29401397153339,121.58073270370852,114.04377973720747,109.94359395059496,127.87561691911561,105.14880275120083,115.76321137274792,124.82220820478337,121.5162361937556,114.72013386450793,112.90395460628369,105.14880275120083,144.30479559798817,118.14362813747435,141.52348883521495
13,239.7648084926416,252.5681950482265,237.1664283912125,231.68653927255306,238.0825261902337,217.27816072516083,155.8252632736535,156.95883972485007,189.92639236759516,183.08090685105844,118.25753597866802,117.49459265555667,138.1435266673123,119.74740642358148,132.39683563067456,128.23810330416657,123.53434266436048,141.52348883521495,115.88249257324925,121.17714998125406,105.14880278451422,113.7802030600048,122.13837691203595,112.28124808253477,111.47523546468763,117.75741253573591,116.65597041286215,134.10805162945175,114.04378024926116,118.50268226596845,115.90709288209449,112.5000733156719,134.00547666311184,116.65597013241857,117.32570100130181,141.52246537913655,118.14362813747435,114.76929544669315,147.8949281399259,113.21508985060638,114.91580868251559,119.22900701719625,132.3968356306746,123.90877406627499,110.6817324007474,141.36311365560803,121.9208005898312,122.49249265219733,131.52964800827758,127.45729434715888,134.00547666311184,124.82220820478337,110.68173240237637,110.68173238407546,111.399654995328,136.09365048383123,127.08520356384712,115.88249257324922,119.12324281374526,115.33238985273098,115.32403079043286,116.29654549218392,118.09668362372369,111.90259449883023,115.32505420903088,129.37834147222918,113.78020326189214,113.34088309574547,111.67893139744582,113.4437329525443,141.77030690778076,109.59222374186562,111.36496548982751,112.88749821355509,112.89741412113308,113.21520121584194,145.79293561646233,130.51526882835665,112.71397422493789,114.83878260610585,118.5917368525975,141.69768910780425,151.95261682166637,115.14105363818099,136.66232776768499,107.37102497572178,111.26125930897472,129.21954692982607,114.9361964471601,119.48590996970526,114.9060336325427,138.8201141005034,136.95905103269976,111.39965499692109,136.95905103269976,136.09262699673818,112.05593588356052,119.48590996970529,151.95264463590857,135.17418774921083
14,230.83520408227318,218.69993446371822,237.04566235667852,228.42838177132703,207.30256298339984,207.49502755305573,196.70501685268513,121.76135657336515,118.62738363377375,124.71471487441954,133.87040474113357,151.95261679064993,121.58073270370852,132.30853701168385,134.7104273767936,111.47523546468763,136.0926269633558,130.04253144588182,115.32403079043286,152.13603115109572,112.505805286948,135.17418774921083,129.38681771857796,107.74313235083704,117.2989142913013,123.05552425061653,119.26228777662905,112.88265075878834,114.503470304757,112.28124808253477,112.28022459544523,111.67893139744582,134.6190578528968,118.04702526361127,111.42907202863415,111.68275258453637,123.34065991602198,113.54098913382578,111.90259449883023,119.37056354281368,115.65079670445887,111.68275258453637,144.077876327911,129.21954692982607,112.28124805152363,131.52964800827758,134.6190578528968,113.21508985060638,105.14880275120083,114.78352748237444,118.50268226596845,112.89741412113308,118.51979117048454,141.52348883521495,117.80588752476596,129.38681767323462,141.0277154891946,113.0003138250814,109.5650258497164,136.18145389590268,147.8949281399259,114.72013383349676,109.56502584971638,113.0003138250814,111.7523970974144,134.70940440175775,115.24398127056314,151.95261682166637,117.75741253573591,138.8201141005034,109.94359395059496,140.45233976721076,110.68412065867707,132.1078284379705,136.95905103269976,123.35167600707236,115.33238985273098,124.82220820478337,111.7523970974144,115.69681227370384,123.34065915588312,126.91665668690989,116.65597041286215,119.29401397153339,113.18153763181755,128.23810330416657,111.90259448213031,113.21508985060638,113.64658211882771,116.65597013241857,109.53017487519217,115.90709288209449,114.72013383349676,124.64285627002305,107.37000151964338,114.72013386450793,110.68173238406148,119.12324281374526,123.29296278535132,116.60784332783916
15,237.92789710886515,225.84285460364896,247.08014801987795,224.3264196442634,248.29533683014012,235.62347986503232,249.57512943779025,244.59145405321897,234.88508852321917,233.47658304131986,235.23361989256267,219.06030937265237,245.2676357696214,212.54309381841153,228.3497033389501,214.41410214214807,214.58493745396808,238.25347637883053,234.53260533261147,141.07624890982925,113.21508985060638,138.5698580453095,127.45729434715888,114.29758083407508,113.91913128689588,123.34065918689426,143.57035669698237,159.62753652759665,168.31259065067562,175.94373930580772,172.859562525642,202.11932953917503,202.7909709623171,219.72258392579784,225.48273556647473,240.1675253269688,234.7784285950999,208.71146126308875,188.73269172604085,167.6708684674512,141.36643390615822,128.10760981385215,116.29756894826231,116.85467756623964,121.6425083969399,132.75981214663577,117.26368774748305,144.37387499114686,111.43003963012909,117.49459265555667,111.7523970974144,139.30229006907115,119.08989870092913,117.75741253573591,109.94359395059496,130.04253144588182,114.7873024651809,136.66232776768499,118.48332366267681,111.47523603648753,117.75741253573591,113.65128855900791,134.69117983812504,146.39443696102805,147.69671925967484,139.5923454747342,157.6763516321169,165.24137706939192,190.3971732266423,133.74633025826734,123.8200075808694,128.23810330416657,116.65597041286215,111.47523546468763,118.04702526361127,143.74468760135878,141.36311365560803,141.0277154891946,143.39021563957976,119.74740642358148,133.92236337110495,113.21508985060638,129.30742578606936,117.80486244211473,124.69443446468766,116.53244132766467,138.40257594377053,147.651603883828,111.90259449883023,152.85489619545606,114.10348958727619,105.14880276788676,116.65597041286215,135.17418774921083,115.97929656588659,131.60056369436396,122.42063404780082,116.65597013241857,111.26125930897472,113.7802030600048
16,234.37650514398925,225.9675059589953,235.58300196565295,244.45052168347704,230.5648112023394,236.37859110670865,248.6780396201886,244.59131801816264,242.60205952814198,235.3567120635601,240.95544337517916,236.03866977550385,215.2048603439735,220.66708789449638,208.25929914997207,176.01660538013206,183.09629738640194,117.6186150135379,115.15917521436776,122.4588609782025,126.40526856053226,124.52937458185252,114.4337481906399,111.3649654897401,117.80486244211473,122.77197804751009,112.88265075878834,124.22598824588877,109.96488702628541,120.2702704299751,121.70813219192749,136.0926269633558,138.8201141005034,134.73785226655596,111.6741615819229,121.9208005898312,117.16699533282406,131.7080352930055,116.15634593528652,119.22900701719625,117.26368774748306,144.07787656064,109.71697638440833,111.7790838020205,113.64658211882771,109.5653726413653,114.91580848062824,119.45715523377632,119.22710670573163,151.95261682166637,119.12218529892046,146.30112148597817,115.47354981385894,112.50007334668304,116.53244132766467,132.3968356306746,144.077876327911,131.60903923865925,145.6873267822493,112.28022459702433,109.5301748751922,138.58371463584731,114.7873024651809,150.1025295286171,141.69768910780425,121.5162361937556,134.13842598476828,132.48820515455742,131.8848063045867,138.5698580453095,113.21508985060638,123.29296301913377,138.96419974873658,123.34065991602198,109.76240320956887,112.05593588356052,129.62433438427144,109.76240320956887,112.90395460628369,115.42895301053045,124.69443446468766,121.31212044213824,119.29401397153339,112.04257770870612,117.7522458426352,139.72631618857815,123.34065918689426,119.85732501749332,127.08520356384712,114.7873024635878,111.36496548982751,118.92282709886715,117.32570018801539,114.503470304757,119.48590996970526,110.56170840636834,117.32570018801539,144.07889978398939,154.17483335850406,126.91768014298827
17,242.93253695014153,240.95331830413843,229.52951433402515,237.3715753262789,234.12640062684326,221.75706400120083,250.32977231939796,173.13660877516972,127.76519005128468,112.99604029842803,112.90395460628369,124.50442111007449,144.30479559798817,110.68173238406148,124.64285627002305,117.54625301265509,114.9060336325427,113.64658166645805,119.97446738195698,123.34065991602198,141.18642197095878,110.68173238407546,129.30742578606936,115.37945310665867,132.3968356306746,123.53434266436048,109.96488674584185,116.15634593528652,121.67937664271213,133.08870371283814,111.39965473448127,138.4036761181249,118.51979117048454,117.32570100130181,117.75741253573591,134.76811738969636,138.5698580453095,116.29756894826231,132.3968356306746,132.48820515455742,117.7522453616221,111.90259448213031,109.71697638440835,141.16799341735754,110.68173238407546,121.9208005898312,111.3649654897401,111.7821015871351,110.90006971350401,110.4008850550868,144.07889929476707,119.45715523377632,134.75247310008697,134.75247310008697,138.58371463584731,112.99604029842803,111.6741615819229,119.85732501749332,124.30860035595781,139.16562896531258,117.13803070285046,124.82220820478337,115.24398127056314,144.07889926294024,117.80486244211473,151.95261682166637,138.5698580453095,129.38681771857796,134.7104273767936,136.09262699673815,141.66538468768314,118.14362813747435,121.17714998125406,139.16562896531258,119.48590996970526,114.7222955092507,134.76811738969636,115.47354981385894,114.83878260610585,144.07889929476707,111.6827525845364,114.91580848062824,115.14105363818099,119.48590998640617,110.68173238569044,115.42895301053045,115.47354981385894,136.18145389590268,134.70940440175775,117.75741253573591,143.74468760135878,112.5000733156719,115.14105363818099,143.74468760135875,117.24960139906513,141.3868277314564,119.45715523377632,132.1078284379705,116.15634593528654,118.48332366267681
18,242.27833540934876,240.99582757918392,233.6467674282335,230.88215112662078,216.33495733822275,165.6922332488092,145.79293561646233,115.69681227373329,144.0788997839894,117.32570100130181,118.50268226596845,129.30742578606936,114.503470304757,134.73785226655593,111.6741615819229,110.4008850550868,113.9876954913637,116.53244132922019,130.04253144588182,115.5262375930416,138.8201141005034,143.74468760135875,114.76929544669315,115.32505420903088,117.7522453616221,115.47354981385894,123.90159886493434,143.74366414528038,111.47523603648753,111.42907202863415,119.29401397153339,119.26608997298392,115.88249257324925,109.53017487519217,117.80486325540114,145.6873267822493,117.49459265555667,143.74366414528038,124.69443446468766,138.1435266673123,138.96419974873658,118.5917368525975,121.31212044213824,140.45233976721076,138.4036761181249,109.94359395059496,115.42895301053045,109.5653726413653,120.83228423314972,109.76240320956887,113.18153763181755,111.40889926784244,113.21520121584194,112.28124805152363,115.76321137274792,141.3868277314564,144.07787656064002,115.2439812721562,119.32533394059634,152.3247517341534,119.08989870092913,118.04702526361127,124.64285627002305,118.09668366906703,131.60903923865925,132.48820515455742,113.24956652643097,112.28022459544523,119.12324281374526,109.59222374186562,113.0003138250814,123.34065991602198,141.69768910780425,115.47354981385894,110.66242284187176,138.8201141005034,115.14105363818099,139.30229006907115,132.30853701168385,112.28124805152363,110.66242249162234,115.5262375930416,110.68173238406148,109.5301748751922,144.07889926294024,112.88162730270994,118.50268226596845,109.96488674584185,134.75247310008697,112.28124808253477,119.26228777662905,115.59200902002301,105.14880275120083,109.56537267228902,117.54624732080661,136.09262699673815,144.07889978398939,134.70940440175775,111.36496593982946,113.65128855900791
19,219.33431213347677,242.6650510265823,245.47414529144265,236.31989097728587,235.49535241012305,242.5764669414718,229.65389625488342,236.26691808361073,244.7617725518767,219.05088608396008,227.31078566909855,232.1895790156919,245.98868157912023,224.5110844564174,230.5648112023394,241.06758796969726,233.98651827568384,229.4821163878809,241.93071592691604,229.16487289249685,235.57220970054055,220.7233623504711,225.91130097181218,204.3386800076567,211.11568321534259,205.10823782770817,219.2775264723594,225.1618382531324,231.86414034353146,221.0688925383594,230.95362660009758,212.78275874043652,225.23799407783162,112.47378800625346,109.94359395059496,130.0435540886738,118.6273844160455,112.28124808253477,119.12324281374526,105.14880276781331,110.68173238406148,113.41102192461528,133.08870371283814,117.13803068616456,132.48820515455742,115.5262375930416,129.30742578605535,117.54625301265509,111.6741615819229,120.8495993508611,123.05450076352349,109.5653726413653,122.77197804751009,114.76929544669315,118.62840627656576,111.36496545881637,117.14834133729136,132.48820515455742,116.85467756623964,116.60784410772922,120.47405599848096,121.70995063682297,116.29756894826231,154.17483335850406,123.90877406627499,123.34065991602198,126.01889886705898,119.48590996970526,134.73785226655593,123.53434266436047,119.32533394059634,134.73785226655593,118.09668366906703,132.4882051545714,145.79293561646233,111.42907202863415,129.38681767323462,116.5324408066155,119.08989870092913,111.36496545881637,117.80486325540114,121.96962299143559,117.13803070285046,113.41102192461528,114.72013383349676,122.77197804751009,134.00547666311184,119.32533394218939,139.30229006907112,118.62738363377375,115.24398127056314,132.48820515455742,115.32403079043286,132.4882051545714,133.08870371283814,111.7821015871351,154.17483335850406,144.43774491964462,116.00242546742844,133.92236337110495
20,229.47034399947577,207.03998955674356,205.62747483121646,146.3521573643042,109.94359395059496,120.83228423314972,115.32403079043286,133.83126146088148,136.18145389590268,118.55943243406952,119.26609045399701,132.48820515455742,115.97929656588659,119.26228775992914,121.96962299143559,123.2929634421489,109.5301748751922,113.54098913382578,122.13837691203595,115.763211356048,111.6827525845364,136.95905103269976,116.29654549218392,111.36496545881637,107.74313235083704,109.94359395059496,113.46809413336594,110.68412069207342,119.48590996970526,131.7080352930055,124.22598824588877,117.14834133729136,133.87040477451595,144.0788997839894,129.29595356480598,139.30229006907115,117.7522458426352,141.69768910780425,105.14880278451422,107.37102497572178,115.9070928820945,129.37834147222918,133.83126146088148,133.83126146088148,134.70940440175775,131.8848063045867,136.09262699673815,136.09262699673815,119.29401397153339,115.65348140063145,109.76240320956887,136.84128007511902,117.80486244211473,119.22710670573163,138.1435266673123,131.60056369436396,118.92282709886715,119.22710589244524,139.72631618857815,107.55974603752325,144.07889978398939,115.97929656588659,123.90775630204509,113.21508985060638,118.51979117048454,145.79293561646233,152.32475221519593,131.60903923865925,117.2989142913013,136.18145389590268,134.7104273767936,111.7523970974144,141.2193042939851,117.26368774748306,116.5324408066155,117.74716142603732,112.50007334668304,138.9457711951353,129.38681771857796,119.22710670573163,112.50580500650443,117.24960139906513,117.80486325540114,115.14105363818099,131.8848063045867,138.1435266673123,134.13842598476828,143.74468760135875,105.14880275120083,111.47523546468763,129.83831111178424,117.77537407804998,123.34065915588312,117.54624732080661,116.53244132766467,107.37102497572178,112.50682874302638,115.32505420903088,116.65494695678373,132.30853701168385
21,235.62347986503232,215.57512930533824,239.10023751608722,242.29279530182959,220.86672396548695,225.26266334392895,236.07014957460058,236.0339828487928,222.95579073394006,224.63290136613088,215.90152361062954,225.21258002050365,223.32997540556616,230.798774702268,176.06355925217238,113.46809413336594,121.5162361937556,121.58073270370852,112.16987240246223,117.80486244211473,141.66538468768314,112.04257770870612,115.59200902002301,124.3096238287466,119.08989821991601,117.0584438434459,134.73785226655593,114.04378024926116,111.7790838020205,109.96488702628541,131.60903923865925,119.32533394059634,119.13435036210353,107.55974603752325,113.46809413336594,114.7222955092507,115.9070928820945,133.92236337110495,116.2500403703653,125.51224787125155,134.3537938472381,132.60998029332816,185.3636635068294,208.31544921843872,189.6704412124749,128.1054117292909,119.85732501749332,111.7790838020205,119.13435036210356,110.68173238406148,125.6533946968934,129.30742578606936,123.90159886493434,129.38681771857796,113.0003138250814,118.14362813747435,132.1078284379705,141.02771548919463,122.49249265219733,139.30229006907115,131.7080352930055,114.9361964471601,110.4008850550868,129.21954692982607,116.15634593528654,116.85467756623964,110.66242249162234,116.65597041286215,112.50007334668304,129.21954692982607,111.90259449883023,115.24398127056314,141.2193042939851,109.56502584971638,118.20160579847796,119.26228775992914,119.26228777662905,130.04253144588182,117.74716142603732,144.07889978398939,113.34088309574547,132.1078284379705,129.37834147222918,110.90006971350401,124.64285627002305,111.39965473448127,133.08870371283814,123.34065991602198,138.58371463584731,119.22900701560319,117.7522458426352,112.50007334668304,121.17714950024096,109.94359395059496,109.9648867792382,139.30229006907115,118.59173688124093,111.39965499692109,118.59173688124093,115.47354981385894
22,226.77988118275658,239.1056592261954,221.20556950378534,166.0673999241358,174.87510080820215,180.72140904449705,170.61679010674285,156.46316107763565,140.34864040089064,172.76799785992736,187.09411259100315,185.21241825195364,180.3852387866751,215.73165038676112,222.53882097967883,204.0321093128778,203.7086170795351,204.27495760729107,223.53026701820346,176.41809213983976,196.39871850551535,162.3751707876662,126.1804048215564,117.2153780922517,118.59303717567869,141.03266359906345,144.30479559798817,118.20160579847796,115.14105363818099,119.48590996970529,119.32533394059634,117.49459265555667,118.51979117048454,128.23810330416657,110.68412065867707,122.49249265219733,119.12218529892046,112.89741412113308,119.97446738195698,113.21508985060638,136.0534836831037,122.77197804751009,136.09262699673815,115.14105363818099,112.54707370539654,115.2439812721562,118.14362813747435,111.7523970974144,115.90709288209449,117.32570100130181,121.9208005898312,117.54624732080661,111.42907202863415,141.3868277314564,140.45233976721076,115.47354981385894,109.53017487519217,119.13435036210356,115.65404953180602,114.04378024926116,129.29595356480598,112.90395462459857,132.4882051545714,116.65597013241857,115.69681227370381,115.88249257324925,139.16562896531258,136.09365045281658,115.76321137274792,134.73785226655593,154.17483335850406,144.07787656064,121.67937664271213,111.6741615819229,113.54098913382578,110.68173238406148,117.64223920593975,129.37834147222918,141.69768910780425,111.6741615819229,115.33238985273098,115.763211356048,112.505805286948,116.00242546742844,111.6741615819229,136.0534836831037,114.9361964471601,114.41029798065928,121.35657258432576,135.17418774921083,115.5262375930416,118.14362870927424,115.32403079043286,113.54098913382578,133.92236337110495,143.74366414528038,121.96962299143559,114.7873024651809,115.33238985273098,115.24398127056314
23,228.24458449834367,248.9493593395165,217.2898206527933,236.39343111333847,182.64197217558527,110.4008850550868,110.68173240237637,107.55974603752325,110.66242249162234,128.23810330416657,123.2929634421489,125.6533946968934,111.90259449883023,105.14880278451422,116.15634593528654,111.36496593982946,129.62433438427144,112.50682874302638,111.67893139744582,105.14880278451422,112.16987240246223,109.94359395059496,117.54625301265509,139.30229006907112,117.6422392059397,124.64285627002305,109.96591020192025,113.78020326189214,136.09262699673815,124.71471487441954,136.09365048383123,114.41029798065928,115.5262375930416,141.16799341735754,117.74716142603732,112.5000733156719,141.0277154891946,109.71697638440835,109.96591020192025,152.13603115109572,111.68568593379912,118.51979117048454,113.18153763181755,124.30860035595781,119.22900701560319,119.22900701719625,112.04257770870612,109.96488674584185,109.5653726413653,117.0584438434459,141.66538468768314,116.65597013241857,115.32403079043286,119.12324281374526,110.68173238407546,141.3868277314564,136.09262699673815,112.28022459702433,123.29296278535132,112.50007334668304,120.8495993508611,127.45729434715888,130.51526882835665,119.22900701719625,130.51526882835665,123.90877406627499,112.88265075878834,139.16562896531258,122.49249265219733,115.5262375930416,111.6827525845364,123.3539185061243,112.89741412113308,116.53244136023133,116.5324408066155,143.46612801610547,141.04233632272565,112.88265075878834,121.70813219192749,151.95261679064993,124.71471487441954,114.4337481906399,118.48332366267681,117.75741253573591,139.04888146381023,119.48590996970529,116.65597013241857,112.04482020775806,143.74468760135875,113.18153763181755,133.83126146088148,114.72013383349676,119.12218529892046,115.47354981385894,118.31584374455112,123.34065915588312,136.66232776768499,133.87040474113357,109.56537267228902,111.68275258453637
