Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,213.53921918612485,213.33103424540798,197.58289082459217,191.0148082692446,198.65400494627158,207.5346095208806,198.93835236564775,205.93605425531436,194.94207117475025,194.26124796154508,216.57976976318994,185.7590931389075,213.95648807925068,181.65794974129417,177.27354594159019,181.65552625509363,148.9741347870574,141.55347286357053,128.30328143832378,150.771883148242,134.53343795801518,132.475426513109,124.36904222358406,117.226164353431,139.74958758637678,126.75655859734603,162.57137854812422,133.28019183544217,127.4099935037146,124.53785259064725,134.8010755235639,126.07616125215793,123.22714091126812,136.68951828209987,134.55077253478495,136.5176129382818,129.1264827310188,129.40558964246497,119.72904878642144,179.88400988442032,147.4411035501131,130.39498608028273,133.51083128757932,123.09822378879326,121.27735593022497,123.23489843024205,124.78149587176357,123.36287544677668,133.2259514168285,165.81996487959398,127.19114732520814,130.56219809324895,123.92111057118447,154.63374932377388,136.5176129382818,124.24802805231967,132.6732629141004,174.36594647930545,124.16990811079812,149.26234826080992,134.46729605987764,123.57695880538382,144.05053728124219,116.84465250005749,132.202784365328,116.84465250005749,153.81061736133006,151.2163447132089,129.49030185533007,155.1355816853762,122.16084917904902,133.84025178031558,150.28383059397348,124.78149587176357,138.15843181783345,122.8555731875305,129.18080666866882,130.1945101029383,120.82975923668285,117.32997607645488,133.35827288879238,131.74269437402532,137.0107361211425,116.11505324231986,126.032733881384,120.82975923668285,132.38434444063793,117.9005887897218,173.43116280176517,172.5552616075993,116.2247999036251,124.24802805231967,137.25680528813797,127.19114732520814,120.85161075454924,122.8555731875305,122.78402747879701,136.71475312688378,135.50371963421856,134.49760245909744
11,203.8230259538447,218.92029196484205,201.6724635959767,221.49143565281108,214.54743151908878,201.72914792267366,198.89783953954284,192.9776750860555,198.66402302416532,197.61582477204553,181.23033460360588,187.72618327791028,184.7256183805077,191.49107199666852,163.92550516301634,195.41506174252206,187.91894520331337,171.48660981380442,161.70989805164098,185.76132990943736,157.10577183452511,149.26234826080992,137.0107361211425,125.511909282603,115.91429074409838,133.41604860603852,124.93276597123341,120.63927623619036,123.23489843024205,135.67264958086093,181.7372852567898,133.2259514168285,129.46202830707304,123.23489843024205,179.2937951545607,122.38611212883166,128.51043498896314,171.2024169805063,149.61612886423106,129.3270542365076,133.98489280497645,131.17021089881814,122.56768102858739,116.84465250005749,115.73354138894639,119.92571445445294,115.91429074409838,133.60453721280174,125.06563354640376,126.90557725820695,149.32480494782428,124.88698372918441,136.98807927393847,126.032733881384,133.60453721280174,132.63651820844638,124.9552250674046,126.44129239328265,133.22595117524105,179.88400988442032,115.80934666508686,125.62374112795256,134.69764873533123,121.71820322598097,122.56768102858739,143.58091108614562,119.60772374573713,122.38611212883166,116.11505348390733,122.37041538543278,131.27323357121708,141.9004100835291,122.7411242754002,125.48157732305611,144.5597189405104,133.36798805288825,124.75572173017511,130.66714477403764,124.49330036538971,134.3504377877979,125.61226948444653,144.80314101040037,134.30011943124174,120.84514469751319,145.6551320993824,136.3216786005673,122.13883292066683,121.26451485580947,178.5242026809139,129.55040842877344,123.23489843024205,127.19114732520814,119.92577437586444,160.7081836299141,123.73990187284546,132.58790270316797,125.88644289459842,116.03120251660782,115.88106899334161,123.7758726180733
12,193.41003414968458,202.57479286479116,184.45904688062544,188.2785872476509,206.68308289149354,186.46919697852164,191.11657874605072,212.88775888882648,191.6266120527616,211.75817775905085,208.79633349527762,224.37760641757382,208.2376195476801,202.09107092631555,208.04883767167573,213.65965867438734,214.92580300882685,203.76442731855047,201.46220923092324,191.88475243779686,212.31278208370006,201.20480474758963,203.77850620432244,206.94124169610424,214.66881335728985,205.9312606995262,194.27183800543227,213.67262740386602,217.36608174672782,168.9953777844406,115.80934714826176,143.42350712269985,160.70412739131368,122.16084917904902,155.1355816853766,128.4449225518154,125.06563354640376,145.6551320993824,121.48180449668511,116.19032955673494,120.84514469751319,119.43723246577315,128.17276409975076,153.78708358075485,136.79688314229918,171.8829940442493,115.80934666508686,131.47308041283895,150.7272399753422,177.8167336839861,125.45517163085233,136.6030876734405,138.25859825378717,122.10380594404283,127.79554354262142,162.57137854812422,127.19114732520814,123.71481912632336,136.6202465838209,115.02861786335592,155.0343884232872,126.8493076197244,171.82088629415944,168.63674520161845,117.9005887897218,127.4391196308661,116.19032955673494,134.30011943124174,160.70412739131368,131.43129743329268,124.77533178348733,179.31124030083134,133.78705640398502,125.02077046254983,122.06010089423116,129.18080666866882,134.54992356203095,127.19114732520814,128.19731410201555,119.72904878642144,137.84706091766577,127.68051982419658,124.9552250674046,121.10986585320829,116.19032955673494,130.14375546006636,137.25680528813797,125.31724410365067,133.98489280497645,173.1151911583203,151.2163447132089,120.59651731712499,122.37041538543278,125.88644289459842,129.52047191011286,126.8493076197244,121.10986585320829,129.494936811315,127.19114732520814,122.8560195839467
13,212.05433172141173,210.528805366749,208.38935607614948,218.5252745713825,213.71061395301808,224.37760641757382,208.10479027521276,210.82687889163805,206.56337298758876,202.69595715214882,224.2856391897018,210.86950778360801,201.46220923092324,215.6527771365594,204.29325569692367,226.65727318411726,212.36599181326767,213.39216997051366,195.21934136786064,179.3117653110955,136.83166514098068,131.2732333295268,136.3216786005673,123.90835603218501,127.4099935037146,129.87073135177482,119.72904878642144,126.89372819259206,125.0656333048163,144.16287609364548,122.37041538543278,180.38242640284392,137.60932830441945,121.71820322598097,133.35827288879238,127.3420716468574,135.51338710310944,138.25859825378717,136.83166514098068,132.202784365328,173.1151911583203,125.76601098943618,137.60932830441945,134.54992356203095,131.32866476797534,133.60453721280174,121.54163851617804,139.74958758637678,116.11505348390733,126.15696852199677,121.71820322598094,155.1355816853766,171.8829940442493,136.79688314229918,133.7207352620762,122.78402747879701,122.8316873586145,129.32294400529915,133.98489280497645,151.2163447132089,117.9005887897218,131.55231509173333,160.7081836299141,138.5803578454466,141.9004100835291,131.85698918115082,123.96986059928622,122.7411242754002,116.68904272983376,143.8633022856113,124.35031343527407,129.8802735965958,124.75572173017511,126.75655859734603,179.31124030083134,134.55077253478495,120.82975923668285,152.7338576433619,125.88644289459842,125.02077046254983,120.63927623619036,122.1727299640224,122.06010089423116,129.32294400529915,143.58091108614562,136.68951828209987,115.6575377270053,121.26451485580947,163.7479439842857,134.54992356203095,137.15413074467233,133.7207352620762,126.80431777340684,133.35827288879238,122.16084917904902,117.32997607645488,132.59744697855524,126.07616125215793,127.92153323784413,130.6671450157279
14,209.362993104579,202.2351449807603,211.63743581137783,177.13959494679278,116.19032955673494,122.06507781673172,116.19032955673494,153.92327731217605,127.1071491794724,115.85432368573295,122.10380594404283,130.59151351067342,121.03688548697554,124.35031343527407,121.03543646772604,122.10380594404283,120.48031992688433,122.26075935047858,115.6575377270053,116.52814448770714,120.88082553144172,131.43129743329268,136.83166514098068,140.94231131128123,130.66714477403764,123.23489843024205,120.00256268347418,125.0656333048163,116.11505348390733,123.40508787708936,129.3270542365076,125.02077046254983,123.65651183259897,115.8093469066743,124.75572173017511,124.95233614557804,176.12902119947762,137.60932830441945,123.65650900273732,122.8555731875305,129.40558964246497,153.81061737572168,133.2259514168285,130.1945101029383,181.7372852567898,135.67264958086093,123.93447220523865,129.3270542365076,133.63891023852838,179.0480703766503,162.57137830653676,135.09138960087841,129.49493632794815,135.24949762743762,180.367485578709,123.79271040236195,135.2981571951921,122.8560195839467,157.87498064065994,133.7207352620762,137.25680528813797,117.226164353431,156.82324795335563,117.76728525087367,127.1071491794724,125.76601098943621,136.66082965743715,123.79271040236195,129.87073111008456,124.80393177533159,120.63927623619036,133.72411477706038,178.04849096534008,134.55077253478495,126.09912047381464,124.36904222358403,149.17271949725395,153.83571832411133,127.62011706226818,133.72411477706038,120.8297589949926,117.26882683511218,122.8560195839467,123.92111057118449,123.71481912632339,120.00256268347418,117.226164353431,141.87422259750082,124.53785259064725,123.94808323480011,129.52047191011286,126.82545347757558,124.78149587176357,138.38978232824155,117.6941673382962,124.36904222358406,117.6941673382962,131.33273940916942,123.23489867193231,124.95233614557804
15,198.6095181794049,201.6949736983393,206.82416216411107,204.7992684192871,207.9400915630649,220.0592128981427,193.38343329932505,205.0040617047424,213.06568735448062,211.11360418458156,203.4346911144304,214.49642194166583,198.18680675844908,200.1622001196956,220.5621053989969,209.78776848760228,126.7529869263372,125.88644289459842,120.25024044380795,127.59490477075883,156.81192795315687,151.2163447132089,129.87073111008456,123.22801113026492,117.6941673382962,122.78402747879701,179.2937951545607,137.47773311961035,138.65175757050955,123.65651183259897,122.293743969346,133.22595117524105,116.19032955673494,129.5204721518031,121.23315979413569,128.85612084436977,124.9552250674046,133.36798805288825,122.8560195839467,180.38601263494644,121.54163851617804,115.59835362800393,123.57695880538382,121.23315979413566,119.43723246577315,133.84025178031558,133.7207352620762,127.19114732520814,134.49760221750998,127.68051982419658,126.06618917822263,154.26652324340515,133.78705640398502,125.31724410365067,140.94231131128123,123.93447220523865,133.35827288879238,155.98750270941403,120.35051446557128,133.98489280497645,123.36945793889184,120.35051446557128,136.79688314229915,133.36798805288825,132.46487660028026,137.66723792879623,135.50371963421856,122.293743969346,135.09138960087841,124.93276597123341,121.03688548697554,121.03688548697554,132.46487660028026,119.76095001961747,132.02567800579533,128.17276409975076,150.28383059397348,115.91429074409838,122.06507781673172,132.38434444063793,136.6030876734405,124.4933003797813,123.36287544677668,127.4099935037146,144.16287609364548,132.02567800579533,150.61852157975895,134.81691081103685,115.59835364239552,119.72904878642144,155.1355816853762,149.26234826080992,116.59164158235681,116.52814448770714,122.1727299640224,121.32935095048751,121.27735593022497,131.9581450315948,136.3306261613689,179.0480703766503
16,189.6348024507275,203.80884478449116,215.59906940370004,211.20512043942537,195.827990173755,200.57591194713726,216.09729594879232,209.9947229120865,216.9406603974758,206.2610875917003,212.73209323335823,188.6450162537673,184.32817483296688,186.29672452223178,206.08304043754615,201.6932514666501,211.2819378151356,206.03064211327938,179.65843297190673,169.09275750906258,156.7768719432701,184.87539528456247,161.9373374040144,142.80658251030698,138.08393897410093,135.2981571951921,132.35499020351133,173.152322259,182.6052419221078,188.77069812568365,186.6431577119614,191.71399846906246,167.0437823126966,203.80149576569096,156.81192795315687,122.75731400403095,148.03305529757003,117.76728525087367,123.39676198491506,143.58091108614562,125.61226948444653,150.61852157975895,133.60453721280174,136.5176129382818,160.7081836299141,133.36798805288825,144.05053728124219,124.35031343527407,137.90799425341027,135.51338710310944,168.81446791723505,125.51015478551295,136.66082965743715,126.75655859734603,127.19114732520814,129.40558964246497,141.39955911171052,144.05053728124219,178.89521217805589,123.23489867193231,144.07224852971726,127.92153323784413,124.36904222358403,129.1228968026018,123.23489843024205,161.63556948512087,136.98807927393847,129.18080666866882,125.62374112795256,134.63643813916386,141.87422259750082,120.35051446557128,116.11505348390735,124.87829207385279,144.16287609364548,120.28990283237161,123.92111057118449,136.6202465838209,168.4303699636739,128.85612084436977,122.13883292066683,137.10884206689823,135.50371963421856,127.61633910832967,152.89691296134103,129.494936811315,136.71475312688378,129.4561489412353,129.4561489412353,117.59261636572425,123.71481912632339,115.80934714826861,116.54275490442585,136.6202465838209,129.18080666866882,135.67264958086093,165.81996487959398,146.13366546590535,125.51015478551295,138.65175757050955
17,215.74486119786533,192.9776750860555,206.21881562082052,216.51966454963355,207.31055381652465,179.34576368767827,199.9615007980323,187.43547548731408,202.29908662632397,224.41185591835077,206.71938075898305,209.568626373637,174.31328221384072,135.61755058124487,161.63556948512087,119.72904878642144,179.0480703766503,135.75036729208503,165.81996487959398,125.45517163085233,132.59744697855524,134.49760245909744,137.66723792879623,138.25859825378717,120.00256268347418,155.0343884232872,135.51338710310944,155.98750270941403,129.494936811315,155.0343884232872,131.64262425841602,153.81061736133006,125.88644289459842,131.47308041283895,120.91879130103197,125.76688043015422,135.50371963421856,119.7290487720302,137.90799425341027,123.36287544677668,143.58091108614562,149.61612886423106,125.48157732305611,129.8707311100846,127.62011706226818,133.56874115364633,125.12571478314194,134.617397979381,129.52047191011286,136.6202465838209,129.32294400529915,116.52814448770714,138.38978232824155,119.43723246577315,133.84025178031558,130.66714477403764,115.85432368573295,115.80934714826178,139.74958758637678,132.13968228258048,123.7758726180733,132.58790270316797,150.61852157975895,153.55260936860452,124.77533178348733,115.88106899334161,125.45712065246425,153.92327731217605,117.76728525087367,131.9581450315948,120.00256268347418,124.77533178348733,124.80393177533159,132.38434444063793,124.21907041275068,130.6671450157279,146.13366546590535,149.17271949725395,162.57137830653676,132.59744697855524,129.4949365696316,154.50895967473568,117.76728525087367,128.4449225518154,119.43723246577315,125.62374111356095,122.1727299640224,132.58790270316797,118.10329120117224,123.05513725680866,133.72411477706038,120.85161075454924,122.16084917904902,119.92577437586444,124.49330036538971,132.59744697855524,123.90835603218501,140.94231131128123,122.42619830678248,173.81476522372697
18,219.59983099738338,203.90101908768986,208.4391479233524,211.97694986873927,207.7355092396528,206.1175483921194,191.29506880511553,209.15131752577136,208.23656689569154,205.2074843497128,205.9368842890656,211.15697603477162,215.6527771365594,200.57660447277854,188.7844327960933,182.9979361859449,164.76526573287492,120.68774060228364,136.98807927393847,126.44129239328265,131.43129743329268,119.92577437586444,137.90799425341027,125.76601098943621,135.51338710310944,133.63814968781173,150.7272399753422,131.17596786004356,132.475426513109,123.90835603218501,115.80934714826861,126.09912047381464,149.17271949725395,123.94808323480011,123.0808517774768,137.98244715260273,123.03600653919014,115.73354138894639,124.93276597123341,122.1727299640224,120.00256268347418,122.08384825251451,116.19032955673494,125.51015478551295,135.61755058124487,124.95233614557804,120.00256268347418,116.11505348390735,137.15413074467233,124.88698372918441,119.7290487720302,135.44501570657397,131.43129743329268,116.19032955673494,149.26234826080992,135.09138960087841,115.91429074409838,122.26075935047858,126.8493076197244,137.0107361211425,116.11505348390735,123.28665865746956,130.6671450157279,120.59651731712499,125.02077046254983,122.06010089423116,123.40508787708936,144.07224852971726,147.0912841167494,143.42350712269985,131.17596786004356,133.77273028233878,115.8093469066743,127.19114732520814,125.95054211911601,129.87073135177482,131.74269437402532,123.36287544677668,133.56874115364633,121.54163851617804,171.2024169805063,133.56874115364633,123.96986059928622,120.59651731712499,119.60772374573713,122.38611212883166,136.3216786005673,124.88698372918441,129.48881759375004,123.28665865746956,124.36904222358403,123.71481912632336,131.47308041283895,122.1727299640224,160.70412739131368,131.74269437402532,168.63674520161845,121.29378435314159,124.77533178348733,127.92153323784413
19,208.48837901501648,195.9484007381,206.65705371281956,202.87762394388633,196.98177662823457,156.83913864827238,175.1529670487374,174.48993973184602,194.96675300881063,171.61459807804943,147.74936363143388,143.3537397225536,150.7272399753422,125.31724410365067,128.85612084436977,142.8850788928481,123.79271040236195,129.18080666866882,174.36594647930545,175.88847676930965,136.70799791519477,121.00580745095708,123.57695880538382,134.49760245909744,125.45712065246425,116.22996725109,127.1071491794724,127.19114732520814,124.87829207385279,134.617397979381,147.80087907114338,118.10329120117224,122.51807745111198,151.2163447132089,124.36904222358403,131.32866476797534,126.06618917822263,134.49760245909744,124.21197543085678,125.88644289459842,126.89372819259206,115.59835362800393,135.09138960087841,118.71922180853691,155.0343884232872,123.23489843024205,130.6671450157279,122.61305579431159,171.8829940442493,123.03600653919014,149.17271949725395,123.65650900273732,123.09822378879326,131.32866476797534,123.12244908675291,122.75731400403095,160.70412739131368,128.51043498896314,134.3504377877979,129.81408342592906,124.24802805231967,153.55260936860452,138.33205593123293,157.87498064065994,169.16316861000553,125.48157732305611,117.6941673382962,156.81192795315687,134.4083474121815,116.19032955673494,131.43129743329268,123.03600629749987,120.63927623619036,126.07616125215793,131.27323357121708,126.82545347757558,120.61960104633627,119.76095003400907,179.0480703766503,130.66714477403764,121.00899641539769,133.30184233614972,123.0808517774768,162.57137830653676,131.9581450315948,124.21907041275068,129.4949365696316,129.3270542365076,123.65651183259897,125.76688043015422,135.51338710310944,122.51022282455799,122.26075935047858,123.92111057118447,136.83166514098068,132.02567800579533,117.3582496248147,116.22996725109,126.8493076197244,132.63651820844638
20,188.66851479704133,212.03114308287113,195.25303702371178,204.07617630871934,185.04219390500236,166.5678344701538,178.92505550217848,200.4417855884158,186.78604221662573,212.17774997529705,227.23992741757272,217.30971761385987,206.8049750426876,208.2376195476801,198.18680675844908,200.06359763082202,195.18371316680322,192.8317254671991,206.3356592138513,201.18642916715666,224.16282456851684,203.1303520735185,117.80062498421313,132.6732629141004,133.30184233614972,142.8850788928481,131.32866476797534,162.57137854812422,138.65175757050955,136.3216786005673,137.10884206689823,123.23489843024205,132.02567800579533,131.5136064784044,124.4933003797813,120.48031992688433,124.23076858103511,133.3300930484503,140.7855505890124,183.1694976289219,142.8550646821494,147.7785989541852,123.90835603218501,153.92327731217605,123.71481912632336,133.63814968781173,171.2024169805063,149.17271949725395,142.8850788928481,125.48157732305611,126.44129239328265,137.84706091766577,178.04849096534008,135.50371963421856,132.13968228258048,115.8093469066743,118.8570431830458,131.32866476797534,144.05053728124219,122.61305579431159,121.10986585320829,136.5176129382818,127.41435378537473,138.220017277011,126.07616125215793,125.31724410365067,132.63651820844638,123.65651183259897,116.52814448770714,131.27323357121708,125.62374111356095,123.92111057118447,134.54992356203095,125.511909282603,134.54992356203095,118.8570431830458,121.48180449668511,171.82088629415944,116.54275490442585,132.46487660028026,118.72341784431119,127.36283837436896,130.66714477403764,154.50895967473568,144.05053728124219,124.75572173017511,116.85678757828015,147.80087907114338,136.5176129382818,120.91879130103197,148.52711369844295,121.1098658532083,182.6082348571687,120.35051446557128,122.8560195839467,144.16287609364548,125.88644289459842,132.58790270316797,127.92153323784413,123.25910770919778
21,192.87097082935688,191.0521590438707,200.85908583358543,214.35524319590573,182.06712644664876,127.92153323784413,152.7338576433619,120.51465671203587,121.26451485580947,152.89691296134103,136.6202465838209,150.7272399753422,123.32745882165014,138.67013560430325,135.50371963421856,116.11505324231986,119.7290487720302,123.28665865746956,138.65175757050955,123.23489843024205,131.22377850377066,120.84514469751319,124.49330036538971,163.13517131142558,125.51015478551295,124.21907041275068,126.75655859734603,125.90629470221565,131.22377850377066,133.63814968781173,137.10884206689823,178.04849096534008,135.75878631069858,138.38978232824155,175.88847676930965,123.92111057118447,126.15696852199677,116.19032955673494,123.92111057118447,119.43723246577315,179.88400988442032,124.35031343527407,125.31724410365067,121.10986585320829,173.81476522372697,147.4411035501131,130.1945101029383,178.5242026809139,125.61226948444653,129.5204721518031,133.36798805288825,126.90557725820695,173.1151911583203,122.10380594404283,153.16337232392007,127.3333184826171,179.2937951545607,142.8653457566012,115.76688110789425,150.61852157975895,177.9216808481518,116.19032955673494,126.44129239328265,124.87829207385279,125.02077046254983,122.8555731875305,123.21606973370922,139.74958758637678,123.65650900273732,134.8010755235639,144.5346179921207,133.63814968781173,117.80062498421313,133.41604860603852,128.17276409975076,152.7338576433619,135.24949762743762,136.5176129382818,153.78708358075485,172.5552616075993,133.22595117524105,143.03322879569305,129.44402732529443,161.63556948512087,153.83571832411133,144.05053728124219,144.80314101040037,130.66714477403764,157.87498064065994,138.33205593123293,134.49760245909744,120.88082553144172,124.95233614557804,177.20429200091414,137.90799425341027,144.07224852971726,133.41604860603852,120.59651731712499,173.81476522372697,134.4083474121815
22,199.02439807457776,209.99560636870237,211.38629550568837,195.21934136786064,212.5612074606129,209.69960461513284,198.99534797780584,190.87646825073227,161.27125859620497,115.73354138894639,125.31724410365067,123.03600653919014,123.36287544677668,135.55567234341436,144.0985469168125,136.98807927393847,121.54163851617804,125.06563354640376,127.1071491794724,125.61226948444653,120.00256268347418,135.09138960087841,123.54499810320544,147.0912841167494,150.28383059397348,128.4449225518154,125.48157732305611,123.23489867193231,180.37503133176668,120.00256268347418,123.92111057118449,126.44129239328265,129.87073135177482,136.98807927393847,133.63891023852838,125.0656333048163,120.91879130103197,127.4391196308661,127.11186803181589,121.1098658532083,132.59744697855524,119.76095003400907,129.32294400529915,149.32480494782428,165.81996487959398,155.0343884232872,135.51338710310944,115.72343140514496,127.68051982419658,133.77273028233878,124.49330036538971,143.42350712269985,166.3640215509197,124.53785259064725,119.06859545404592,138.33205593123293,134.3504377877979,135.75878631069858,133.78705640398502,129.46202830707304,136.98807927393847,178.89521217805589,116.22996749267743,141.94065387142322,144.80314101040037,116.11505324231986,127.61633910832967,131.43129743329268,116.11505324231986,116.11505324231986,130.66714477403764,129.40558964246497,125.12571478314194,115.80934666508686,127.19114732520814,129.81408342592906,117.226164353431,115.91429074409838,152.7338576433619,129.32093861087,153.92327731217605,133.22595117524105,125.45517163085233,115.59835364239552,120.00256268347418,120.91879130103197,123.03600629749987,133.17076139608264,163.63449565004743,191.3987725968009,193.43658493898522,161.45165692155143,172.5798445036446,176.53931071861794,125.10578858852722,131.27323357121708,123.05513725680866,130.59151351067342,129.32093861087,134.54992356203095
23,211.03473543100898,213.77123370247884,211.18962740663198,218.61368271436365,219.52508731392092,198.74399528151727,207.6373856499883,212.68328455337308,204.6654018947005,169.95193567396623,153.81061737572168,138.25859825378717,125.95054211911601,120.99563921074453,120.59651731712499,124.49330036538971,130.56219809324895,122.51022282455799,135.6057590916924,178.5242026809139,123.92111057118447,116.22996749267743,141.94065387142322,124.77533178348733,124.4933003797813,130.14375546006636,148.03305529757003,144.07224852971726,136.83166514098068,135.6057590916924,133.98489280497645,122.8316873586145,115.72343140514496,126.44129239328265,122.42619830678248,129.1264827310188,150.61852157975895,150.28383059397348,122.70202174518046,124.23076858103511,179.5149022553316,126.032733881384,124.16990811079812,123.36287544677668,153.92327731217605,125.51015478551295,124.14311329686753,116.22996749267743,160.7081836299141,122.06507781673172,124.93276597123341,126.8493076197244,129.40558964246497,121.26451485580947,117.80062498421313,118.51048016718889,126.80431777340684,123.23489867193231,143.42350712269985,127.4099935037146,129.81408342592906,116.19032955673494,128.85612084436977,137.0107361211425,127.92153323784413,144.07224852971726,153.81061737572168,124.14311353845498,122.16084917904902,125.76601098943621,134.8010755235639,122.51807745111198,142.8653457566012,120.00256268347418,117.59261636572425,133.55682696047532,143.03322879569305,116.59164158235681,117.32997607645488,121.95127100864364,129.81408342592906,182.6082348571687,123.71481912632339,123.23489867193231,142.2189731573478,120.51465671203587,166.3640215509197,138.33205593123293,123.40508787708936,171.2024169805063,125.95054211911601,133.72411477706038,127.4391196308661,134.40834741218154,122.06507781673172,135.44501570657397,124.9552250674046,125.76688043015422,115.8093469066743,124.87829207385279
