Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,207.04032666459923,203.46071859104842,203.42703965287438,203.33968325313415,224.92549172417816,195.59430945774997,141.0254514619527,148.52711369844295,134.59858342020235,137.47773336130058,119.7290487720302,117.80062498421313,124.93276597123341,146.30489147622072,115.8093469066743,134.46729605987764,128.19731410201555,122.7411242754002,133.30184233614972,133.84025178031558,122.37041538543278,153.78708358075485,133.35827288879238,150.61852157975895,149.32480494782428,129.44402732529443,123.90835603218501,129.55040842877344,131.17596786004356,125.62374112795256,129.32723483818017,126.90557725820695,153.78708358075485,120.00256268347418,138.5803578454466,133.60453721280174,179.2937951545607,129.32294400529915,137.10884206689823,119.92577437586444,133.78705640398502,127.79554354262142,115.8093469066743,129.32723483818017,129.81408342592906,122.51022282455799,120.25024044380795,171.2024169805063,143.42350712269985,133.30184233614972,125.62374111356095,115.85432368573295,118.8570431830458,161.63556948512087,125.76601098943621,130.39498608028273,129.1264827310188,144.09802268569734,153.8981763493948,126.032733881384,126.50528791863002,179.0480703766503,123.92111057118447,129.55040842877344,134.4083474121815,126.15696852199677,123.7758726180733,144.5597189405104,120.00256268347418,121.32935095048751,172.5552616075993,144.09802268569734,125.68292106591436,122.16084917904902,133.28019183544217,144.09802268569734,162.57137854812422,125.95054211911601,129.18080666866882,149.26234826080992,129.49030185533007,116.52814448770714,116.91597164849833,149.61612886423106,173.1151911583203,133.55682696047532,122.78402747879701,136.79688314229915,173.1151911583203,134.42500634585997,133.84025178031558,129.32294400529915,122.42619830678248,130.394986321973,146.30489147622072,128.7226732142592,134.75064096669058,129.33381532394145,143.63960200218258,150.30867642102953
11,215.5624114666084,224.02406701978876,191.54837450232344,212.16022451495013,212.1317071434192,214.1443768321037,188.28454069502624,134.54992356203095,123.23489843024205,131.9581450315948,169.16316861000553,122.51807745111198,139.74958758637678,134.42500634585997,136.98807927393847,126.44129239328265,131.33273940916942,144.05053728124219,130.4169313077343,135.2981571951921,143.03322879569305,131.35531705160636,129.9613785936588,133.55682696047532,137.98244715260273,124.14311353845498,133.22595117524105,149.32480494782428,144.80314101040037,124.53785259064725,124.23076858103511,115.91429074409838,136.68951828209987,121.23315979413569,120.61960104633627,120.00256268347418,127.92153323784413,153.8981763493948,129.87073135177482,179.2937951545607,116.85678757828015,141.94065387142322,129.49493632794815,116.59164158235681,123.09822378879326,121.03688548697554,137.84706091766577,115.59835364239552,135.09138960087841,121.1098658532083,135.24949762743762,125.62374111356095,115.85432368573295,136.5176129382818,138.27637639761826,133.77273028233878,120.91879130103197,160.7081836299141,129.49030185533007,141.39955911171052,131.89529794369656,146.13366546590535,138.33205593123293,122.42619830678248,115.80934666508686,116.19032955673494,138.65175757050955,153.8981763493948,159.61786210725862,126.75655859734603,131.74269437402532,126.15696852199677,124.88698372918441,132.202784365328,131.74269437402532,138.65175757050955,122.26075935047858,129.1228968026018,138.33205593123293,125.62374112795256,115.59835364239552,127.19114732520814,127.3333184826171,122.06010089423116,155.0343884232872,126.80431777340684,177.9216808481518,179.0480703766503,134.30011943124174,132.475426513109,160.7081836299141,123.39676198491506,173.1151911583203,137.10884206689823,126.10493260119054,123.12244908675291,123.23489843024205,124.93276597123341,133.63891023852838,136.6202465838209
12,194.78351845740238,198.2231237950804,194.7846249435792,206.14929511592737,202.1713683466873,196.6597761011957,199.5410722323534,211.3839233786193,199.3999625005762,211.63162612125424,147.68325207517736,136.98807927393847,144.95060600907476,166.3640215509197,132.38434444063793,126.50528791863002,175.88847676930965,134.8010755235639,121.1098658532083,137.25680528813797,134.4083474121815,148.03305529757003,125.51015478551295,127.68051982419658,115.76688110789425,122.37041538543278,115.59835362800393,125.02077046254983,136.98807927393847,180.38242640284392,121.29378435314159,129.8802735965958,127.39406666711994,127.79554354262142,122.293743969346,124.87829207385279,144.5346179921207,116.11505348390735,146.30489147622072,125.48157732305611,116.54275490442585,133.77273028233878,122.51807745111198,162.57137830653676,137.47773311961035,138.33205593123293,131.74269437402532,180.38242640284392,128.4449225518154,116.11505324231986,116.19032955673494,115.91429074409838,129.44402732529443,137.47773311961035,166.3640215509197,133.63814968781173,152.89691296134103,144.0985469168125,135.51338710310944,122.06010089423116,130.59151351067342,123.21606973370922,175.88847676930965,122.1727299640224,135.2981571951921,125.02077046254983,133.5438582746307,156.04310999579428,124.12969791112522,131.5347625655698,125.48157732305611,117.9005887897218,146.13366546590535,122.19685638641131,143.58091108614562,121.27735593022497,161.63556948512087,127.92153323784413,181.7372852567898,127.62011706226818,130.14375546006636,115.80934666508686,122.51807745111198,176.12902119947762,171.8829940442493,151.2163447132089,144.5597189405104,123.90835603218501,130.6671450157279,144.09802268569734,129.32723483818017,144.0985469168125,144.95060600907476,116.84465250005749,131.43129743329268,129.1228968026018,133.22595117524105,124.14311353845498,136.6202465838209,135.67264958086093
13,202.16465098363736,205.96231674012847,183.90882215592663,184.901086404362,125.62374112795256,154.50895967473568,126.75655859734603,125.95054211911601,120.8297589949926,150.7272399753422,135.2981571951921,125.62374111356095,173.43116280176517,137.47773311961035,131.22377850377066,115.59835364239552,134.42500634585997,135.6057590916924,173.1151911583203,141.94065387142322,131.9581450315948,129.32093861087,133.41604860603852,151.2163447132089,132.6732629141004,135.73761673123497,140.34749437610566,193.35377851595055,168.6615258998843,164.29055815485282,120.98701738206938,127.31552057197237,131.43129743329268,134.46729605987764,144.07224852971726,122.38611212883166,130.56219809324895,116.19032955673494,131.35531705160636,124.77533178348733,127.1071491794724,135.8536260979239,168.81446791723505,130.1945101029383,139.74958758637678,121.48180449668511,115.8093469066743,115.72343140514496,138.25859825378717,115.73354138894639,132.475426513109,137.10884206689823,134.42500634585997,123.23489843024205,122.8560195839467,153.8981763493948,122.8316873586145,134.69764873533123,124.49330036538971,123.23489843024205,126.89372819259206,121.29378435314159,124.15198508605232,123.4848365089439,122.56768102858739,115.69125696864461,125.90629470221565,133.7207352620762,122.293743969346,120.48031992688433,120.61960104633627,127.62011706226818,118.71922180853691,132.13968228258048,132.58790270316797,125.68292106591436,180.367485578709,116.22996725109,120.48031992688433,124.95233614557804,153.78708358075485,124.4933003797813,120.85161075454924,142.8653457566012,179.2937951545607,129.87073135177482,140.94231131128123,134.4083474121815,128.19731410201555,172.5552616075993,160.91873426915416,189.5396690695559,186.31368822768283,177.02983245350126,199.69525154597994,184.80802992361936,178.2109277042971,126.37064358640255,125.90629470221565,129.18080666866882
14,211.4215065431756,222.02461012261665,225.51215802784944,214.4889253049519,205.9368842890656,219.25425443281233,212.1225154690539,205.1728591386038,212.10701345668002,203.46071859104842,203.11339433166233,212.0273829123646,207.95291972470562,207.35866626386596,201.68777336827858,200.77192209616942,200.35223617567019,208.79633349527762,199.1282508940221,214.26401265945944,192.26214845853525,194.35628698921786,218.6313880105687,169.03848899473545,148.52711369844295,130.6671450157279,134.49760221750998,116.54275490442585,128.51043498896314,122.37041538543278,123.92111057118449,133.63891023852838,115.6575377270053,154.26652324340515,127.11186803181589,168.63674520161845,135.55567234341436,121.32935095048751,122.37041538543278,117.6941673382962,115.02861786335592,131.17021089881814,162.57137830653676,123.0808517774768,124.21907041275068,129.87073135177482,122.10380594404283,133.32567961087992,136.3306261613689,134.69764873533123,123.79271040236195,127.62011706226818,154.72722708075432,166.3640215509197,119.76095003400907,115.72343140514496,157.87498064065994,125.48157732305611,121.26451485580947,137.98244715260273,153.83571832411133,129.3270542365076,133.36798828018007,129.44402732529443,130.56219809324895,135.51338710310944,179.2937951545607,125.51015478551295,131.35531705160636,124.53785259064725,123.93447220523865,122.1727299640224,138.5803578454466,171.2024169805063,135.67264958086093,128.85612084436977,182.6082348571687,124.35031343527407,124.75572173017511,150.61852157975895,129.18080666866882,116.59164158235681,130.39498608028273,179.88400988442032,131.64262425841602,124.88698372918441,122.16084917904902,137.47362337178237,116.59164158235681,124.23076858103511,154.50895967473568,116.11505324231986,122.16084917904902,115.76688110789425,140.94231131128123,131.17021089881814,119.60772374573713,119.43723246577315,127.19114732520814,124.14311329686754
15,213.9401008299388,202.60697734026462,197.8826932923549,195.55287909119122,218.38137457994097,204.09186643430286,204.0762309079293,201.20107895067292,179.2479704308989,193.31088538252504,208.27570588268853,206.14806644850586,191.40599827200174,136.98807927393847,125.76601098943618,122.7411242754002,123.4848365089439,150.74743109064153,149.32480494782428,115.80934714826861,135.61755058124487,135.61755058124487,115.69125696864461,139.74958758637678,145.6551320993824,133.41604860603852,131.33273940916942,127.36283837436896,123.05513725680866,129.1264827310188,123.15752898421539,124.88698372918441,126.80431777340684,138.33205593123293,122.1727299640224,131.33273940916942,121.71820322598097,159.61786210725862,130.66714477403764,138.15843181783345,123.71481912632336,129.52047191011286,127.4099935037146,178.5242026809139,156.82324795335563,127.3333184826171,137.47773311961035,146.13366546590535,145.6551320993824,133.72411477706038,116.03120251660782,128.19731410201555,144.07224852971726,134.49760221750998,120.63927623619036,116.11505348390735,162.57137830653676,131.33273940916942,162.57137830653676,144.5597189405104,137.25680528813797,122.26075935047858,180.38242640284392,124.53785259064725,132.21413155028677,122.8316873586145,123.36945793889184,120.59651731712499,125.45517163085233,115.88106899334161,129.48881759375004,117.6941673382962,115.8093469066743,136.83166514098068,137.66723792879623,120.99563921074453,115.80934714826861,136.6202465838209,131.17596786004356,143.03322879569305,116.54275490442585,123.65651183259897,147.0912841167494,133.72411477706038,179.0480703766503,165.53985016248257,175.5088666021134,149.58667755188878,148.42521900632343,132.3550606986841,135.81358660636536,125.95054211911601,116.19032955673494,161.63556948512087,161.63556948512087,123.65650900273732,153.52492578965527,148.62998428835326,119.76095001961747,136.83166514098068
16,206.64063373741692,204.70492844183585,203.06517530019636,220.9112497248395,189.52241229594802,195.16258246600077,186.57289085333036,169.6757311933828,187.02568150035364,184.4557057747318,198.57099220962866,195.96188501105232,206.06120744511404,224.9817940551195,214.14748823108425,209.79612044999251,206.56337298758876,216.2172597854911,197.03356714710583,204.1504667464003,197.80167872568202,207.49281547144977,193.69028995311996,227.10339118181705,213.64004767753104,209.3025578751257,207.9400915630649,208.10479027521276,218.7785106664728,224.2856391897018,205.66519226212796,214.7862320375072,215.92010606450484,191.47764352766455,209.75415993014525,194.82972170431432,217.4571314895511,199.62739777508017,202.5850017542366,206.56337298758876,214.53889059710787,213.77712429518186,222.46566781137096,205.7732908373497,201.68777336827858,184.19965466100095,120.48031992688433,131.5136064784044,153.83571832411133,153.83571832411133,131.35531705160636,129.1264827310188,122.1727299640224,155.98750270941403,129.55040842877344,173.1151911583203,150.74743109064153,123.12244908675291,143.58091108614562,126.06618917822263,129.52047191011286,123.65650900273732,144.0985469168125,131.22377850377066,135.61755058124487,155.0343884232872,130.14375546006636,138.5803578454466,147.0912841167494,150.28383059397348,136.68951828209987,123.36287544677668,152.7338576433619,119.7290487720302,122.1727299640224,115.85432368573295,124.14311329686753,135.61755058124487,169.16316861000553,123.22801113026492,134.63643813916386,125.31724410365067,136.71475312688378,144.07224852971726,180.367485578709,137.0107361211425,129.81408342592906,177.8167336839861,134.81691081103685,127.36283837436896,123.25910770919778,130.88154375788318,120.35051446557128,143.03322879569305,120.51465671203587,117.6941673382962,138.15843181783345,125.76601098943621,121.03543646772604,137.15413074467233
17,213.7162926600055,214.637702212432,211.38629550568837,195.64593898143949,174.32419785893129,128.11016468775588,156.81192795315687,153.8981763493948,138.27637639761826,123.12244908675291,129.32093861087,121.54163851617804,122.06507781673172,160.70412739131368,127.19114732520814,134.38425379483385,127.61633910832967,133.30184233614972,134.38425379483385,126.75655859734603,124.23076858103511,177.8167336839861,127.92153323784413,134.59858342020235,136.68951828209987,128.379190744219,128.17276409975076,138.65175757050955,126.50528791863002,134.49760245909744,125.62374112795256,132.58790270316797,127.3333184826171,124.23076858103511,144.5597189405104,159.61786210725862,133.36798805288825,124.16990811079812,132.6732629141004,126.75655859734603,121.95127100864364,147.80087907114338,135.8536260979239,115.8093469066743,121.54163851617804,127.19114732520814,124.47619441162493,178.5242026809139,136.31342803565346,144.80314101040037,123.4848365089439,132.475426513109,124.14311329686754,135.50371963421856,150.74743109064153,144.80314101040037,135.2981571951921,125.3172441036507,134.49760221750998,133.72411477706038,117.59261636572425,124.14311353845498,122.1727299640224,125.48157732305611,135.8536260979239,154.50895967473568,138.67013560430325,126.8493076197244,127.39406666711994,129.1264827310188,136.6030876734405,130.39498608028273,129.4561489412353,126.90557725820695,118.10329120117224,122.13883292066683,123.09822378879326,135.8536260979239,120.51465671203587,123.15752898421539,124.9552250674046,123.57695880538382,124.35031343527407,145.6551320993824,149.17271949725395,119.7290487720302,125.31724410365067,116.19032955673494,117.80062498421313,125.95054211911601,127.4099935037146,124.49330036538971,115.6575377270053,124.80393177533159,115.8093469066743,135.6057590916924,144.05053728124219,122.38611212883166,128.85612084436977,131.2732333295268
18,227.40320907508487,215.76205978934567,205.82981987477058,190.1668687986312,205.12674762193447,187.74251173253182,183.2418438073564,190.47748648940828,207.2413046485011,207.57100486457622,205.85538664228488,205.4236262910193,209.37988425774483,174.3337844834294,219.72170302081565,205.93005092795724,204.29325569692367,211.30374564794667,204.94879126416222,149.06407903699125,134.617397979381,127.59490477075883,144.09802268569734,137.66723792879623,125.12571478314194,127.19114732520814,140.94231131128123,122.8316873586145,134.4083474121815,118.72341784431119,153.81061737572168,122.61305579431159,133.22595117524105,122.19685638641131,138.38978232824155,152.7338576433619,123.92111057118449,117.76728525087367,117.6941673382962,134.38425379483385,115.02861786335592,130.88154375788318,129.52047191011286,120.61960104633627,136.79688314229915,117.80062498421313,115.69125696864461,127.62011706226818,180.82139075872163,123.79271040236195,129.46202830707304,144.5346179921207,153.92327731217605,126.82545347757558,115.72343140514496,123.90835603218501,125.76688043015422,119.76095003400907,177.8167336839861,133.77273028233878,123.92111057118447,134.69764873533123,138.67013560430325,128.4449225518154,136.83166514098068,127.61633910832967,137.66723792879623,156.81192795315687,155.1355816853766,120.25024044380795,135.44501570657397,116.11505348390733,126.10493260119054,125.0656333048163,126.75655859734603,138.27637639761826,122.70202174518046,125.0656333048163,117.226164353431,121.10986585320829,127.41435378537473,130.59151351067342,123.71481912632336,125.48157732305611,122.26925608612825,120.35051446557128,115.80934714826861,123.82165486012228,169.16316861000553,159.61786210725862,123.93447220523865,123.03600653919014,132.202784365328,138.33205593123293,180.82139075872163,122.13883292066683,119.7290487720302,122.7411242754002,130.66714477403764,115.80934714826176
19,199.74046187051863,196.37689973881024,202.36204115243288,204.68841038372014,200.68114070316915,214.58381935028095,213.61914069526745,208.89949828534046,175.30365805798664,126.89372819259206,131.27323357121708,129.44402732529443,130.59151351067342,144.05053728124219,122.1727299640224,116.22996725109,123.71481912632339,141.87422259750082,118.51048016718889,182.6082348571687,127.79554354262142,134.4083474121815,127.11186803181589,122.13883292066683,124.23076858103511,119.76095001961747,124.93276597123341,122.8560195839467,125.62374112795256,121.95127100864364,124.35031343527407,129.494936811315,176.12902119947762,177.20429200091414,115.80934666508686,154.50895967473568,131.17596786004356,119.76095001961747,130.394986321973,115.6575377270053,153.92327731217605,135.55567234341436,162.57137830653676,123.71481912632336,133.77273028233878,179.31124030083134,123.92111057118447,146.13366546590535,144.5597189405104,124.24802805231967,116.85678757828015,131.85698918115082,134.38425379483385,124.4933003797813,116.54275490442585,115.91429074409838,126.7529869263372,117.26882683511218,155.98750270941403,181.7372852567898,147.0912841167494,120.84514469751319,124.80393177533159,120.85161075454924,129.46202830707304,122.16084917904902,136.98807927393847,118.51048016718889,116.19032955673494,122.78402747879701,123.32745882165014,120.99563921074453,135.44501570657397,130.14375546006636,129.8707311100846,115.85432368573295,116.54275490442585,123.79271040236195,153.16337232392007,118.8570431830458,122.08384825251451,144.80314101040037,122.10380594404283,154.72722708075432,133.55682696047532,133.55682696047532,117.59261636572425,131.17021089881814,174.36594647930545,115.80934714826176,133.51083128757932,123.71481912632336,133.56874115364633,135.6057590916924,138.27637639761826,123.93447220523865,122.56768102858739,127.39406666711994,123.92111057118449,126.80431777340684
20,222.84057910255098,184.66678236250422,186.32790010418023,172.9608134723597,193.7458712546079,177.81239661705786,177.55429079675145,182.18418069982008,126.44129239328265,120.63927623619036,117.9005887897218,149.61612886423106,127.3420716468574,133.7207352620762,143.58091108614562,129.1264827310188,132.02567800579533,119.7290487720302,136.6202465838209,141.9004100835291,173.1151911583203,125.02077046254983,125.31724410365067,133.41604860603852,117.59261636572425,166.3640215509197,127.4391196308661,134.30011943124174,153.92327731217605,133.41604860603852,123.92111057118447,146.13366546590535,120.91879130103197,134.69764873533123,136.71475312688378,137.66723792879623,127.1071491794724,142.2189731573478,122.8560195839467,133.60453721280174,123.23489843024205,124.36904222358406,129.8707311100846,135.09138960087841,138.25859825378717,144.5597189405104,118.10329120117224,154.26652324340515,137.47362337178237,124.24802805231967,129.8707311100846,117.80062498421313,126.75655859734603,117.76728525087367,163.7479439842857,136.79688314229918,120.48031992688433,123.32745882165014,130.39498608028273,115.80934714826861,125.95054211911601,152.7338576433619,121.71820322598094,135.6057590916924,155.1355816853766,132.02567800579533,132.58790270316797,121.27735593022497,125.511909282603,124.21197543085678,153.8981763493948,129.494936811315,134.69764873533123,125.511909282603,137.15413074467233,115.80934714826176,122.70202174518046,117.59261636572425,118.8570431830458,122.1727299640224,122.8560195839467,116.22996725109,123.94808323480011,130.56219809324895,136.79688314229918,135.51338710310944,121.00899617381025,118.10329120117221,126.032733881384,122.26925608612825,150.7272399753422,180.37503133176668,134.617397979381,133.51083128757932,179.0480703766503,122.61305579431159,126.15696852199677,119.76095003400907,154.26652324340515,133.72411477706038
21,220.50874938736936,190.62533246256152,221.52267100376326,207.62708938377554,197.65809434104307,194.7846249435792,205.24731339693236,200.90998798479728,215.02387643774716,198.93835236564775,206.67597629423585,213.3127531431385,209.97988178575457,154.1817601567288,166.61084627960213,122.07035301511347,126.90557725820695,134.63643813916386,130.14375546006636,131.32866476797534,127.11186803181589,153.55260936860452,124.49330036538971,128.19731410201555,150.28383059397348,123.90835603218501,126.10493284288079,122.06010089423116,180.38242640284392,135.2981571951921,116.52814448770714,180.82139075872163,125.45712065246425,136.83166514098068,134.617397979381,149.61612886423106,159.61786210725862,125.45712065246425,127.68051982419658,129.8707311100846,120.59651731712499,133.55682696047532,118.72341784431119,149.17271949725395,115.80934714826861,125.0656333048163,127.3333184826171,150.61852157975895,128.23955898402434,122.26075935047858,123.0808517774768,122.56768102858739,119.06859545404592,116.22996749267743,121.27735593022497,116.22996725109,130.59151351067342,144.09802268569734,130.39498608028273,120.84514469751319,115.69125696864461,132.38434444063793,116.19032955673494,133.56874115364633,132.38434444063793,123.03600653919014,119.76095001961747,180.367485578709,153.16337232392007,121.23315979413566,148.52711369844295,115.80934714826861,122.06010089423116,125.61226948444653,122.78402747879701,144.80314101040037,128.19731410201555,130.1945101029383,156.82324795335563,118.8570431830458,129.87073135177482,141.94065387142322,128.4449225518154,134.8010755235639,127.41435378537473,117.59261636572425,116.52814448770714,119.92577437586444,121.29378435314159,116.54275490442585,127.41435378537473,129.40558964246497,131.74269437402532,151.2163447132089,122.06010089423116,119.39673711421572,134.3504377877979,135.2981571951921,133.98489280497645,115.80934714826861
22,215.57759942431952,220.10129412760693,200.06359763082202,200.39658432537198,217.16106877055228,210.9407272601404,203.0083284381564,194.0617784182736,200.73337990589667,204.0186671024935,204.10271347360532,192.06161368385148,222.46566781137096,208.5469244766216,202.85047866133317,169.16305215441895,117.80062498421313,161.63556948512087,173.1151911583203,131.35531705160636,116.85678757828015,138.33205593123293,125.88644289459842,119.72904878642144,129.5204721518031,123.05513725680866,154.63374932377388,120.25024044380795,117.3582496248147,174.36594647930545,116.52814448770714,174.36594647930545,125.45712065246425,177.20429200091414,124.9552250674046,131.22377850377066,127.4391196308661,178.04849096534008,137.66723792879623,123.58473586913027,124.53785259064725,130.1945101029383,151.2163447132089,123.23489867193231,125.45517163085233,115.85432368573295,134.49760245909744,121.32935095048751,123.03600653919014,123.22714091126812,123.93447220523865,144.5346179921207,124.78149587176357,144.05053728124219,134.42500634585997,124.95233614557804,136.79688314229915,124.23076858103511,154.26652324340515,124.23076858103511,123.23489843024205,123.65650900273732,122.19685638641131,142.8653457566012,135.67264958086093,131.9581450315948,125.62374111356095,133.63891023852838,120.00256268347418,127.39406666711994,168.81446791723505,122.51022282455799,122.19685638641131,162.57137830653676,125.95054211911601,137.98244715260273,122.06507781673172,124.47619441162493,123.0808517774768,138.27637639761826,121.00899617381025,115.91429074409838,125.0656333048163,124.80393177533159,129.32294400529915,135.55567234341436,126.50528791863002,115.59835364239552,180.367485578709,146.30489147622072,124.14311329686753,118.71922180853691,125.76601098943621,122.13883292066683,147.80087907114338,176.12902119947762,138.15843181783345,134.46729605987764,132.13968228258048,123.65650900273732
23,200.93057963075654,221.51991578239787,210.19236999915196,192.58523513639605,227.37427711064936,190.88822700555312,182.50855120265825,188.05803553817572,195.15430312367042,191.386918077864,202.8299586018351,196.8701796132706,193.0499356432695,198.9383521239575,215.78285670335276,221.03972494811205,212.26341246358416,219.43957567677853,170.21888783897816,163.04205298294812,141.94065387142322,162.57137854812422,115.85432368573295,129.32093861087,115.59835362800393,134.55077253478495,118.8570431830458,121.23315979413566,125.0656333048163,131.74269437402532,123.91993447537813,131.47308041283895,124.4933003797813,124.16990811079812,126.82545347757558,124.36904222358406,124.21907041275068,135.61755058124487,126.82545347757558,120.25024044380795,180.37503133176668,128.85612084436977,133.77273028233878,133.63891023852838,129.87073135177482,138.25859825378717,133.63891023852838,122.26925608612825,144.0985469168125,123.12244908675291,126.07616125215793,118.10329120117224,150.74743109064153,124.80393177533159,118.71922180853691,165.81996487959398,129.4949365696316,171.82088629415944,127.11186803181589,125.511909282603,141.39955911171052,165.81996487959398,132.13968228258048,130.39498608028273,163.7479439842857,135.24949762743762,145.6551320993824,136.83166514098068,122.1727299640224,121.00899617381025,143.58091108614562,137.0107361211425,180.82139075872163,122.38611212883166,127.11186803181589,116.11505348390735,121.27735593022497,120.67223191054516,123.4848365089439,117.9005887897218,152.7338576433619,138.25859825378717,124.14311353845498,156.81192795315687,137.47773336130058,123.39676198491506,131.17596786004356,132.58790270316797,127.4099935037146,120.51465671203587,141.39955911171052,178.89521217805589,131.35531705160636,123.65651183259897,117.80062498421313,175.88847676930965,115.80934714826861,152.89691296134103,116.22996725109,127.43826280320924
