Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,225.77775639418675,200.91142300243135,199.02221571854264,225.48157320747063,213.53597287681268,208.73703390798505,212.9252512687039,208.22582081226776,197.6596983934916,207.02589594060996,195.5955575359167,201.59941440054797,227.9193588652777,205.7436874228137,203.31401404650032,186.23502334853765,187.62840964078381,204.9009169847196,211.69909782703002,125.68292106591436,132.38434444063793,116.22996725109,117.3582496248147,135.50371963421856,131.32866476797534,132.58790270316797,132.46487660028026,120.28990283237161,134.59858342020235,123.94808323480011,137.47362337178237,122.70202174518046,134.63643813916386,131.17021089881814,134.8010755235639,133.51083128757932,131.17021089881814,127.4099935037146,124.35031343527407,129.87073111008456,141.87422259750082,134.54992356203095,122.70202174518046,119.92571445445294,134.3504377877979,119.72904878642144,123.23489867193231,128.51043498896314,171.8829940442493,153.81061737572168,134.49760245909744,126.10493260119054,123.40508787708936,123.90835603218501,138.220017277011,122.51807745111198,116.19032955673494,123.91993447537813,144.16287609364548,132.59744697855524,168.63674520161845,154.63374932377388,129.87073135177482,115.91429074409838,153.83571832411133,122.8555731875305,124.9552250674046,124.78149587176357,126.7529869263372,120.00256268347418,117.9005887897218,117.9005887897218,134.59858342020235,125.62374112795256,147.4411035501131,117.6941673382962,132.21413155028677,144.05053728124219,168.4303699636739,126.80431777340684,138.65175757050955,126.15696852199677,141.87422259750082,129.87073111008456,155.1355816853762,136.3216786005673,123.36287544677668,125.68292106591436,148.03305529757003,133.32567961087992,124.47619441162493,138.220017277011,148.03305529757003,131.33273940916942,136.66082965743715,138.220017277011,122.7411242754002,117.80062498421313,125.0656333048163,133.28019183544217
11,218.3379991293727,210.08488110900518,206.0781067287264,212.99999057723076,215.25138188530326,196.8501546122621,198.7506851536096,211.4537290597981,209.21758501474525,209.75415993014525,217.4571314895511,206.21881562082757,214.0117592732599,196.39030484897813,209.87252742887648,204.06784756387,205.90443203360115,222.46566781137096,222.46566781137096,214.06590643656534,198.07170254801252,191.27972986087948,201.82323699785974,202.9944713449655,194.32861460186015,210.1116080493443,197.296738934653,195.5391584757397,211.43875417881188,208.6313284492058,213.02774458173403,210.46935374663352,185.19435544041343,172.68015440653343,143.896237206602,184.9082085203788,204.51927853756118,188.8131900535729,174.15559466436838,149.8797311161633,133.22946742284577,164.02502478847825,121.1098658532083,121.9952754742062,131.32866476797534,121.32935095048751,156.82324795335563,124.36904222358406,122.78402747879701,121.71820322598094,133.63891023852838,119.06859545404592,130.39498608028273,125.02077046254983,131.85698918115082,133.63891023852838,125.76601098943621,133.36798828018007,179.31124030083134,123.96986059928622,119.06859545404592,156.82324795335563,115.88106899334161,129.49030185533007,122.06507781673172,123.36945793889184,129.3270542365076,119.92577437586444,129.52047191011286,129.32723483818017,180.367485578709,117.226164353431,124.53785259064725,125.90629470221565,131.32866476797534,126.8493076197244,152.7338576433619,125.76601098943618,149.17271949725395,126.8493076197244,131.9581450315948,143.58091108614562,120.00256268347418,121.48180449668511,147.4411035501131,144.80314101040037,133.35827288879238,129.32723483818017,129.49030185533007,127.19114732520814,125.45712065246425,134.46729605987764,136.31342803565346,124.95233614557804,135.61755058124487,134.4083474121815,155.1355816853766,161.63556948512087,116.22996725109,176.12902119947762
12,220.6209828321593,198.9383521239575,225.0631146008728,184.33635840023402,193.15734195658257,212.84624336602297,210.2751846362675,204.70492844183585,212.94276116822175,211.74378821805033,216.4703892678855,186.8353551512873,194.6651725341149,134.27585822421537,160.38316905190405,130.78008571796371,138.98560434085246,144.5597189405104,119.7290487720302,136.30218260123326,123.05513725680866,161.63556948512087,129.32294400529915,124.15198508605232,121.00899641539769,133.32567961087992,136.6202465838209,123.54499810320544,133.60453721280174,124.21197543085678,133.32567961087992,123.23489843024205,126.44129239328265,125.95054211911601,125.02077046254983,123.90835603218501,132.6732629141004,124.16990811079812,122.56768102858739,136.30218260123326,123.58473586913027,133.30184233614972,129.32294400529915,132.475426513109,125.62374111356095,136.3306261613689,126.90557725820695,171.2024169805063,120.61960104633627,134.54992356203095,131.32866476797534,125.02077046254983,122.8316873586145,180.82139075872163,121.27735593022497,173.43116280176517,134.617397979381,152.7338576433619,131.17596786004356,129.49030185533007,144.5346179921207,124.36904222358406,140.94231131128123,128.4449225518154,152.7338576433619,120.99563921074453,127.4099935037146,133.22595117524105,137.47773311961035,128.17276409975076,122.10380594404283,127.39406666711994,131.47308041283895,131.17596786004356,128.19731410201555,147.7658226218037,150.61852157975895,125.62374111356095,123.93447220523865,136.31342803565346,135.61755058124487,123.22801113026492,121.1098658532083,125.62374112795256,115.85432368573295,116.84465250005749,137.0107361211425,120.91879130103197,177.8167336839861,154.72722708075432,166.3640215509197,134.8010755235639,166.3640215509197,122.8560195839467,123.7758726180733,116.19032955673494,127.4099935037146,174.36594647930545,122.61305579431159,153.92327731217605
13,216.25218237115288,209.57092023830987,199.13226654760805,213.20863119672896,206.33266015652885,208.6525777266847,208.13900785520752,219.35587510942455,209.48643981178054,217.4571314895511,206.39891550019536,196.40150827674196,199.0067481436469,183.92315621263006,138.220017277011,119.43723246577315,116.54275490442585,115.80934714826861,130.14375546006636,130.394986321973,126.44129239328265,143.58091108614562,178.04849096534008,137.15413074467233,127.43826280320924,116.84465250005749,129.44402732529443,124.29674026098786,143.42350712269985,117.226164353431,126.89372819259206,171.82088629415944,123.92111057118449,116.19032955673494,123.54499810320544,127.39406666711994,116.19032955673494,115.69125696864461,126.44129239328265,142.2189731573478,128.379190744219,124.88698372918441,123.71481912632339,138.27637639761826,123.57695880538382,136.31342803565346,137.98244715260273,133.36798805288825,130.14375546006636,180.367485578709,120.85161075454924,133.22595117524105,129.81408342592906,173.81476522372697,127.4099935037146,129.4561489412353,120.88082553144172,144.80314101040037,115.02861786335592,120.84514469751319,134.8010755235639,160.70412739131368,131.55231509173333,117.32997607645488,127.68051982419658,115.6575377270053,133.22595117524105,129.87073111008456,121.71820322598097,130.39498608028273,132.475426513109,127.3420716468574,123.03600629749987,153.39204443952033,138.17154818529133,145.84264171194297,144.36417834201904,129.55040842877344,161.4631102213945,177.3103104419971,148.03971158333707,141.4021705238506,176.67000308482795,169.934360670984,164.96650254666716,134.26983931348886,116.19032955673494,122.1727299640224,122.78402747879701,115.59835364239552,134.3504377877979,126.10493260119054,124.75572173017511,128.17276409975076,120.99563921074453,134.617397979381,153.8981763493948,144.07224852971726,134.4083474121815,134.42500634585997
14,205.6661438712338,196.51819879084013,205.92414971231915,194.10824764801757,195.77629931001232,215.7378821735002,150.58202998007897,175.88847676930965,122.13883292066683,121.54163851617804,134.3504377877979,178.89521217805589,122.37041538543278,123.36287544677668,137.47773336130058,124.95233614557804,126.44129239328265,136.66082965743715,134.54992356203095,125.68292106591436,125.45517163085233,120.00256268347418,122.1727299640224,123.05513725680866,136.68951828209987,124.24802805231967,136.66082965743715,122.75731400403095,149.17271949725395,126.44129239328265,129.18080666866882,137.66723792879623,125.45517163085233,131.85698918115082,115.8093469066743,127.92153323784413,156.82324795335563,131.27323357121708,126.90557725820695,141.9004100835291,156.82324795335563,124.4933003797813,116.85678757828015,131.85698918115082,130.394986321973,179.88400988442032,130.59151351067342,127.1071491794724,129.46202830707304,116.11505348390735,121.29378435314159,122.51022282455799,122.293743969346,133.22595117524105,120.00256268347418,127.61633910832967,149.61612886423106,137.98244715260273,153.81061736133006,130.1945101029383,122.06507781673172,133.22595117524105,122.13883292066683,162.57137830653676,135.09138960087841,120.28990283237161,121.71820322598094,121.1098658532083,154.50895967473568,131.2732333295268,131.55231509173333,129.3270542365076,127.19114732520814,131.5136064784044,123.65651183259897,130.1945101029383,144.80314101040037,134.38425379483385,129.46202830707304,134.49760245909744,115.72343140514496,123.7758726180733,135.09138960087841,129.44402732529443,129.1264827310188,122.51807745111198,123.23489867193231,123.54499810320544,153.55260936860452,144.07224852971726,131.47308041283895,122.37041538543278,121.23315979413569,132.13968228258048,127.41435378537473,123.91993447537813,118.72341784431119,131.55231509173333,121.26451485580947,178.5242026809139
15,192.1453996430042,224.46148791241856,224.46148791241856,207.86046427859083,206.8049750426876,207.78810251590323,212.1225154690539,202.69595715214882,201.86284414417042,214.06590643656534,203.30421426192814,207.36284263345297,192.06161368385148,207.9400915630649,196.3550848884836,218.3666272691938,202.7745209944864,203.76442731855047,207.5880115194632,192.47181298173555,217.3180127778751,195.51872152373625,192.00573022338378,207.50260141365595,183.35519286092457,169.1079154730113,161.5643961406652,132.70830865968125,124.21197543085678,127.4099935037146,180.82139075872163,119.74260014165208,115.02861786335592,134.69764873533123,131.9581450315948,129.32294400529915,154.80570225329487,188.53204585900755,174.02867821560255,125.0656333048163,129.87073135177482,154.63374932377388,171.8829940442493,131.32866476797534,153.83571832411133,115.91429074409838,178.89521217805589,130.88154375788318,126.07616125215793,121.00899617381025,159.61786210725862,122.26075935047858,126.7529869263372,117.226164353431,127.92153323784413,168.4303699636739,128.4449225518154,133.28019183544217,180.82139075872163,133.78705640398502,123.79271040236195,165.81996487959398,131.27323357121708,134.46729605987764,123.15752898421539,135.44501570657397,133.35827288879238,146.65351704179244,194.37448456532624,199.91155617886696,179.19356926406633,123.48931166626953,125.62374111356095,129.49030185533007,136.79688314229915,126.06618917822263,132.475426513109,131.5136064784044,122.06010089423116,130.56219809324895,133.22595117524105,133.56874115364633,134.54992356203095,129.4949365696316,136.30218260123326,147.80087907114338,122.7411242754002,125.68292106591436,121.29378435314159,130.59151351067342,131.27323357121708,151.2163447132089,149.17271949725395,123.71481912632336,155.1355816853762,162.57137830653676,116.2247999036251,119.92577437586444,120.82975923668285,122.75731400403095
16,201.74913931150482,203.59788600749158,215.57125240739657,202.5986772847662,211.8155240837511,181.3052160325385,171.93957414210914,138.27637639761826,120.84514469751319,127.19114732520814,134.617397979381,154.63374932377388,131.64262425841602,136.3216786005673,115.80934666508686,133.63814968781173,132.58790270316797,120.8297589949926,137.90799425341027,152.89691296134103,123.39676198491506,134.95241116406405,168.63674520161845,129.44402732529443,123.0808517774768,127.43826280320924,125.90629470221565,133.56874115364633,176.12902119947762,120.61960104633627,162.57137854812422,134.69764873533123,129.1228968026018,122.13883292066683,124.36904222358403,136.83166514098068,115.76688110789425,121.23315979413566,131.89529794369656,153.55260936860452,137.60932830441945,135.8536260979239,180.38242640284392,119.06859545404592,115.8093469066743,153.81061737572168,124.14311329686753,127.62011706226818,115.69125696864461,134.3504377877979,128.19731410201555,124.80393177533159,131.78248293811214,127.39406666711994,121.26451485580947,130.394986321973,155.1355816853762,123.32745882165014,123.12244908675291,137.60932830441945,144.95060600907476,142.2189731573478,121.71820322598097,129.52047191011286,162.57137830653676,123.36287544677668,136.83166514098068,160.7081836299141,131.43129743329268,125.61226948444653,175.88847676930965,143.58091108614562,121.27735593022497,135.61755058124487,121.00899641539769,154.72722708075432,127.79554354262142,129.52047191011286,130.6671450157279,133.36798805288825,115.69125696864461,124.29674026098786,145.6551320993824,136.6030876734405,126.10493284288079,143.58091108614562,150.7272399753422,135.51338710310944,157.87498064065994,130.56219809324895,146.13366546590535,157.87498064065994,133.22595117524105,136.66082965743715,131.17596786004356,150.61852157975895,148.03305529757003,134.54992356203095,123.65651183259897,134.59858342020235
17,201.27455714495477,194.68401342002747,209.61787398132054,125.27135127608592,115.69125696864461,122.10380594404283,124.88698372918441,150.30867642102953,122.8555731875305,137.60932830441945,144.07224852971726,153.8981763493948,124.88698372918441,133.36798805288825,117.3582496248147,171.82088629415944,122.75731400403095,156.81192795315687,129.4561489412353,123.25910770919778,127.62011706226818,147.80087907114338,120.00256268347418,124.95233614557804,151.2163447132089,137.90799425341027,125.61226948444653,116.03120251660782,133.7207352620762,147.80087907114338,132.02567800579533,129.3270542365076,141.39955911171052,127.5288072155328,123.7758726180733,127.62011706226818,130.14375546006636,123.23489843024205,177.9216808481518,115.59835364239552,131.35531705160636,125.3172441036507,179.2937951545607,138.15843181783345,121.32935095048751,147.80087907114338,149.32480494782428,145.6551320993824,179.2937951545607,123.92111057118447,129.8802735965958,121.26451485580947,168.4303699636739,168.81446791723505,119.92577437586444,124.21197543085678,153.78708358075485,134.59858342020235,130.1945101029383,168.4303699636739,118.10329120117221,179.2937951545607,116.19032955673494,124.21197543085678,116.19032955673494,138.65175757050955,131.17596786004356,173.43116280176517,122.51807745111198,128.4449225518154,134.617397979381,138.67013560430325,124.16990811079812,123.40508787708936,135.44501570657397,141.94065387142322,134.59858342020235,124.80393177533159,155.0343884232872,160.7081836299141,120.25024044380795,115.69125696864461,126.82545347757558,180.38601263494644,129.55040842877344,147.4411035501131,155.0343884232872,157.87498064065994,123.73990187284546,155.1355816853762,129.49493632794815,137.60932830441945,153.78708358075485,144.0985469168125,136.31342803565346,133.77273028233878,123.32745882165014,117.3582496248147,122.8555731875305,136.66082965743715
18,207.78350598016368,188.3810948299373,213.6593246905756,202.17015160961887,135.6879201091497,122.06507781673172,121.23315979413569,131.85698918115082,125.45517163085233,122.06010089423116,135.8536260979239,133.51083128757932,146.13366546590535,151.88920084250313,116.84465250005749,177.8167336839861,130.6671450157279,180.82139075872163,123.65651183259897,131.22377850377066,128.379190744219,159.61786210725862,125.62374111356095,133.22595117524105,129.32294400529915,128.85612084436977,124.4933003797813,126.44129239328265,121.03688548697554,126.7529869263372,157.87498064065994,173.1151911583203,127.36283837436896,136.79688314229918,172.5552616075993,137.15413074467233,137.10884206689823,123.15752898421539,124.88698372918441,127.43826280320924,150.61852157975895,117.32997607645488,127.11186803181589,138.38978232824155,137.47773336130058,120.59651731712499,130.394986321973,124.23076858103511,123.65650900273732,120.25024044380795,159.61786210725862,153.78708358075485,131.32866476797534,150.28383059397348,136.30218260123326,133.22595117524105,130.88154375788318,129.4561489412353,116.52814448770714,133.32567961087992,120.63927623619036,137.10884206689823,177.9216808481518,123.22714091126812,121.29378435314159,124.87829207385279,116.54275490442585,123.79271040236195,129.8707311100846,122.10380594404283,136.3216786005673,122.8316873586145,129.52047191011286,127.43826280320924,126.89372819259206,121.03688548697554,122.38611212883166,123.54499810320544,179.2937951545607,128.23955898402434,130.14375546006636,115.88106899334161,125.45517163085233,135.8536260979239,131.9581450315948,119.76095003400907,123.25910770919778,180.82139075872163,125.02077046254983,130.1945101029383,124.53785259064725,131.78248293811214,129.3270542365076,123.4848365089439,117.226164353431,120.61960104633627,182.6082348571687,136.79688314229915,121.03543646772604,130.14375546006636
19,211.7029952396842,184.29666002403843,187.05118095626386,217.17934998020326,193.77156767764006,196.37016725448572,195.32687197376893,131.17596786004356,118.72341784431119,126.89372819259206,120.8297589949926,117.76728525087367,115.80934666508686,116.54275490442585,178.04849096534008,131.64262425841602,126.44129239328265,131.78248293811214,123.36287544677668,123.73990187284546,119.7290487720302,120.84514469751319,133.51083128757932,121.23315979413566,125.45712065246425,133.78705640398502,122.37041538543278,178.5242026809139,124.35031343527407,116.85678757828015,117.80062498421313,116.2247999036251,124.29674026098786,144.05053728124219,122.70202174518046,125.3172441036507,153.8981763493948,129.46202830707304,153.81061736133006,131.2732333295268,133.77273028233878,123.96986059928622,177.9216808481518,131.9581450315948,136.66082965743715,124.24802805231967,153.83571832411133,122.08384825251451,132.63651820844638,119.72904878642144,122.38611212883166,118.72341784431119,119.7290487720302,136.5176129382818,128.19731410201555,130.56219809324895,140.94231131128123,123.03600653919014,124.29674026098786,121.71820322598097,133.51083128757932,138.25859825378717,180.37503133176668,136.71475312688378,116.59164158235681,117.6941673382962,133.55682696047532,121.32935095048751,123.0808517774768,129.32093861087,121.95127100864364,122.51022282455799,121.00899641539769,132.38434444063793,119.76095001961747,124.16990811079812,126.7529869263372,123.82165486012228,159.61786210725862,141.39955911171052,132.475426513109,122.51022282455799,136.30218260123326,116.11505324231986,129.5204721518031,133.63814968781173,134.40834741218154,123.09822378879326,123.39676198491506,123.03600653919014,149.61612886423106,122.1727299640224,137.47773311961035,121.1098658532083,145.6551320993824,143.42350712269985,161.63556948512087,123.7758726180733,120.63927623619036,118.71922180853691
20,207.00589325960277,193.0862784693249,192.87300500415662,205.25962150612978,186.98819733113805,214.41373894715184,182.00205068798564,171.59223552645818,164.27620457091035,151.28841818055216,122.10380594404283,177.9216808481518,173.1151911583203,153.81061737572168,144.16287609364548,134.81691081103685,144.80314101040037,122.38611212883166,162.57137854812422,178.5242026809139,126.44129239328265,177.9216808481518,120.61960104633627,115.80934714826178,123.7758726180733,123.15752898421539,133.28019183544217,120.99563921074453,129.52047191011286,119.7290487720302,124.53785259064725,115.80934714826861,122.8555731875305,135.50371963421856,134.55077253478495,174.36594647930545,124.36904222358406,178.04849096534008,122.7411242754002,173.81476522372697,121.48180449668511,122.19685638641131,152.89691296134103,122.08384825251451,123.92111057118447,173.81476522372697,137.15413074467233,168.4303699636739,153.83571832411133,137.10884206689823,117.76728525087367,134.30011943124174,129.3270542365076,125.45517163085233,132.13968228258048,153.16337232392007,125.62374112795256,127.62011706226818,136.79688314229915,115.76688110789425,178.5242026809139,126.44129239328265,136.71475312688378,123.05513725680866,132.6732629141004,123.57695880538382,131.17596786004356,126.8493076197244,178.89521217805589,117.80062498421313,133.22595117524105,129.32294400529915,135.6057590916924,123.71481912632336,118.51048016718889,117.3582496248147,131.78248293811214,144.05053728124219,144.95060600907476,149.17271949725395,139.74958758637678,115.02861786335592,122.78402747879701,155.1355816853766,123.40508787708936,173.1151911583203,121.54163851617804,131.35531705160636,127.92153323784413,130.14375546006636,115.8093469066743,127.41435378537473,119.60772374573713,122.26925608612825,156.81192795315687,115.80934714826176,120.35051446557128,181.7372852567898,121.54163851617804,146.30489147622072
21,201.28636135795003,188.5081668118007,203.1083269163045,196.65750539669313,189.05864478204836,208.48089709690873,191.67401878680613,195.81689123302846,213.699999184488,207.42770734480288,182.42317743569882,194.99985633322953,191.18741317308337,201.43639798843097,187.25456703881017,187.37880474218906,203.6829112671039,189.38519700804335,173.8377047057279,183.32972152676433,205.47358730777984,182.99228946129855,174.5750225256258,204.62514795242984,177.8167336839861,126.44129239328265,120.00256268347418,132.63651820844638,122.56768102858739,134.69764873533123,131.89529794369656,134.63643813916386,143.03322879569305,138.5803578454466,134.4083474121815,137.10884206689823,130.39498608028273,129.8707311100846,122.70202174518046,117.6941673382962,124.16990811079812,115.02861786335592,147.7658226218037,133.36798805288825,131.5136064784044,115.8093469066743,129.32723483818017,124.15198508605232,143.03322879569305,124.23076858103511,135.75878631069858,178.89521217805589,137.0107361211425,138.65175757050955,136.31342803565346,118.10329120117221,177.20429200091414,122.8560195839467,156.82324795335563,122.8560195839467,129.8802735965958,159.66629864723504,124.21907041275068,127.5288072155328,123.23489843024205,127.19114732520814,116.19032955673494,179.2937951545607,138.5803578454466,123.92111057118447,115.80934714826178,155.1355816853762,127.41435378537473,116.22996749267743,121.10986585320829,132.58790270316797,124.23076858103511,133.36798828018007,126.82545347757558,119.92577437586444,123.65650900273732,129.8707311100846,123.54499810320544,126.44129239328265,168.81446791723505,129.8802735965958,166.3640215509197,130.6671450157279,115.69125696864461,131.2732333295268,138.33205593123293,154.72722708075432,121.00899617381025,153.81061737572168,150.28383059397348,121.95127100864364,116.11505348390733,115.72343140514496,124.16990811079812,177.20429200091414
22,199.1282508940221,210.32701249743502,207.5842040401007,207.50568176357575,211.48849360226995,211.17814446295233,197.38091714347607,191.354114784893,200.73893852597382,199.01379333331272,192.3712382515267,200.76640163857203,122.61305579431159,118.8570431830458,143.42350712269985,129.494936811315,132.475426513109,123.90835603218501,129.8802735965958,124.77533178348733,180.367485578709,122.26925608612825,126.75655859734603,125.45517163085233,125.88644289459842,122.8555731875305,115.80934666508686,125.76688043015422,154.63374932377388,125.30196668184811,166.3640215509197,161.63556948512087,134.46729605987764,129.1264827310188,122.293743969346,115.59835362800393,121.71820322598094,137.25680528813797,120.82975923668285,115.6575377270053,123.23489843024205,138.220017277011,132.475426513109,144.95060600907476,138.462683629885,122.87315212762134,149.26234826080992,133.35827288879238,120.61960104633627,128.85612084436977,133.84025178031558,129.32093861087,115.88106899334161,135.6057590916924,153.78708358075485,136.3216786005673,144.5346179921207,138.25859825378717,134.40834741218154,117.80062498421313,123.39676198491506,122.19685638641131,119.7290487720302,133.28019183544217,122.51022282455799,136.98807927393847,141.87422259750082,131.64262425841602,126.8493076197244,182.6082348571687,117.3582496248147,144.5346179921207,135.44501570657397,154.26652324340515,123.71481912632339,122.16084917904902,119.92571445445294,115.59835362800393,133.55682696047532,122.16084917904902,122.8555731875305,122.26075935047858,121.71820322598094,153.83571832411133,125.02077046254983,129.3270542365076,119.7290487720302,124.35031343527407,120.00256268347418,135.6057590916924,132.02567800579533,122.37041538543278,134.42500634585997,134.46729605987764,117.32997607645488,133.55682696047532,120.28990283237161,155.1355816853766,125.06563354640376,172.5552616075993
23,223.51507105618688,187.70600018503674,203.9552888778659,198.4599009551491,207.83562077856735,218.4145249468515,196.0749109350402,195.60758382014743,196.38235509074758,131.32866476797534,126.89372819259206,122.16084917904902,147.7658226218037,153.78708358075485,120.51465671203587,152.7338576433619,115.80934666508686,127.19114732520814,123.93447220523865,120.82975923668285,127.41435378537473,123.22801113026492,124.53785259064725,127.41435378537473,179.5149022553316,131.33273940916942,127.39406666711994,130.88154375788318,142.2189731573478,119.60772374573713,115.59835364239552,127.3333184826171,138.65175757050955,122.70202174518046,122.13883292066683,123.0808517774768,127.36283837436896,123.96986059928622,123.15752898421539,123.71481912632339,171.8829940442493,133.41604860603852,180.367485578709,123.93447220523865,118.71922180853691,115.59835364239552,116.59164158235681,134.38425379483385,137.0107361211425,122.19685638641131,125.61226948444653,137.10884206689823,143.03322879569305,153.81061737572168,123.05513725680866,177.20429200091414,168.81446791723505,120.25024044380795,154.72722708075432,130.6671450157279,134.69764873533123,134.46729605987764,128.17276409975076,154.26652324340515,131.78248293811214,133.36798805288825,165.81996487959398,118.10329120117221,145.6551320993824,122.26925608612825,124.14311329686754,116.19032955673494,123.54499810320544,116.03120251660782,129.1228968026018,178.89521217805589,121.95127100864364,125.62374111356095,127.19114732520814,146.13366546590535,166.3640215509197,138.33205593123293,118.10329120117221,134.81691081103685,138.220017277011,142.2189731573478,128.85612084436977,126.10493260119054,157.87498064065994,126.75655859734603,120.99563921074453,131.32866476797534,162.57137830653676,121.1098658532083,177.20429200091414,116.84465250005749,134.3504377877979,155.1355816853762,123.71481912632336,150.28383059397348
