Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,203.73210902101656,224.75317582571552,218.47500128242714,218.15096369214916,227.81502526934523,208.48621346823387,224.75317582571552,200.99671905379097,232.19521164130825,219.50564133012978,201.82426306652707,197.30167530890543,219.91423441472998,222.47400067197464,227.14370018484843,216.56945777983665,216.7392051115422,207.4843248764223,204.17858499228944,203.5466403821138,208.22052856387532,207.4843248764223,200.11567990502584,199.89897661589762,204.42169155573097,208.8660987314407,218.15096369214916,228.37187485257823,227.7728686398113,205.43779529959383,198.97632054683484,170.65154503964285,239.7876440592829,222.44744656416043,195.53049783230202,209.17947249315176,210.71667940668186,166.96162059247683,195.1707719212755,223.7095673157236,205.85142174501192,186.47239218159615,205.85009339255595,199.41695358099824,189.2999150840146,221.94941143560663,225.1119803199997,218.7862501864353,121.73547265454272,114.88141310122103,115.81249846957344,130.21962345154068,120.51221460931795,120.9659211322394,119.5476566721381,186.74713206267043,119.94194713052441,114.56297729531104,116.08097126006207,115.44344404077376,115.59432149219492,113.9571404934816,122.10436828356521,121.3338621927135,131.32398662826716,191.74713206267043,115.04273283280665,114.79565266780705,114.04466551734376,119.63502777119918,114.02409246269193,126.38749043627448,110.97408149631231,147.81913013910435,115.52310244134506,119.7492250159055,117.52462724168224,121.40946863795273,121.17919973865155,119.63502777119918,109.38923723948366,131.03770407590457,116.89231350717174,111.8386264138359,120.55657144421946,121.71212151943807,128.1759374262188,116.75202491725706,114.94696926251125,114.55958154974783,113.79398312677431,115.15232798207562,115.44344404077376,116.64195422622777,119.48324462540434,119.5476566721381,114.4804220762476,117.99465904531175,119.17464950553783,107.3406201402207
11,219.66750218012697,222.51169110636934,214.60323603544958,204.032535473081,188.101883785758,235.77808809737888,217.0236675447286,215.14393401872877,198.84599778939827,210.91589841336545,222.15678278017222,215.35048229567582,206.250371209251,142.07475908059263,117.40974613047968,124.42123716527317,181.36347178682587,119.41058328386673,126.9150266799181,114.72913428978374,114.97129317319018,106.95246284040677,110.85401839549509,109.38923724016088,107.12037556983478,112.1972751278061,109.349155858525,114.94696917686568,109.992729619183,186.74713206267043,112.68450349051925,116.70325866823518,114.56297636679304,114.56297636679304,120.59941212727797,123.24717679942223,116.10632468453343,113.9571404934816,119.72159001293389,114.97910407622942,117.56037104197404,119.5987537935168,113.21222375686764,119.94194713052441,165.7040359949851,112.1542236215399,149.23463663675733,126.38749043627448,118.6506068680831,128.1908398477672,117.26216140520405,121.00249369636836,160.13776200009642,121.3399908635017,128.0996937895539,112.09618383551728,122.46285292414805,109.38923724016088,115.36587552986232,112.09618383551728,116.15377601380673,116.89231350717174,109.47317500498352,114.93494452576597,112.1972751278061,115.40003230362295,114.6800752953645,113.29464992913267,125.66336428149086,122.10436828356521,165.14781619910173,120.54858189269548,120.38675734340177,119.5476566721381,114.57461111824253,114.05267515807498,114.57461111824253,118.21440389699555,119.48324462472712,112.62575680855643,117.38141310122103,115.52310244134506,115.20737292271451,113.87642847146446,154.46615891750417,115.20737292271451,117.87999140023855,181.91504306881896,113.88137987207315,110.47509439064716,123.1209875534011,114.8685485235334,114.04466551734376,125.36112753276355,110.68914294486021,116.64195422622777,119.52241173408356,120.30187768209964,112.22313856769634,116.91058406395192
12,229.82170218666073,236.45969879792716,217.7555811747239,221.90372206794822,188.5413878145041,184.02636269212525,186.6492772461005,172.63014738417374,173.1957214582239,181.5383135918458,161.30360402086743,208.3437223074731,193.46415663326044,190.66371099862113,184.74296897954372,189.52119445320494,206.16829218649886,185.8765967915428,192.35247973186924,190.1625290124869,198.5515859618195,189.68092696651476,183.18861973887618,216.07464958466704,214.3555330264623,215.67352549806773,195.2159867610389,204.15004193483287,173.22265105288534,129.86905294204104,181.29008868024874,150.82844485258593,174.18734921081563,155.4979195817843,152.35241722490602,170.1097046895576,156.3343264041386,131.68965299036753,143.9166898041902,117.06000159994603,151.02473800568666,114.8685485235334,112.19727512848331,114.4804220762476,113.88137987207315,113.1110324053689,115.91635647402703,114.57461111824253,116.71517408338607,109.15529716358495,118.66523780911959,123.24717679942223,120.54470487344888,119.52241173408356,121.40946863795273,110.97408149631231,112.22313861071575,119.00391831053419,113.8873061422778,109.38923724016088,114.94696921934982,118.69059982413178,119.71931503994502,115.97977831079251,109.4804220762476,143.64070423530023,113.29751915560405,122.58900655149269,113.58552592907124,122.20190939698497,113.29464992913267,114.84243511674148,112.42585878033644,124.9263812933657,110.97408149631228,116.91058406395192,122.58900655149269,121.73547265454272,114.56297729531104,109.11292752370889,114.6353239268288,121.92123716527317,110.98420610704916,114.02409246269193,119.37556307109244,123.68781863231914,131.62982524700925,113.0083433760919,120.59941212727797,115.84489225381901,129.54257342916912,115.67257366708907,118.6506068680831,118.41116483733325,181.36347178682587,113.0083433760919,113.29751915560405,115.9496053948679,154.46615891750417,112.22313856769634
13,192.7693278940062,211.65598536311364,198.621267282918,215.46872536029565,201.09154279136712,209.46901415738702,188.00926115793632,199.10773049043777,189.09700547325906,214.75551195739746,195.83854397069925,195.24692675600764,183.01692712219838,205.17618240233733,211.62444896384812,191.485855408139,194.23667397013156,209.7622184721316,208.86017776844716,217.18203102161678,200.69662352888162,232.4137675327238,217.70528641627055,199.89897661589762,172.93422372086468,119.64236111588718,181.91504306881896,132.4765152392447,124.71556767828663,114.4804220762476,121.9325558452258,113.83059288590263,118.64161370537363,106.95246284040677,116.73547265454272,117.55524095118942,110.5019306287287,131.11118231147367,114.4804220762476,116.64065281092705,120.96592108840237,118.76420816366462,122.20190939698497,114.43814264388375,120.61832799234074,116.73547265454272,129.5229935799021,114.94696917686568,116.98603031061973,122.57612386100864,114.6353239268288,115.8540184831219,107.6963439116432,119.6103976986013,109.72914776185257,109.57544958204502,113.5418707911289,115.44344404077376,122.7175678594485,121.33999086350173,115.20736358976254,112.63812565425046,120.73948849712887,121.84169107346493,114.97129317319018,119.17464950553783,118.76420816366462,116.75202491725706,114.04466551734376,122.10436828356521,114.56297725142679,112.19727512848331,114.79565266780705,115.93090740477722,110.73800174678794,113.29751915560405,116.64065281092705,106.54428948983677,119.5476566721381,115.50860815351844,113.11103240536893,112.35496256191706,125.64868636733283,120.59941212727797,114.33862641383584,165.78876886800168,109.349155858525,117.19011256858926,114.89126416164963,113.29751915560405,115.17078457913763,119.14127798263208,119.00391826664995,119.04330577692986,112.94296938481118,115.40003230362295,129.5229935799021,110.18746989843831,109.992729619183,114.56297729531104
14,205.9106013069617,180.21121444491956,220.66641819676164,185.24732392613626,188.48622445021206,196.10180229226026,202.96496231015354,181.4353139519338,203.63478882889353,213.20413898213593,196.4013801678122,207.83474662091913,190.15067501244056,202.65215136757,206.72093164754264,212.99376070369476,190.93771390076844,204.33783255234349,192.32277098881556,189.53425450606355,152.93678015870324,108.21742091968831,115.40003230362295,115.81249846957344,120.79585730055928,126.9150266799181,129.86905289820402,111.87490842409561,112.68450256286613,119.52241173408356,118.55313479119755,125.36112753276355,118.41116483733325,110.97977831079251,116.69183469223397,116.75202491807472,111.87490768713383,116.89231350717174,118.93159741139421,126.16087262962874,120.55657148179428,125.74705292820988,115.22568477617997,123.24717679942223,115.20736358976254,117.52461860109415,125.36112753276355,114.562976322956,122.10436828356521,114.97910407622942,112.1542236215399,119.17434952552159,111.83862641383587,118.93159741139421,114.05267515807498,121.3399908635017,108.76926416071925,123.68781863231914,116.75202491807472,115.50860819735547,110.11067962345165,113.83059288590263,117.56037104197404,109.60156790704966,120.54470487344888,119.71556767828663,111.8386264138359,109.57544958204502,117.81893871615864,110.11067962345166,114.92174183463615,117.0461292354646,115.8540184831219,115.94960632233911,149.23463663675733,114.5629763230016,119.41058402011488,109.15529716358495,119.37556307109244,117.0461292354646,142.81913018298857,114.88141310122103,115.2073635459255,118.6506068680831,128.4659211322394,114.88896568483233,181.36347178682587,109.34915585852502,126.38749043627448,114.94696921934982,114.43814264388375,122.10436828356521,109.60156790704966,115.49302642156927,112.18919398247957,119.6300208114531,110.11067962345166,130.96592113223937,110.47509439064716,120.61832799234074
15,201.68048826345117,212.36382131079722,200.56148565886832,224.04586995343757,222.47400067197464,217.3487379468137,182.01641047518024,202.33019712940444,144.063438940812,132.14756088667983,160.13776200009642,127.84166300299098,118.25576607871263,122.7175678594485,106.952463767878,114.74303370142434,114.97129317319018,129.86905289820402,119.37556307109244,151.8525315010943,109.15529716440255,176.05962972410106,119.4854850020495,110.12904751489005,103.76170926812813,127.462840189041,113.1110324053689,116.75202491725706,120.14650001637361,112.22313861071575,131.8721148229995,113.87642847146446,114.94696926251125,114.4804220762476,125.9659211322394,121.71212151943807,122.10436828356521,149.23463663675733,161.47977743680147,112.1972751278061,114.94696926251125,131.32398662826716,104.57544958204502,115.59432149219492,116.64065281092705,108.76926416071925,124.42123716527317,119.41058328386673,129.86905294204104,118.41116483733325,114.02409246269193,108.7617092243383,111.87490768713383,119.69368144501823,112.68450256286613,131.32398662826716,118.66523780911959,106.54428948983677,185.8849866050718,114.72913428978374,110.98778795152373,125.9659211322394,186.74713206267043,112.22313861071575,114.0240931996537,122.57612386100864,112.19727512848331,131.32398662826716,110.98420610704916,115.85401848230427,114.0240931996537,122.68694873421948,111.11015105703628,116.89231350717174,115.20736358976254,112.61202456291187,119.49031710314448,110.97408149631228,122.10436828356521,114.05267515807498,116.69183469223397,112.68450256286613,111.87490768713383,116.75202491725706,121.3338621927135,115.22568477617997,114.36360246866539,115.20737292271451,116.43375229440115,115.13936916126184,119.00391826664995,186.74713206267043,113.8873061422778,117.79353977325245,125.57771313588526,149.23463663675733,122.20190939698497,115.43602174097173,114.56297729531104,122.76604255501461
16,191.0650788051127,212.36382131079722,216.561519329227,224.75317582571552,223.30717481816373,226.036094053862,225.86400644643066,206.0637377658095,121.54501207169635,131.03770407590457,117.56037104197404,117.19011256858923,119.14127798263208,114.89126416164963,118.6338828717888,112.97898901117969,114.86854778657161,113.29751915560405,121.73547265454272,186.74713206267043,116.98603031061973,113.79398312677431,114.36360243109189,112.97683609495498,121.43626133425394,117.79353977325245,118.86646050658536,119.17464950553781,114.72913428978374,114.6353239268288,110.97977831079251,130.96592113223937,128.1759374262188,117.81893871615864,103.76170926812813,114.74303370142434,110.18746989843831,115.40003230362295,120.73948776088073,116.70325866823518,118.42837307168543,119.17464950553783,115.91635647402703,151.02473800568666,114.56297636679304,116.91058406395192,171.65164712308018,115.13936916126184,118.76420816366462,117.79409784631646,116.96098406318231,114.8685485235334,117.35084821370651,128.1759374262188,121.84169107346493,124.26398781836679,126.16087262962874,115.9496053948679,111.10181940001692,118.64161370537363,125.54303437475576,119.44016223274359,107.97898897428347,108.29040190921152,121.83599755280238,110.11067962345166,186.91504306881896,114.84243511674148,128.1908398477672,113.21740606215306,114.36360246866539,115.20737292271451,119.4854850020495,113.5418707911289,117.47666368133105,111.26926416071925,114.04466551734376,117.28854822840603,116.71517408338607,103.76170931196516,121.00249369636836,110.97977831079251,114.74303370142434,119.48324462404992,114.0240931996537,114.8045264634948,127.462840189041,185.8849866050718,118.25576607871263,112.61202456291187,116.89231350717174,120.96592108840237,118.76420816366462,122.14367260317161,118.21440389699555,119.17451286729435,120.73948776088073,125.3611274889249,110.73800174678794,117.0461292354646
17,203.63362897958262,196.32767325004494,203.84745539774386,200.11567990502584,221.830308821695,216.12764774946618,216.7392051115422,199.1341402568645,223.51148642828375,219.06986085915187,219.06986085915187,204.35812281805164,196.48981154890663,218.5408709428397,213.83852289258758,203.59582959070195,205.214757207348,206.05538871775897,217.95240925000434,230.9798308347285,196.08424228640988,202.8907167100734,221.67859347340445,209.87503390171258,214.67854198991245,205.7686180186468,201.20493459971505,211.3667948964844,201.36246960480474,204.08680246567937,229.88754156337686,190.37600324401615,198.78550436999146,182.04341766879875,185.28895074162295,195.93552337052353,210.6323438732257,192.75249825627847,201.361472867622,177.12534778233743,182.06269662374729,198.66263353227768,213.28532258632063,192.95247336290845,172.2082943207297,175.59261595715162,182.4805557210047,184.33310803924607,154.1438862315903,130.70880546970898,143.238115661139,196.32720394207522,201.48661972074322,178.0612528288155,184.50825246902622,174.86783247616182,186.37221122172522,195.21221427572655,186.85684434628402,180.8906002997296,189.2992154935468,110.47509439064716,119.5476566721381,109.15529716358495,110.76820488065259,122.76604255501461,109.47317500498352,109.15529716358495,113.5418707911289,116.69184328680285,117.4930536530511,123.04470487344886,110.11067962345166,115.91635647402703,117.52462724168224,122.10436828356521,117.81893871615864,131.62982524700925,116.64065281092705,121.83599755280238,121.49502181386394,186.74713206267043,113.74850900366235,109.15529716358495,116.73547265454272,119.17499514597584,191.74713206267043,113.9571404934816,120.96592108840237,116.13109240433445,103.76170931196516,110.97408149631231,112.19727512848331,116.35777962911769,115.20736358976254,114.04466551734376,126.16087262962874,116.91058406395192,121.00249369636836,120.73948776088073
18,206.71623039040327,186.7802050911825,205.2149074615195,236.3020169582729,218.85952217402283,210.1883248898389,194.64075075950763,220.8473424379531,215.91355992255254,221.05514708159427,219.57900864519974,207.78850969919057,206.67991408658455,224.00869685424863,125.5622508340555,124.15739996966707,114.8685485235334,115.15232798207562,114.05267515807498,122.7175678594485,114.97129317319018,121.71212151943807,113.21222375686764,107.12267405291428,114.86854778657161,115.91635647402703,112.22313856769634,118.6338828717888,112.62575680855643,114.6353239268288,116.10632468453343,118.80723687536283,114.94696926251125,128.1759374262188,115.91635647402703,121.75796965400824,115.59432149219492,115.04273283280665,113.74850900366235,116.48270469521268,124.7155676782866,116.75202491725706,114.56297729531104,107.3406201402207,115.44344404077376,123.1209875534011,120.51221460931795,114.5629763230016,118.76420909213542,121.3399908635017,176.05962972410106,125.64868636733283,115.43602174097173,114.94696921934982,109.4804220762476,118.80723687536283,117.8837648912868,113.13230257238038,154.46615891750417,120.5166382431742,151.10328858306315,112.85238765134747,114.4804220762476,115.15232798207562,121.43626133425394,119.72159001293389,109.57544958204502,121.73547265454272,126.38749043627448,110.98778795152373,113.21222375686766,114.05267515807498,109.15529716440255,110.47509439064716,116.89231350717174,119.64236111588718,115.36587552986232,125.74705292820988,120.55657148179428,114.84243511606425,104.57544958204502,104.57913333338911,151.02473800568666,123.30287765169503,112.85238765134747,116.48270469521268,109.11292752370889,129.86905289820402,181.36347178682587,127.68694873421948,121.33999086350173,113.3222462275397,115.93090740477722,117.12154542997015,120.51221460931795,110.11067962345166,114.7712980770038,122.58900655149269,114.94696922002706,112.1972751278061
19,223.71843428519728,208.3439130359196,197.78222149119495,209.4324572332896,209.46923524808193,213.14819156554964,201.2241748837945,230.5791093571845,166.15639308281274,116.55814511384213,112.35496256191706,125.9659211322394,120.59941212727797,129.86905289820402,108.76170922433832,125.36112753276355,114.56297725142679,123.04470487344886,128.34473583983035,119.90739240251655,113.09396244828399,120.51221460931795,122.20190939698497,107.3406201402207,113.74850900366236,106.36314492554807,115.36587552986232,119.22194558008373,106.952463767878,116.96098406318231,116.15377601380673,113.8873061422778,119.48324462540434,110.85401839549509,114.36360246866539,119.6300208114531,120.55657144421946,126.38749043627448,118.2933737408207,114.5629763230016,114.8424343797797,112.33610955722432,121.84169107346493,149.23463663675733,137.14756088667986,128.4659211322394,115.1372294874958,119.41058402011488,107.97898897428347,116.08097126006207,125.36112753276355,109.34915585852502,119.5476566721381,115.11235732970435,118.36878660778648,113.1943214816516,113.29464992913267,149.23463663675733,115.97977831079251,115.50860815351844,113.88137987207315,112.94296938481118,109.992729619183,119.00391831053419,118.05195638987955,112.33610955722432,161.65164712308018,122.57612386100864,120.96592108840237,117.2802768254484,114.57461111824253,114.97129317319018,130.1626525016265,127.84166300299098,119.7492250159055,116.92791444175832,116.69184328680285,114.6800752953645,119.41058402011485,109.75665997436185,111.87490768713383,119.69368144501823,114.4804220762476,160.13776200009642,114.97910407622942,109.349155858525,118.83269893929267,109.92585975269148,126.38749043627448,119.4325558452258,128.88277026122282,118.24742039690898,115.8321137134403,110.11067962345166,117.0461292354646,114.5629763230016,111.87490768713383,109.92585975269148,116.91058406395192,109.349155858525
20,223.0851365940029,189.49961988057973,192.59365833677302,190.68268688689983,220.43591664181525,192.80622329617728,194.95950800865782,207.31531410942725,208.01417424846767,234.49709437487,192.6728609829902,204.68333228751104,224.65193640635852,226.2291644136107,206.3060037634673,215.2636856005431,226.59422475194498,212.36382131079722,182.41238702984333,198.2572567779094,200.11567990502584,202.00592238983302,217.78613011665843,219.4416151202805,224.54690253405502,202.29306069378774,226.62399216283507,175.1754968980781,108.7617092243383,119.69368144501823,119.37556307109244,120.55657144421946,119.01073459117087,130.21962345154068,114.89126416164963,132.14756088667983,120.79585730055928,186.74713206267043,108.76926416071925,132.14756088667983,115.20736358976254,116.41051813809808,114.56297636679304,117.19011256858923,112.33610955722432,117.35084821370651,114.33862641383584,121.16015084645547,116.96098332622053,121.00249369636836,119.71931503994502,119.49031710314448,117.08687483230213,115.15232798207562,116.16269331256174,116.48270469521268,107.3406201402207,116.71517408338607,129.5229935799021,112.62575680855643,120.54858189269548,112.85238765134747,119.4325558452258,116.75202491725706,125.74705292820988,114.8045264634948,116.98603031061973,118.82262506226489,113.88137987207315,121.33999086350173,116.89231350717174,117.87999140023855,114.33862641383584,116.69184328680285,116.92791444175832,116.71517408338607,112.68450349051925,116.70555710121548,110.11067962345166,105.18748475597351,110.76820488065259,121.73547265454272,125.36112753276355,114.6353239268288,166.65164712308018,119.41058402011485,118.93159741139421,111.10181940001692,119.41058402011488,112.97898897428347,110.97408149631231,109.57544958204502,120.54470487344888,117.56037104197404,112.62575680855643,117.47666368133105,181.36347178682587,115.9797783546295,109.4804220762476,110.73800174678794
21,224.96541512018757,221.96926378294043,210.2798484410601,205.51359182323534,221.03005384961526,223.39334614462373,221.58957822953397,207.19828629810883,215.35048229567582,210.62929241982152,187.73861202361883,176.5718656784528,179.6302037703828,193.5775896828733,169.2301449159987,151.2040540644494,146.58306089851433,154.4987606742156,120.49113734207347,120.89088030947418,113.66172635088358,115.6583702775634,119.38209271792778,144.2121287559281,164.74991230916143,171.3878138015508,189.06564293535038,155.89140554711784,143.41661956533147,167.78371680263663,189.82664862131944,142.9322805059841,122.13898417051965,165.7040359949851,122.57612386100864,118.6506068680831,115.20736358976254,114.52242446919063,118.24742039690898,113.29464992913267,119.48324462540434,116.75202491807472,116.73547265454272,120.79750245422481,116.35777962911769,131.62982524700925,117.55524095118942,118.64161370537363,110.73800174678794,116.98603031061973,181.36347178682587,119.41058402011488,116.75202491725706,125.3611274889249,116.43375229440115,151.8525315010943,119.01073459117087,104.57913333338911,115.20737292271451,109.72914776185257,121.49502181386394,111.87490768713383,114.02409246269193,117.81893871615864,119.4854850020495,107.6963439116432,121.43626133425394,114.72913428978374,114.4804220762476,121.9325558452258,119.33599755280238,106.54428948983677,117.0461292354646,116.92791444175832,103.76170931196516,116.13109240433445,128.17593751394006,117.55524095118942,113.13230257238038,131.62982587810686,116.35777962911769,109.57544958204502,118.83269893929267,113.1943214816516,114.94696917686568,181.36347178682587,118.70839149201056,116.64065281092705,115.49302642156927,122.10436828356521,115.44344404077376,116.10632468453343,114.0240931996537,112.22313856769634,149.23463663675733,132.4765152392447,116.98603031061973,115.20737292271451,113.1943214816516,114.74303370142434
22,208.45341510790576,226.1469444006588,224.96541512018757,191.89167877346773,218.78919564338776,189.92260949367147,228.92328503885318,206.9999315137251,218.94253885346043,212.95260185335752,199.25130431051022,213.83852289258758,205.08597860657454,223.51148642828375,214.85981422113423,199.8480003782269,195.2159867610389,223.85933030691785,203.4490480694462,211.70257293961632,230.18793725584493,228.48342038244846,207.85611089250907,196.48981154890663,212.05419271754909,209.0108173556474,218.45254313962647,207.3656414646676,204.959762287792,190.59717524685325,207.4178770042529,200.05405944842423,222.12270055758123,229.51789083902517,211.94051724612,192.23067404441218,222.73676943200934,201.90693452163217,210.21304716807055,222.5514334976918,230.979830097795,179.95599192032577,113.8873061422778,151.10328858306315,113.11103240536893,115.20737292271451,115.43602174097173,119.14127798263208,131.11118231147367,117.4930536530511,114.56297636679304,119.4325558452258,120.55657144421946,118.12484218942186,108.7617092243383,120.9659211322394,116.92363427737101,129.54257342916912,113.8873061422778,116.89231350717174,110.76820488065259,120.51221460931795,113.29751915560405,114.02409246269193,116.96098406318231,114.93494452576594,119.00391831053419,117.99465904531175,113.13230257238038,118.21440389699555,117.56037104197404,108.76170922433832,114.95139878037905,112.35496256191706,110.97408149631228,119.41058328386673,113.91827975138531,115.20736358976254,111.11015179399806,114.95139878037905,117.55524095118942,124.15739996966707,171.65164712308018,115.84489225381901,124.42123716527317,116.75202491725706,113.5418707911289,121.73547265454272,119.5476566721381,186.74713206267043,111.11015105703628,121.84169107346493,126.16087262962874,114.92174183395893,110.98420610704916,115.93090740477722,113.29751915560405,113.11103240536893,120.55657148179428,114.4804220762476
23,205.6907926701371,219.74601147806803,197.80473950960973,199.75883958245316,202.957722452557,207.81934784242986,205.99773851561605,230.67631298583842,204.032535473081,198.69574280192677,205.9659243330287,219.91423441472998,175.0049983666414,197.59946987047593,204.0285689911421,217.4985144460993,192.75301039681537,223.84094281434233,175.0049983666414,203.84745539774386,203.30880679196463,198.2572567779094,204.0272300160532,219.9596230087901,188.5919170470655,221.05514708159427,216.56945851608484,229.52166444854188,218.88450594076502,232.99111313587346,216.294425223487,148.11880080572627,115.17078457913763,131.62982587810686,155.80817439804625,114.56297636679304,125.54303437475576,119.04330577692986,121.3399908635017,114.86854778657161,114.57461111824253,111.83729396007644,114.56297636679304,119.17464950553781,128.0996937895539,130.21962345154068,115.8321137134403,121.17919973865155,111.87490768713383,108.76170922433832,186.74713206267043,104.57544958204502,115.49302642156927,132.14756088667983,118.76420816366462,130.3603065428917,133.35028596698504,156.34600993556452,162.10865705329363,134.8254691104276,119.44016223274359,116.43375229440115,112.97898901117969,112.55219145679106,114.57461111824253,120.79585730055928,117.19011256858926,113.58552592907124,119.4325558452258,122.10436828356521,115.50860815351844,109.70556167021184,120.96592108840237,106.54428948983677,104.57913333338911,119.94194713052441,122.87997654270607,123.68565754234882,151.10328858306315,109.47317500498352,113.29751915560405,107.3406201402207,113.1110324053689,132.4765152392447,112.22313861071575,112.1542236215399,116.75202491807472,119.44016223274359,115.9496053948679,115.36587552986232,109.38923723948366,116.35777962911769,106.952463767878,116.08097126006207,120.55657144421946,114.97129317319018,119.00391831053419,176.05962972410106,117.55524095118942,110.67505469139307
