Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,206.9039543639915,216.2264593006078,211.94729544040916,201.20480474758963,201.83134435591577,152.7635021402527,174.54040732988196,128.26276769798855,146.31819766112778,116.54275490442585,177.20429200091414,119.76095001961747,118.71922180853691,136.44057547212847,126.10493284288079,115.85432368573295,119.7290487720302,123.54499810320544,123.23489867193231,141.39955911171052,124.23076858103511,129.4561489412353,132.6732629141004,125.88644289459842,169.16316861000553,125.61226948444653,133.56874115364633,131.17021089881814,134.38425379483385,168.4303699636739,134.46729605987764,127.5288072155328,123.23489867193231,116.2247999036251,123.4848365089439,125.45712065246425,119.7290487720302,129.4561489412353,124.23076858103511,127.62011706226818,133.36798828018007,178.04849096534008,124.16990811079812,129.55040842877344,115.72343140514496,129.52047191011286,123.7758726180733,120.48031992688433,133.77273028233878,130.14375546006636,173.81476522372697,115.80934714826176,129.4561489412353,130.88154375788318,134.49760245909744,123.94808323480011,115.8093469066743,124.35031343527407,159.66629864723504,120.84514469751319,162.57137830653676,124.53785259064725,115.91429074409838,120.88082553144172,118.51048016718889,125.48157732305611,123.03600653919014,123.90835603218501,119.7290487720302,123.40508787708936,123.32745882165014,124.80393177533159,134.40834741218154,129.32093861087,122.51807745111198,123.65650900273732,142.8653457566012,122.08384825251451,168.63674520161845,132.13968228258048,133.55682696047532,123.71481912632339,123.93447220523865,119.92577437586444,115.73354138894639,124.16990811079812,117.9005887897218,153.55260936860452,180.38601263494644,119.7290487720302,122.8555731875305,117.6941673382962,135.24949762743762,124.23076858103511,121.23315979413566,128.4449225518154,116.2247999036251,131.85698918115082,144.05053728124219,126.75655859734603
11,188.09072901428868,216.06173881360405,213.594027072787,209.47864470241657,199.37326537335295,203.1779126215233,184.21369244597258,183.95905203146629,199.02465966527674,179.0515205970064,178.3495219425834,176.754076176186,207.2657880523116,221.4996725422123,204.440838637534,205.65467638886835,209.35580310301924,208.49749704944713,213.47557276728386,205.36733428081837,188.21869488430113,216.68035366905815,186.78573677481032,197.15620872219682,182.47742776163952,190.63999826232336,174.90532090881442,175.44019334806927,190.24556058981122,196.96698984428315,180.52100158569175,172.42750955467312,179.295347718893,176.5005321637489,198.5487905757684,190.35850914619337,185.1333149188697,214.7038905265784,205.93605425531436,188.9364607169881,147.75813002311648,137.20900305480166,171.4752604060504,137.32409007612728,135.0187283578548,136.11703119021965,173.1151911583203,146.13366546590535,128.8284998556515,127.44413336099436,120.8297589949926,123.58473586913027,133.41604860603852,120.88082553144172,125.61226948444653,129.46202830707304,126.44129239328265,142.2189731573478,137.47773336130058,125.51015478551295,141.9004100835291,127.5288072155328,154.26652324340515,125.76688043015422,126.44129239328265,155.0343884232872,127.43826280320924,132.58790270316797,123.93447220523865,130.88154375788318,138.33205593123293,131.89529794369656,171.2024169805063,135.8536260979239,154.63374932377388,133.28019183544217,144.5346179921207,133.56874115364633,120.61960104633627,155.0343884232872,123.23489843024205,146.13366546590535,131.9581450315948,150.74743109064153,129.32723483818017,122.78402747879701,133.28019183544217,129.8707311100846,117.76728525087367,138.15843181783345,153.81061737572168,129.4561489412353,122.56768102858739,121.10986585320829,179.2937951545607,133.36798828018007,137.90799425341027,179.5149022553316,120.28990283237161,152.89691296134103
12,215.287398294409,223.40945662285506,202.85047866133317,213.53597287681268,217.36608174672782,216.69268448506224,195.77391023506232,205.80508940016395,225.81577869761892,219.5266100618711,199.75911992544368,198.2064577178787,207.6894110784192,123.45237864183787,147.0912841167494,122.37041538543278,133.55682696047532,147.7658226218037,122.51807745111198,134.40834741218154,121.00899641539769,136.6202465838209,123.58473586913027,115.6575377270053,133.22595117524105,115.8093469066743,123.90835603218501,122.8560195839467,136.5176129382818,135.51338710310944,129.1228968026018,138.27637639761826,171.2024169805063,153.83571832411133,121.1098658532083,128.4449225518154,138.33205593123293,135.50371963421856,129.32093861087,157.87498064065994,126.44129239328265,133.28019183544217,129.32294400529915,123.21606973370922,127.68051982419658,121.27735593022497,123.03600629749987,123.36287544677668,121.1098658532083,128.51043498896314,123.23489843024205,126.44129239328265,125.88644289459842,182.6082348571687,150.30867642102953,136.98807927393847,137.25680528813797,131.5136064784044,139.74958758637678,115.85432368573295,123.7758726180733,130.1945101029383,123.22714091126812,124.23076858103511,126.80431777340684,120.00256268347418,123.58473586913027,124.36904222358403,134.69764873533123,133.78705640398502,120.63927623619036,131.9581450315948,123.32745882165014,137.10884206689823,118.51048016718889,122.61305579431159,133.35827288879238,125.12571478314194,129.48881759375004,120.63927623619036,125.511909282603,132.13968228258048,137.60932830441945,131.55231509173333,119.92577437586444,128.4449225518154,120.8297589949926,138.220017277011,135.09138960087841,120.88082553144172,131.89529794369656,130.6671450157279,124.53785259064725,136.68951828209987,116.54275490442585,159.61786210725862,160.7081836299141,129.87073111008456,122.8316873586145,123.23489843024205
13,219.37600050945406,191.54837450232344,201.07440911068892,214.7862320375072,205.04286245535073,214.71725525632488,201.60111775983572,206.08912604950226,207.36886717840588,211.38629550568837,223.34070263261597,207.85345831111619,215.15118225139594,207.32424214278026,209.8005451118387,222.02461012261665,174.38313003623716,137.47773311961035,124.14311353845498,136.3216786005673,123.40508787708936,130.66714477403764,133.32567961087992,120.63927623619036,115.72343140514496,126.82545347757558,123.54499810320544,133.63891023852838,137.15413074467233,125.51015478551295,130.394986321973,126.10493260119054,127.19114732520814,120.85161075454924,126.90557725820695,131.47308041283895,136.6202465838209,124.49330036538971,127.36283837436896,153.83571832411133,131.55231509173333,122.293743969346,136.30218260123326,115.80934714826178,115.73354138894639,133.63891023852838,161.63556948512087,131.85698918115082,119.06859545404592,123.09822378879326,122.08384825251451,132.58790270316797,153.16337232392007,120.00256268347418,144.09802268569734,131.55231509173333,129.87073135177482,122.56768102858739,141.9004100835291,126.06618917822263,135.61755058124487,124.16990811079812,172.5552616075993,138.33205593123293,138.38978232824155,133.55682696047532,123.36945793889184,130.1945101029383,132.6732629141004,122.293743969346,121.48180449668511,118.8570431830458,134.63643813916386,133.63814968781173,123.23489843024205,153.8981763493948,122.51022282455799,131.33273940916942,122.51022282455799,124.95233614557804,131.85698918115082,128.19731410201555,122.26075935047858,121.48180449668511,122.78402747879701,134.42500634585997,133.22595117524105,150.28383059397348,120.99563921074453,123.21606973370922,121.23315979413569,130.88154375788318,120.51465671203587,126.07616125215793,130.56219809324895,141.94065387142322,127.11186803181589,137.47773336130058,131.32866476797534,144.16287609364548
14,206.6963917169135,199.89368613598776,223.74842184838255,202.2585164612221,196.72092870451553,199.78883179353292,198.1366990191913,186.70117650877012,186.0341284262269,183.66072255054945,179.8289565543687,206.4164289918879,208.74181933336044,207.66313469327812,207.15136349262457,205.41804552408414,220.29776490890146,197.4125871964459,192.77981873076962,201.3651261301043,194.6466430703464,173.51698794037785,175.81061704066545,201.87562118668882,191.67229575690652,182.37164953319487,161.8803925611155,147.04767977301657,128.37384747679008,141.39955911171052,122.19685638641131,120.51465671203587,156.82324795335563,125.511909282603,118.71922180853691,130.56219809324895,125.90629470221565,123.91993447537813,148.52711369844295,135.6057590916924,122.37041538543278,120.91879130103197,134.8010755235639,138.25859825378717,127.19114732520814,171.82088629415944,122.10380594404283,130.88154375788318,119.72904878642144,136.3216786005673,144.05053728124219,171.2024169805063,120.61960104633627,133.63814968781173,128.85612084436977,127.19114732520814,135.2981571951921,134.59858342020235,133.28019183544217,126.50528791863002,143.42350712269985,123.91993447537813,180.367485578709,134.30011943124174,147.4411035501131,125.90629470221565,122.51022282455799,134.69764873533123,176.12902119947762,122.16084917904902,150.28383059397348,115.85432368573295,133.63814968781173,133.72411477706038,129.32723483818017,121.03543646772604,179.88400988442032,124.49330036538971,123.96986059928622,136.71475312688378,134.49760221750998,134.49760245909744,118.71922180853691,120.84514469751319,134.38425379483385,116.19032955673494,131.33273940916942,129.494936811315,180.37503133176668,121.27735593022497,120.59651731712499,123.12244908675291,120.48031992688433,138.25859825378717,125.45712065246425,126.8493076197244,122.70202174518046,180.37503133176668,137.47773336130058,120.48031992688433
15,208.24602195679836,207.7595129830213,207.27626344096205,201.1849095966785,203.48998260733262,207.29046065675107,202.91561829077975,195.99696517812077,182.42917875162243,210.04308481318222,183.59281414586553,133.36798805288825,132.475426513109,125.31724410365067,137.66723792879623,121.03688548697554,133.28019183544217,133.36798828018007,131.89529794369656,153.55260936860452,133.36798805288825,131.64262425841602,129.46202830707304,153.83571832411133,123.73990187284546,126.032733881384,124.35031343527407,124.24802805231967,161.63556948512087,130.14375546006636,125.95054211911601,125.45712065246425,116.03120251660782,115.76688110789425,122.37041538543278,123.92111057118449,180.82139075872163,125.76601098943618,180.37503133176668,119.92571445445294,123.36945793889184,177.20429200091414,129.32093861087,126.15696852199677,123.05513725680866,178.04849096534008,148.03305529757003,135.50371963421856,144.07224852971726,129.32723483818017,125.12571478314194,172.5552616075993,123.39676198491506,124.15198508605232,133.2259514168285,121.71820322598097,121.03688548697554,180.367485578709,136.98807927393847,137.10884206689823,123.0808517774768,121.1098658532083,135.55567234341436,131.74269437402532,123.23489867193231,133.51083128757932,165.81996487959398,124.9552250674046,136.66082965743715,137.10884206689823,123.0808517774768,130.56219809324895,123.03600629749987,123.79271040236195,173.43116280176517,123.36287544677668,141.9004100835291,123.22714091126812,150.61852157975895,123.09822378879326,126.032733881384,129.87073111008456,124.16990811079812,125.0656333048163,115.76688110789425,127.36283837436896,125.0656333048163,125.95054211911601,160.70412739131368,133.84025178031558,124.4933003797813,168.63674520161845,121.71820322598094,127.3420716468574,119.72904878642144,118.71922180853691,127.92153323784413,127.92153323784413,144.5597189405104,121.32935095048751
16,201.4969024094398,209.3709568816965,205.55480036431484,211.96498649924263,204.68196361421593,202.15634007440397,222.46566781137096,217.4571314895511,201.9834396903673,198.5620586972508,197.9864154580048,201.20480474758963,201.46220923092324,201.55797777254978,209.21326325136204,221.33171934495445,193.035678373731,210.95633805313722,201.6949736983393,216.1172601745678,215.59459381562664,215.53757860453806,206.57739443474938,172.26381137834153,151.1270123512309,167.8558744056506,138.5803578454466,117.226164353431,123.82165486012228,124.4933003797813,124.95233614557804,123.15752898421539,154.63374932377388,131.5136064784044,134.4083474121815,156.82324795335563,129.4949365696316,134.63643813916386,129.4949365696316,155.98750270941403,138.27637639761826,136.83166514098068,127.1071491794724,122.8555731875305,129.1228968026018,125.45517163085233,116.59164158235681,122.42619830678248,137.90799425341027,129.5204721518031,177.20429200091414,122.78402747879701,116.11505348390733,126.10493284288079,121.26451485580947,128.17276409975076,143.58091108614562,123.39676198491506,173.81476522372697,117.9005887897218,131.22377850377066,179.2937951545607,119.76095003400907,134.54992356203095,144.07224852971726,125.45517163085233,129.40558964246497,115.80934714826178,173.81476522372697,146.13366546590535,138.25859825378717,132.21413155028677,150.7272399753422,138.15843181783345,120.59651731712499,131.33273940916942,171.8829940442493,127.68051982419658,122.13883292066683,121.23315979413566,122.1727299640224,126.75655859734603,136.3216786005673,130.394986321973,123.25910770919778,131.85698918115082,116.19032955673494,124.87829207385279,125.0656333048163,146.30489147622072,121.26451485580947,136.3216786005673,129.3270542365076,119.06859545404592,116.19032955673494,119.72904878642144,178.5242026809139,125.31724410365067,123.91993447537813,124.16990811079812
17,205.39382086525939,214.87719216562482,199.29396014294798,129.51491330862822,127.4391196308661,122.8560195839467,133.22595117524105,132.38434444063793,116.2247999036251,126.50528791863002,137.60932830441945,121.23315979413569,125.76601098943618,132.475426513109,137.60932830441945,115.72343140514496,134.38425379483385,117.80062498421313,171.8829940442493,138.5803578454466,117.9005887897218,135.55567234341436,123.25910770919778,160.7081836299141,124.78149587176357,153.83571832411133,123.23489843024205,136.3216786005673,127.59490477075883,117.3582496248147,116.59164158235681,144.95060600907476,120.99563921074453,131.43129743329268,128.379190744219,126.06618917822263,154.63374932377388,123.90835603218501,138.65175757050955,128.4449225518154,115.59835362800393,125.511909282603,136.5176129382818,123.92111057118449,121.23315979413569,153.55260936860452,129.1264827310188,129.81408342592906,126.50528791863002,129.48881759375004,127.19114732520814,123.94808323480011,123.23489867193231,132.6732629141004,122.75731400403095,131.17596786004356,123.40508787708936,137.25680528813797,136.68951828209987,127.3420716468574,123.54499810320544,124.35031343527407,171.82088629415944,116.52814448770714,122.1727299640224,131.43129743329268,122.8555731875305,129.55040842877344,123.54499810320544,132.63651820844638,124.24802805231967,118.10329120117221,123.79271040236195,116.84465250005749,123.05513725680866,121.48180449668511,138.27637639761826,124.77533178348733,124.9552250674046,131.27323357121708,123.22801113026492,119.92577437586444,154.72722708075432,128.51043498896314,169.16316861000553,179.0480703766503,132.475426513109,150.61852157975895,123.92111057118449,123.79271040236195,147.4411035501131,122.78402747879701,148.52711369844295,118.71922180853691,122.1727299640224,126.82545347757558,124.77533178348733,123.15752898421539,162.57137830653676,129.1228968026018
18,202.85047866133317,205.66022373751832,224.37760641757382,208.72115196365274,208.80571388293174,209.4929481961226,195.67633892446628,124.93276597123341,178.5242026809139,162.57137854812422,116.11505324231986,127.62011706226818,127.19114732520814,125.02077046254983,135.55567234341436,131.17596786004356,127.4391196308661,122.70202174518046,135.50371963421856,129.49493632794815,125.62374111356095,125.12571478314194,133.77273028233878,135.61755058124487,126.15696852199677,134.49760245909744,180.82139075872163,133.2259514168285,138.27637639761826,123.90835603218501,178.5242026809139,134.4083474121815,123.65651183259897,133.78705640398502,142.8653457566012,132.02567800579533,120.8297589949926,116.22996725109,119.92577437586444,115.91429074409838,120.59651731712499,115.80934666508686,123.36287544677668,134.49760245909744,138.33205593123293,115.69125696864461,137.47773311961035,115.69125696864461,133.72411477706038,122.61305579431159,130.6671450157279,133.77273028233878,136.3216786005673,122.8316873586145,124.77533178348733,117.3582496248147,144.5597189405104,124.23076858103511,177.9216808481518,124.4933003797813,144.5346179921207,147.7658226218037,129.81408342592906,134.4083474121815,123.21606973370922,180.82139075872163,138.67013560430325,153.81061737572168,126.80431777340684,121.00899617381025,117.76728525087367,137.60932830441945,119.60772374573713,123.96986059928622,130.88154375788318,116.03120251660782,123.96986059928622,123.0808517774768,131.55231509173333,123.21606973370922,117.76728525087367,123.57695880538382,130.66714477403764,124.14311353845498,178.5242026809139,117.9005887897218,178.89521217805589,122.61305579431159,125.61226948444653,143.03322879569305,133.63814968781173,129.18080666866882,115.59835362800393,133.63814968781173,126.82545347757558,119.39673711421572,159.66629864723504,135.44501570657397,179.31124030083134,134.30011943124174
19,200.48261466359708,219.20910077672667,213.35472302890892,202.0364852800954,202.2459985059591,198.68750839856455,193.3727786255644,198.5110329626569,202.03452462370313,200.36545462459864,213.9669616149675,217.99297111892184,210.14931519766796,210.38823058426755,207.50568176357575,209.568626373637,219.74612746223463,210.528805366749,215.78285670335276,212.86912007161186,189.2454490449497,200.67649275728715,190.23149724336298,200.09591246031425,188.80652031037528,177.48900897424076,176.46519247057032,187.7504234107582,179.7822693788577,173.54418675249357,208.52461755628082,167.71119133951046,125.3172441036507,142.8850788928481,153.81061736133006,138.33205593123293,136.79688314229918,136.79688314229915,117.32997607645488,125.45517163085233,123.39676198491506,136.6202465838209,135.55567234341436,115.72343140514496,154.50895967473568,130.88154375788318,134.40834741218154,133.36798805288825,152.89691296134103,136.5176129382818,179.2937951545607,134.81691081103685,137.0107361211425,116.03120251660782,122.56768102858739,136.3216786005673,149.17271949725395,144.80314101040037,146.30489147622072,120.8297589949926,123.65650900273732,168.4303699636739,119.39673711421572,134.55077253478495,124.23076858103511,137.84706091766577,115.8093469066743,136.30218260123326,127.39406666711994,126.75655859734603,119.43723246577315,127.36283837436896,144.95060600907476,122.7411242754002,178.89521217805589,126.15696852199677,123.91993447537813,118.72341784431119,119.76095003400907,180.82139075872163,124.29674026098786,124.47619441162493,123.65650900273732,116.19032955673494,129.49493632794815,153.92327731217605,125.45712065246425,117.32997607645488,127.36283837436896,117.6941673382962,130.6671450157279,134.38425379483385,130.394986321973,177.9216808481518,180.38601263494644,125.95054211911601,125.06563354640376,127.26334116171482,132.455530990764,133.56874115364633
20,209.88294279247097,215.69950773770037,201.60111775983572,195.51872152373625,213.441443714926,209.3824651160237,201.29651852180643,199.7006494940348,210.86521234282495,200.5188975492458,125.12571478314194,115.88106899334161,134.49760221750998,168.63674520161845,129.4949365696316,141.39955911171052,125.12571478314194,127.19114732520814,129.4561489412353,138.25859825378717,127.92153323784413,125.61226948444653,125.31724410365067,137.84706091766577,116.22996749267743,133.51083128757932,154.26652324340515,135.2981571951921,129.8802735965958,131.33273940916942,134.3504377877979,133.35827288879238,138.65175757050955,138.25859825378717,123.03600629749987,122.13883292066683,122.42619830678248,128.51043498896314,126.80431777340684,122.1727299640224,171.82088629415944,123.57695880538382,150.61852157975895,162.57137854812422,121.23315979413569,131.33273940916942,122.70202174518046,123.40508787708936,132.13968228258048,156.81192795315687,127.36283837436896,118.10329120117221,123.71481912632336,126.50528791863002,127.61633910832967,131.35531705160636,130.59151351067342,120.8297589949926,124.75572173017511,141.9004100835291,135.2981571951921,131.43129743329268,123.7758726180733,131.89529794369656,123.71481912632339,122.13883292066683,162.57137830653676,126.8493076197244,129.8707311100846,136.83166514098068,134.81691081103685,137.60932830441945,154.63374932377388,150.28383059397348,144.5346179921207,117.32997607645488,134.30011943124174,122.16084917904902,136.71475312688378,123.71481912632336,172.5552616075993,129.40558964246497,124.36904222358403,135.8536260979239,123.23489867193231,126.15696852199677,136.79688314229918,127.1071491794724,134.55077253478495,130.39498608028273,131.32866476797534,123.93447220523865,168.63674520161845,129.49030185533007,180.82139075872163,159.66629864723504,120.00256268347418,128.85612084436977,130.394986321973,144.95060600907476
21,202.0204675847935,206.09155954617552,214.96241301184142,203.17084148973436,202.04237571853218,190.15295684305858,199.41930782459147,187.7386267110761,178.21693577247066,222.50399434850019,212.7173519330099,217.2213311984434,200.88014094189373,129.81109649242174,132.02567800579533,125.68292106591436,115.91429074409838,136.71475312688378,137.25680528813797,115.80934666508686,125.76601098943621,127.68051982419658,131.9581450315948,131.32866476797534,134.8010755235639,125.62374112795256,127.79554354262142,127.43826280320924,134.59858342020235,149.17271949725395,119.72904878642144,130.39498608028273,135.6057590916924,131.35531705160636,148.03305529757003,119.92577437586444,171.2024169805063,123.96986059928622,148.03305529757003,138.33205593123293,121.95127100864364,116.22996725109,153.16337232392007,125.76601098943621,144.5597189405104,148.52711369844295,136.6202465838209,153.78708358075485,179.31124030083134,133.60453721280174,116.11505324231986,116.84465250005749,129.40558964246497,127.5288072155328,125.511909282603,126.10493260119054,123.36945793889184,122.1727299640224,118.8570431830458,131.32866476797534,130.39498608028273,125.76688043015422,121.71820322598094,131.35531705160636,137.47773336130058,134.38425379483385,178.89521217805589,129.48881759375004,126.50528791863002,125.12571478314194,123.23489843024205,129.1228968026018,122.10380594404283,134.63643813916386,117.32997607645488,138.67013560430325,123.82165486012228,145.87173497168908,160.7330593032112,187.90995838215926,117.76728525087367,148.52711369844295,135.4456254190223,124.47619441162493,149.61612886423106,117.26882683511218,129.44402732529443,120.28990283237161,171.2024169805063,127.5288072155328,119.7290487720302,116.2247999036251,122.13883292066683,124.21197543085678,117.226164353431,127.62011706226818,162.57137830653676,137.47773311961035,133.30184233614972,126.8493076197244
22,209.49874182490618,210.21992192402354,196.71199602134,202.47392903980912,200.10408728948218,210.528805366749,200.63965113021533,200.63965113021533,206.42969958893394,204.59552779859976,207.5880115194632,230.40086120212916,193.34157895625123,233.79464156842562,193.38708617692112,215.35047493795506,198.56431679796245,225.7146718316912,201.55797777254978,200.1622001196956,201.72914792267366,215.6621636497033,200.31184338499563,206.3702784371369,189.26453215614052,204.37337507002817,214.0122799142208,197.2022301303177,196.95552142756614,215.26311692641377,206.82416216411107,207.6476751621416,209.26171595045543,212.3160979366303,194.26124796154508,199.19395382269173,201.5702237072648,212.16022451495013,209.3025578751257,211.38629550568837,195.21934136786064,216.18069086323965,198.5620586972508,199.02221571854264,208.9197832124823,200.1622001196956,212.3160979366303,209.48643981178054,200.06359763082202,204.03119582148986,207.6476751621416,211.38629550568837,209.12300051236642,226.21891477506637,208.66310026848382,199.38508694042005,221.49143565281108,208.08719020403046,209.78334160734948,131.74342350444422,122.70202174518046,122.1727299640224,133.2259514168285,123.92111057118449,137.10884206689823,123.22801113026492,138.25859825378717,162.57137830653676,179.2937951545607,116.84465250005749,127.43826280320924,133.32567961087992,119.76095001961747,150.74743109064153,144.5346179921207,121.23315979413566,144.5597189405104,115.73354138894639,122.61305579431159,135.2981571951921,135.09138960087841,117.3582496248147,132.58790270316797,123.0808517774768,131.85698918115082,115.73354138894639,135.55567234341436,121.26451485580947,124.23076858103511,171.82088629415944,125.48157732305611,115.76688110789425,126.10493260119054,134.63643813916386,134.55077253478495,148.52711369844295,136.5176129382818,136.83166514098068,133.41604860603852,116.2247999036251
23,189.83883586537453,201.0299981346145,186.05107735061716,192.26800127104485,187.57155488375113,181.63186593992998,213.49496632116046,214.94178155869147,180.7025165638861,151.6769450197282,143.54881040302453,123.0808517774768,120.00256268347418,161.5077863785844,188.27382916352795,165.64978121035148,130.10019925730188,127.55597267973765,137.760337425639,153.8981763493948,130.59151351067342,116.91597164849833,140.94231131128123,123.90835603218501,137.0727242911878,157.16842710774955,153.40128698393218,150.06029573015815,146.7057614382724,122.8316873586145,139.95160201752566,154.63989989955095,152.6410230765084,142.27172039644543,152.67184248597874,120.84514469751319,121.26451485580947,153.83571832411133,180.38601263494644,152.89691296134103,135.67264958086093,125.76688043015422,136.14443560769146,156.6245889141604,167.5917632026541,137.734604808803,135.8536260979239,149.26234826080992,123.40508787708936,125.62374112795256,123.73990187284546,123.7758726180733,118.72341784431119,133.84025178031558,149.17271949725395,137.98244715260273,180.82139075872163,153.8981763493948,141.87422259750082,123.90835603218501,153.78708358075485,150.30867642102953,131.32866476797534,124.24802805231967,131.78248293811214,144.0985469168125,131.2732333295268,117.6941673382962,134.617397979381,122.26075935047858,153.78708358075485,143.58091108614562,124.93276597123341,150.61852157975895,138.25859825378717,142.2189731573478,136.30218260123326,137.47773311961035,126.15696852199677,142.2189731573478,117.80062498421313,124.80393177533159,147.80087907114338,131.85698918115082,125.48157732305611,134.38425379483385,116.11505324231986,127.3420716468574,129.494936811315,121.29378435314159,126.50528791863002,122.13883292066683,126.82545347757558,133.51083128757932,124.21197543085678,153.83571832411133,117.26882683511218,138.220017277011,123.65651183259897,144.95060600907476
