Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,216.06235304362266,189.00064124484726,207.22711256279254,199.50864737790337,203.162942475538,206.65856975073376,203.39692486513397,201.91618906343965,203.82104208897323,197.45317394832585,212.50759495470885,197.45317394832585,214.21276339898503,196.6315567762487,189.04101020542288,200.23570380596215,243.20678542682307,216.6759080221995,210.779077590092,190.91460050667715,208.21941710705747,188.83917822283576,190.22360257114602,165.1377861485604,166.7959367165667,123.98441969002658,111.4870686302307,120.50338012978852,117.35720157848857,129.5054278758882,135.3972190332556,131.1111143194049,152.42133582205082,135.4224362834246,118.98452115035289,143.47412563699476,115.03683536663671,118.26497072909817,135.45758595112733,131.16675135444518,128.30872433007443,131.1111143194049,123.62041233169643,108.158589714893,117.5795038883233,131.79993147609486,178.78443601405203,132.18293915321527,137.133099903332,146.1969787595803,124.5456712210841,123.91931912868253,127.59377341267705,117.48035407889651,126.70692672936529,149.15584054263937,117.06650614026618,139.16826848930418,126.04517656706687,135.39854881960278,117.28727182415608,120.0537137909092,117.5795038883233,121.95910909999415,113.36191980910723,154.0829466261243,132.94896698539347,110.02389125977432,114.81984415284273,151.20146790569987,136.5118138005297,127.93876327568248,134.76633327105793,120.49712764546852,127.93876327568248,128.62852649952987,128.30872433007443,123.14570521271078,133.4548818363552,125.6094258903374,127.4222302444962,119.40146604750905,115.2763601917447,117.86788905804492,108.42164174661104,126.3861180882615,126.65622297968712,141.06791578906788,128.5835812259264,160.90976219164025,165.6066452582449,124.29369198338843,117.35720049136042,139.59917174373646,133.75616336938936,119.44790175875971,128.2302639734149,150.8005092998788,120.50338012978852,115.2763601917447
11,199.33459644055895,225.39375603604043,216.42412906585923,213.53316200058384,209.1647475816889,207.4948812989706,214.47381155517002,189.92544524591875,195.16507799717604,193.0564742254106,212.26902416521253,195.9356657214225,201.5368212014108,204.2083556957505,208.69891497157715,194.81900733258865,223.84812635185534,196.15671241141908,198.6952104707794,232.28936309676655,190.00578642687861,186.1541508882133,239.42859626304312,204.75103628128952,231.56993307739305,228.10549640674418,231.2958244228699,221.1155059783494,199.78488133558068,194.33014726533796,181.8646215685501,208.73178465314027,194.42038799332872,209.5850169103093,187.48849955718862,198.2771016050591,207.9176463942884,197.00325384009707,190.1453470898121,121.48625425907376,118.85304315906562,123.14570521271078,146.56606527277913,121.5090874853046,117.86788905804492,145.17231708099445,158.57886593766622,117.35720103493217,136.5118138005297,110.80998196216953,127.93876327568248,149.9216553988307,125.07029696990601,140.09662468525002,124.73460044803969,117.5795038883233,134.5850231938573,169.58637195177442,115.23044329247736,149.15584054263937,104.63662996077191,144.38659967604684,123.45502193355874,125.76869612542025,144.14256879183483,131.16675135444518,121.24430030347366,116.28148506033237,140.2086085182366,118.68963431899547,121.24430030347366,155.94301931503225,125.07029751370911,146.6072483992968,117.86788905804492,123.89723133174297,112.40739878886329,121.1838847448596,136.62061019928677,144.38659967604684,128.4321903011322,178.78443601405203,205.2675445132169,128.44135878739067,117.36664102829646,134.84109068528272,113.64146422798403,114.6831622506642,130.9535940232154,125.76869612542025,131.89645365524973,124.91261506785682,127.48284970338868,139.30778022567165,118.26497072909817,144.256302477396,127.57753384035013,120.50338012978852,135.39854881960278,120.73822993286497
12,204.1371172354274,201.07136212930746,203.2015967370645,203.64087551555647,214.6589058627742,224.91040205014147,214.06060220990335,211.19821383031007,234.1319873979036,203.71560057539767,204.45394234732288,187.18126509294157,228.71725036518046,227.1240420733621,205.90193268360562,206.76852158519995,215.53228471040075,209.37602199969652,209.56408299281657,120.02719844896187,125.9785616572627,144.14256879183483,120.93442714413735,129.43753311247139,146.1969787595803,136.69300804439075,183.35031376494973,127.57753384035013,116.6322759902494,126.26517713564053,134.74360919071435,139.3655839561868,120.93442714413735,124.74289561046116,120.93442074610428,117.50521081477396,134.6991842533607,159.3112677228748,119.44790175875971,142.28926079300408,139.3655839561868,117.90889889349225,125.53987926386144,121.72585888166175,160.90976219164025,129.76633327105793,121.71807333040188,135.05985071080812,125.8405215829167,123.69203289111547,120.30780874168117,135.05985071080812,118.26497076147928,131.87446716842692,137.48763060759237,161.13534310392413,108.42164174661104,131.52668680099185,160.41808328573296,183.35031376494973,127.18952008565194,166.7959367165667,120.45535563025149,129.61190187266388,121.71807333040188,154.80020641193434,154.68074063634916,127.41261506785683,142.6724585867583,153.1809405394996,120.10462760158005,156.00765792677373,117.35720103493217,135.0735858348287,149.15584054263937,142.6724585867583,129.58618163919147,120.73822993286497,203.42935354814875,132.96809388120647,121.1838847448596,137.2991033438667,127.26453448566573,143.41449387318931,128.62852649952987,139.54612061688118,127.48284967100756,120.50338012978852,131.52668734479494,160.41808328573296,116.82756565893251,109.75080216206804,124.81170395928488,154.5271409969534,124.97065861495446,135.4224362834246,145.17231708099445,128.30872433007443,117.49358319583446,147.35516509258935
13,226.7376436004919,175.3144508478325,196.18459592114152,206.14599320538923,175.58215811282335,177.5212682424762,200.89698941690284,164.29079348333252,161.95581416240287,177.44959099011186,176.9246714843501,198.4591901594641,187.66189703892846,184.29934388485464,214.98335058113162,186.29003245991365,187.2275351191068,199.0866065465872,190.8842469104645,197.82075026180502,191.00624404960863,206.24141801834327,194.7205812601436,209.2233564999614,196.29689608655477,199.71688687942816,182.59295503328008,187.53798979986942,205.21697100033148,196.0963139161542,204.25352585117975,212.03373220752854,192.030318559569,189.5811966585126,182.08386815811951,193.00671924922466,186.08383650943054,213.63768788077724,185.77424930714312,214.21276339898503,173.6190252500714,213.67484857509052,186.76665024738912,213.33218725014177,205.78376423216758,221.45889167172822,211.51722459689654,209.5546402138637,182.08975917201425,210.5634954016025,141.4871175580152,126.91675941883796,128.94520570571802,135.45758595112733,158.02029115810805,194.7190916101749,120.93442714413735,134.277924215499,124.4652619472436,117.90889889349225,194.7190916101749,128.30872433007443,121.48625425884245,128.2302639734149,145.17231708099445,116.3819374168991,133.66435942522338,117.5795038883233,113.12579560071906,125.20980052541275,133.66435996902646,120.698296024772,129.61190187266388,117.06650614026618,137.12413623148177,125.20059362476911,125.76869612542025,123.45502193355874,123.91931912868253,104.63662996077191,112.38649409465081,138.29743832857807,148.85320119543925,125.8405215829167,117.24665320789768,109.1937509769438,156.85873400451254,127.27285770758017,139.8471522098814,125.07029751370911,125.24922846696757,134.74360919071435,133.66488581333786,137.2991033438667,131.16675135444518,118.85304315906562,104.53989600476034,145.34549096189295,129.87650871900453,121.98771813665076
14,203.86777582530655,192.91182260746956,200.0541404783965,185.82367053977248,194.07444623563933,217.8424159073696,222.59933532711102,170.07631187406415,214.9014551899686,227.07889908059437,171.91685071008936,189.11161488942327,202.53823774965377,199.63023688922397,193.8631491261502,231.2958244228699,188.14141661883681,215.00371199245305,196.86566243569834,229.2387329969451,219.05228226455523,220.16383607395386,220.48911245884477,182.84603867281115,122.00665790995288,120.2192314218712,112.7763601917447,123.14570521271078,169.58637195177442,138.29743832857807,135.05985071080812,110.80998196216953,127.51258280734048,132.36496094322294,154.0829466261243,120.74274551240663,127.51258280734048,160.99142874336127,116.6322759902494,131.3067412967746,132.1616774420564,141.8865996760468,117.86788905804492,127.51258280734048,123.91931912868253,120.2469746918869,146.70072488757145,117.35720049136042,123.45502193355874,117.59830484601139,123.10837429158023,126.98968554695337,104.63662996077191,127.69793811974822,131.8333979830923,143.41449387318931,125.53987926386144,117.41673862746798,122.00665790995288,157.18854595906848,116.29311213570011,129.1161809208961,125.9785616572627,122.992051905209,104.63662996077191,121.01225098256089,126.7095559988231,112.47101481624472,131.3067412967746,129.87650926257632,121.5090874853046,117.49358319583446,127.93876327568248,146.56606527277913,126.04517656706687,139.8471522098814,129.4346259429104,150.8005092998788,200.69450996062176,137.34135585322025,125.76869612542025,116.04755067170952,116.82756565893251,119.66232113193243,118.75281882868663,120.32862312417687,126.87955306187655,131.52668680099185,165.6066452582449,116.04755012790645,129.76633327105793,142.28926079300408,149.9216553988307,123.30997345979274,191.95799497239614,140.2086085182366,131.89645365524973,121.01225098256089,127.48284970338868,125.37843815547356
15,238.12371368817108,199.65650315955324,227.8305797311481,222.02200316381112,197.39755334698253,202.4246165153831,219.86455559632395,214.60269619488417,204.40361088649448,210.32916601678306,215.28826882134825,211.91154075778937,207.55756263540138,199.99563918438318,216.2927270330187,203.62295925340104,204.33982778467077,182.08975917201425,213.36126320199156,210.7885472605219,206.35345751918945,216.733169500904,213.36126320199156,199.89175464796458,219.51541906249585,183.9202027641909,226.40123402033623,207.61051787248516,236.17307824990343,196.86566243569834,200.51954839963503,211.4419158623622,173.05467382666336,120.93442074610428,129.91261452428506,131.95226457834573,132.9435565380624,183.35031376494973,134.6090744172949,121.24430030347366,129.36028225258008,172.51157231870167,120.49115664562892,120.10462760158005,149.13094117289532,118.73376709451611,127.48284970338868,135.76704969155577,146.56606527277913,142.28926079300408,144.31648995641203,136.62061019928677,104.63662996077191,123.98441969002658,141.06791578906788,148.85320119543925,131.0105809438832,141.45081252214533,112.99328551748661,133.4548818363552,114.68316276185485,127.26453448566572,166.7959367165667,104.63662996077191,140.07831186338882,109.1937509769438,155.94301931503225,117.35720157848857,161.13534310392413,119.44790175875971,160.90976219164025,140.2086085182366,126.87955306187655,117.36664102829646,140.07358583482866,139.8471522098814,116.28148506033237,126.87955306187655,121.95910909999415,148.17739955712597,146.1969787595803,132.2830052483113,123.18046963727211,133.5835812259264,129.58618163919147,115.03683536663671,159.3112677228748,145.65715197597052,136.5118138005297,134.6090744172949,128.44135878739067,135.4224362834246,108.42164174661104,194.7190916101749,120.02719844896187,202.99464878754776,139.14256882421594,120.2192314218712,118.68963431899547,117.35720157848857
16,207.49817273522862,208.31187713613454,200.32050297713113,210.14827933619503,195.37867037621862,203.72036744512553,186.37850814026774,205.57035509545344,198.9999845119984,182.71270880825134,195.43112316655115,202.65756663636134,199.2757642262123,201.8165121392992,204.48424229173742,206.63276572936374,232.61791331528897,204.44634188175075,193.61269956284013,182.40362726554747,209.83665039055995,207.48979214076456,226.63700930548256,219.15695170589447,188.30373118300042,200.65118186721372,202.0675935314536,206.67353642406573,235.85709529448565,181.9200871321363,225.59850448171065,219.65593480897707,203.57014379108895,133.66435942522338,118.513293861785,123.26869612542025,154.68074063634916,137.34833666843832,123.62041233169643,125.13196809784438,120.93442714413735,135.0735858348287,135.45758595112733,119.5458065878317,146.92302602166288,128.2302639734149,134.76633327105793,117.24665320789768,126.82965487598926,121.24430030347366,153.1809405394996,150.8005092998788,128.43219084470397,136.62061019928677,137.48763060759237,112.99328551748661,127.78426941973052,110.80998196216956,140.0529477663011,121.71807333040188,125.29214677710911,121.7205114484995,116.48905256244322,140.0641452981397,155.71564136497307,142.28926079300408,136.66118042443225,116.35798022742367,127.48284970338868,104.53989600476034,138.63456752450878,123.98441969002658,140.0529477663011,129.11618092089614,120.88265443379066,117.50521081477396,112.7763601917447,118.513293861785,183.35031376494973,124.73460044803969,142.28926079300408,144.256302477396,147.16667147740088,146.70072488757145,142.9789134496825,120.93442074610428,128.30872433007443,128.27886204590564,143.25384449179776,132.36496094322294,135.07387897543856,131.52668734479494,121.94125980327608,123.10837429158023,120.49115664562892,108.42164174661104,120.45535563025149,124.74289561046115,181.11790286167596,114.32330086850008
17,212.14198259758717,219.12491653591366,227.73432402067456,206.4041231203537,182.13541737938505,236.6876548904773,212.72526158381393,206.6873448357914,190.74656777582044,220.2516999699012,202.19857804407903,192.61394093136417,200.82982538854407,206.08279713465657,209.01741330307036,186.34925352288727,222.96886179424988,216.2927270330187,226.64819790118145,219.86455559632395,195.97602688169167,215.28826882134825,219.5957641167161,185.22277627293263,132.9435565380624,139.16826848930418,120.02719844896187,124.6383928801426,112.7763601917447,137.9789134496825,127.48284967100756,139.8471522098814,125.29214677710911,134.6090744172949,115.2763601917447,121.24430030347366,149.13094117289532,129.1161809208961,118.99614876904533,124.54567122108412,104.53989600476034,157.62295120554688,120.3639634874776,131.96059298700067,129.58618163919147,146.1969787595803,159.3769112137229,155.94301931503225,131.79993147609486,132.82189421682125,104.63662996077191,129.1161809208961,131.87446716842692,133.56245632854433,124.51104694714775,123.26869612542025,114.68931496503485,126.70692672936529,119.40146604750905,110.80998196216956,121.7205114484995,120.0380725817549,141.8865996760468,127.41261506785683,158.57886593766622,124.54567122108412,120.10462760158005,137.48763060759237,139.11467913009167,133.59807532822504,125.13196809784438,145.8103216580556,123.51296420629319,127.48271488021287,121.1838847448596,131.52668734479494,120.3639634874776,143.47412563699476,127.48284970338868,136.66118042443225,132.78218200136166,120.93442074610428,123.6899595019601,146.92302602166288,124.54567122108412,119.40146604750905,155.7156413649731,137.34135585322025,210.20040988250267,132.1616774420564,116.04755067170952,131.79993147609486,200.69450996062176,158.17621575979325,110.80998196216956,131.96059298700067,120.93442714413735,145.34549096189295,126.1893562580158,117.73514596773967
18,200.30081314140324,199.99563918438318,193.02092629882662,190.30714070116,230.74929501348666,213.67484857509052,197.57817420770863,210.4778434221543,205.26602028705338,199.03998260736114,184.73422077869168,206.52223480318298,234.01484236580558,178.30735231307958,165.21797108366545,120.74274548002552,117.38549217976258,120.3639634874776,140.0641452981397,159.3769112137229,120.88265443379066,123.51296420629319,208.67642234219176,124.74289561046115,123.14570521271078,154.58212020403664,121.68033414894049,136.1535895388737,123.98441969002658,118.76221492422553,115.23044329247736,136.3318789922095,128.54485544943978,116.9974445051215,123.27552553486109,154.80020641193434,165.6066452582449,131.52668734479494,142.67245858674292,126.25837425359653,121.98771813665076,161.13534310392413,127.69793811974822,120.73309956428639,123.10837429158023,133.54935464915332,123.14570521271078,137.9789134496825,135.4224362834246,137.34833666843832,121.01225098256089,126.04517656706687,131.89645365524973,149.16336611855334,142.28926079300408,135.0735858348287,132.70187089434904,139.54612061688118,116.3819374168991,132.36496094322294,132.36496148702602,122.19523330859825,131.58089798382724,154.58212020403664,121.7205114484995,139.54612061688118,119.40146604750905,143.25384449179776,116.9974445051215,120.2469746918869,128.30872433007443,131.89645365524973,116.99744450512154,129.61190187266388,118.76221492422553,160.90976219164025,118.39999442472701,111.4870686302307,126.98968554695337,200.69450996062176,129.5054278758882,133.56245632854433,131.1111143194049,127.48284970338868,134.84109068528272,120.80885333567434,114.68931496503485,131.05086933385059,149.50083047463775,126.04517656706687,132.2830052483113,132.1914213624435,127.48284970338868,123.14570521271078,131.3067412967746,125.8405215829167,148.312226910961,194.7190916101749,116.48625480241424,135.4224362834246
19,187.86890965969587,206.09284894505336,193.1479531830393,190.84330109511282,220.63858982795176,195.7399021927396,205.75859313822417,234.65882859024003,174.6847140939469,217.08761009557142,194.90230174676725,191.66420633427043,177.2253784998789,200.9809218954607,177.87038217979287,208.2784378416295,197.0580482295222,169.8725398836161,189.6435389951976,140.57138743846141,112.38649409465081,188.29232191399458,134.84109068528272,119.44790175875971,116.6322759902494,118.39999442472701,172.51157231870167,131.1111143194049,125.68046963727207,108.26459362811909,134.74360867929238,117.37427554838239,181.11790286167596,117.37427554838239,148.33854482938028,133.27886204590564,121.01225098256089,135.05985071080812,121.01225098256089,133.66488581333786,132.7821820013617,113.36191980910723,111.4870686302307,126.07664576067722,127.78426941973052,104.63662996077191,150.26566763089343,121.01225098256089,139.3655839561868,125.37843815547356,126.25837425359653,120.3639634874776,150.8005092998788,125.53987926386144,120.49712764546852,129.5054278758882,126.1893562580158,135.45758595112733,116.29311213570011,120.49115664562892,136.57888036147892,129.87650926257632,128.2302639734149,116.6322759902494,212.7592133348623,111.4870686302307,123.30756817469694,154.80020641193434,136.62061019928677,117.24665320789768,127.4222302444962,132.7821820013617,138.63456752450878,131.3067412967746,129.11618092089614,167.48747274097633,118.49966558565093,112.99328551748661,132.94896698539347,123.45502193355874,127.90706114016027,125.20059362476911,131.86037502381038,127.4222302444962,161.13534310392413,116.01972003073745,152.25142977899253,149.50083047463775,132.1914213624435,131.79993147609486,112.06650614026621,120.73309956428639,127.48284970338868,126.25837425359653,118.53995271583707,163.6865576290691,117.35720212206036,123.18046963727211,132.85774574085625,149.15584054263937
20,214.31791900309418,191.7024226175653,218.31618308331514,213.17947929139632,211.38665685086448,242.25228723468695,210.12606120332939,210.15736797089366,192.5219196467687,203.359752227482,210.3972547669924,210.37254444366266,220.2516999699012,190.132297767595,174.08757990212487,194.07534028992947,184.15141190922543,150.99201351474395,131.8333979830923,121.38750965132166,116.3819374168991,129.42322229654508,140.76704900572958,121.38750965132166,144.62889586541704,120.2469746918869,133.66435942522338,120.74274548002552,125.7589816583101,114.6831622506642,209.33310462135142,128.94520570571802,132.54605728002937,118.76221492422553,144.30698000287958,104.63662996077191,121.72585888166175,183.9092726792752,127.78426941973052,131.52668680099185,128.44135878739067,145.8103216580556,123.14570521271078,140.09662468525002,129.91261452428506,161.13534310392413,128.53578722123027,136.62061019928677,124.5456712210841,157.18854595906848,116.35798022742367,130.9535940232154,124.5456712210841,126.70692672936529,138.29743832857807,156.00765792677373,116.04755121528129,139.59917174373646,116.04755121528129,132.1914213624435,141.45081252214533,145.34549096189295,123.98441969002658,114.81984415284273,121.34669839773892,120.73822993286497,127.48284970338868,123.14570521271078,123.51296420629319,135.4224362834246,142.28926079300408,129.42322229654508,124.73460044803969,140.76704900572958,122.80461238950963,137.34135585322025,146.6158024722159,120.88265443379066,117.35720212206036,174.1052565059455,163.6865576290691,154.0829466261243,125.37843815547356,123.69203289111547,120.73822993286497,122.17301402340618,117.86788905804492,154.68074063634916,127.57753384035013,127.93876327568248,141.15411050479582,120.0380725817549,136.57888036147892,129.43753311247139,125.04698521064249,113.12579560071906,128.0158085267485,143.41449387318931,134.42759767827647,131.7554540813058
21,225.63861194088886,219.51541906249585,196.61113891206458,183.66767363272288,206.47450756980083,207.61051787248516,207.71625086133992,195.5024167840534,193.25477729896573,201.59516880929064,209.28375297130157,236.17307824990343,213.96599801726552,210.77320391677668,182.34335936742872,205.66297147101437,201.61466972347708,205.64875282013168,185.6625308797794,191.79573254940323,211.62061077014954,219.575889303979,214.50623884431624,198.03834623636914,117.4167380838962,134.92902280785916,123.45502193355874,131.87446716842692,126.25837425359653,120.80714767741338,118.49966558565093,127.41261506785683,124.54567122108412,123.27552553486109,137.34135585322025,121.71807333040188,132.18293915321527,129.87650871900453,143.39348494022698,198.03834623636914,122.99205136142129,125.53987926386144,112.47101481624472,118.26497076147928,133.66435996902646,118.76221492422553,137.53614475397112,160.99142874336127,121.72585888166175,123.30756817469694,120.0380725817549,123.14570521271078,127.48284967100756,129.87650926257632,110.80998196216953,134.89996294605652,149.13094117289532,132.85774574085625,109.75080216206803,181.40927267927515,165.6066452582449,135.0735858348287,124.81170395928488,125.29214677710911,133.66488581333786,117.06650614026618,134.42759767827647,121.55020894415281,116.82756565893251,123.69203289111547,183.9092726792752,128.53665865857747,149.50083047463775,117.49358319583446,139.25630247739602,159.3112677228748,132.96809388120647,113.36191980910723,135.07387897543856,131.95226457834573,116.28148506033237,123.45502138975567,143.39348494022698,116.6322759902494,140.07358583482866,116.04755121528129,127.4222302444962,116.9974445051215,114.6831622506642,134.74360919071435,125.30551261193732,115.23044329247736,160.418083285733,125.24922846696757,127.26453448566572,134.6090744172949,154.80020641193434,135.0735858348287,141.923026565466,124.74289561046116
22,231.61566176986418,213.35888013402405,220.2516999699012,233.08801775720104,199.63023688922397,186.10170599066674,209.27719530067785,206.6873448357914,229.00347438035473,202.64721473120386,203.13766290940112,211.08258164397222,208.97537290168876,201.8711142538378,224.63880761857953,213.69309133333732,189.1297858815645,232.9396440623983,214.89937267372702,226.24076330765797,224.33783034026732,210.15736797089366,226.17137667340648,206.3790022121703,209.5546402138637,192.46676237053765,215.384940014921,188.24137385403532,207.29467615043322,203.29586304089452,207.30396835908877,220.63858982795176,190.84330109511282,210.50410176904825,212.01371873899353,212.67361947681806,206.14908953254835,202.88982381322018,211.91154075778937,190.85851995333616,189.1710606085897,187.15186098059593,223.49772634390123,214.89937267372702,213.98823809746605,203.15036426836056,217.06301792827418,206.35345751918945,224.06453174956408,205.06296824308828,209.21223249771992,226.64078291298384,214.83167242913095,193.01515153656828,203.95536988738314,210.95123136337162,182.34335936742872,215.44335800926564,205.28670518719713,198.6952104707794,210.06870154031557,207.09481608553187,224.3409360781619,231.1927194988644,194.574560519508,213.1484844140332,215.98589610074572,213.75269759754428,216.42412906585923,216.07447867111918,197.45317394832585,218.38232433347486,208.97537290168876,211.97108777422991,207.80015051912284,204.00790062873403,221.28606627501404,183.9202027641909,204.05760153021373,217.46248714603612,200.64251703030192,226.1655451595838,200.82982538854407,227.65161847062217,216.26899623627264,205.74940540545813,213.75269759754428,213.75269759754428,220.47167853089485,189.15951511164332,231.80542897940717,197.45317394832585,208.91461672803052,208.4834440545191,229.2387329969451,224.82681238632102,204.33982778467077,194.8597789196321,210.77320391677668,192.91182260746956
23,212.50759495470885,211.2810998757846,212.01371873899353,211.76446324643476,225.63861194088886,202.91980637294586,221.92494513343527,229.42398837753996,212.27970457960333,219.37533523196694,209.22789406920288,220.08594566241692,223.59193308074677,229.52952627231352,222.50648060045575,183.53868410592514,185.77424930714312,199.5456313338868,206.35921851032782,208.69891497157715,211.62061077014954,212.41143369119277,189.21396511314146,188.67899386420297,123.6831535236056,148.69188951870672,151.33465067557415,189.31094762358015,146.00783961811874,139.94243610796215,122.00665790995288,127.93876327568248,205.2675445132169,125.76869612542025,126.3861180882615,149.16336611855334,124.74289561046115,117.37427554838239,126.87955306187655,136.69300804439075,118.75281882868663,117.5795038883233,127.67093696263109,117.24021332646964,132.96809388120647,114.68316276185485,123.26869612542025,137.34833666843832,116.48625480241424,137.133099903332,119.29581249406037,124.54567122108412,116.01972003073745,117.49358319583446,127.41261506785683,126.70692672936529,127.48284970338868,146.70072488757145,127.78426941973052,120.73309956428639,120.3639634874776,125.68046963727207,117.38549272333437,126.70692672936529,127.48284970338868,123.14570521271078,139.14256882421594,136.57888036147892,136.69300804439075,122.00665790995288,127.57753384035013,137.0073191150571,128.89167267850317,125.20059362476911,120.0537137909092,117.48035407889651,125.68046963727207,124.5456712210841,129.4346259429104,128.89167267850317,145.17231708099445,116.6322759902494,133.66435996902646,121.55020894415281,147.17902612857284,112.99328551748661,198.03834623636914,142.6724585867583,151.20146790569987,123.69203289111547,154.0829466261243,129.42322229654508,117.49358319583446,143.41449387318931,178.78443601405203,134.74360919071435,118.49966558565093,121.5090874853046,125.24922846696757,133.27886204590564
