Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,209.54002488808118,223.009778177178,204.6348339042262,228.21514276007554,217.11324016588603,192.14523759280164,188.79133535323277,205.6714968978412,201.86284414417042,203.46071859104842,206.8049750426876,213.64004767753104,213.70246652060993,211.06325191134104,195.21934136786064,173.84525170596515,120.25024044380795,144.5597189405104,122.75731400403095,120.61960104633627,138.67013560430325,124.80393177533159,126.06618917822263,121.29378435314159,122.26925608612825,159.61786210725862,132.59744697855524,122.7411242754002,138.1557073825316,129.1228968026018,135.51338710310944,136.31342803565346,133.36798828018007,134.8010755235639,133.55682696047532,127.1071491794724,124.87829207385279,133.63891023852838,177.8167336839861,177.8167336839861,131.43129743329268,128.85612084436977,138.27637639761826,143.03322879569305,131.9581450315948,162.57137830653676,127.19114732520814,130.14375546006636,120.82975923668285,124.23076858103511,150.74743109064153,118.51048016718889,133.51083128757932,181.7372852567898,136.98807927393847,142.8850788928481,125.76601098943621,144.96001328942927,131.27323357121708,154.26652324340515,117.226164353431,127.4099935037146,123.58473586913027,135.50371963421856,116.11505324231986,127.3420716468574,133.78705640398502,128.51043498896314,134.3504377877979,116.11505348390735,116.03120251660782,134.54992356203095,122.51807745111198,155.1355816853762,115.8093469066743,123.92111057118447,124.14311329686753,133.7207352620762,144.16287609364548,122.61305579431159,131.55231509173333,160.70412739131368,119.92577437586444,122.1727299640224,128.4449225518154,130.394986321973,135.8536260979239,118.51048016718889,140.2594869346398,146.38610958412062,176.01130877585047,158.1643483494031,128.78905977166437,132.73068785607373,123.03600629749987,154.26652324340515,152.7338576433619,123.21606973370922,137.47773336130058,173.43116280176517
11,208.35312117417803,217.50283381952747,185.41645705734337,211.10947616611597,195.89194852071512,229.89491044336225,214.28582702895335,214.87664318150757,198.2699238923723,177.8920441276088,209.40173539012613,200.82526009904012,194.13523668327244,193.64192782300987,188.0601829595649,209.93625256427484,193.11504705069004,212.97698073482707,210.11614969178385,194.59782634060423,123.90835603218501,129.49493632794815,135.24949762743762,126.06618917822263,125.511909282603,129.52047191011286,122.10380594404283,115.88106899334161,129.49493632794815,124.75572173017511,172.5552616075993,122.1727299640224,122.56768102858739,131.27323357121708,119.60772374573713,152.89691296134103,137.0107361211425,129.40558964246497,141.94065387142322,145.6551320993824,177.8167336839861,122.06507781673172,123.93447220523865,131.5136064784044,131.85698918115082,122.06507781673172,124.24802805231967,141.94065387142322,128.4449225518154,122.78402747879701,132.59744697855524,133.56874115364633,153.55260936860452,131.17021089881814,120.8297589949926,144.05053728124219,165.81996487959398,122.78402747879701,123.15752898421539,129.49493632794815,121.71820322598097,150.30867642102953,123.65650900273732,118.72341784431119,133.98489280497645,153.81061736133006,126.15696852199677,125.95054211911601,131.74269437402532,133.30184233614972,126.44129239328265,142.8653457566012,135.6057590916924,180.38601263494644,133.60453721280174,144.5597189405104,131.17021089881814,129.46202830707304,153.16337232392007,138.33205593123293,123.32745882165014,123.36945793889184,141.9004100835291,122.8560195839467,124.87829207385279,122.56768102858739,126.44129239328265,125.95054211911601,137.0107361211425,124.24802805231967,177.9216808481518,131.2732333295268,161.63556948512087,135.61755058124487,127.62011706226818,137.98244715260273,179.0480703766503,119.60772374573713,120.88082553144172,116.52814448770714
12,199.94150025059545,212.22072780894257,220.33560142860244,201.53588540910926,197.53464060072042,219.5820024130147,202.8268327137739,201.3035903874326,186.95371741807452,190.2364966884293,124.87829207385279,120.48031992688433,178.04849096534008,116.11505324231986,153.16337232392007,141.9004100835291,115.85432368573295,122.37041538543278,144.30382055195437,125.51015478551295,123.28665865746956,129.52047191011286,127.1071491794724,125.511909282603,133.98489280497645,120.00256268347418,123.28665865746956,153.73481223820568,148.14842604151428,170.0314553152232,145.82975839747607,199.17787830258948,189.9268790443845,201.95036943122017,180.56505190718332,150.664245215807,156.26194066312084,154.50008774023445,136.56591222009197,123.23489843024205,123.96986059928622,153.16337232392007,133.35827288879238,122.8555731875305,173.1151911583203,125.95054211911601,153.81061736133006,155.1355816853766,151.2163447132089,119.76095001961747,125.12571478314194,134.3504377877979,132.6732629141004,132.02567800579533,146.4627418188116,127.3333184826171,138.27637639761826,124.9552250674046,126.15696852199677,140.53191331332783,121.34665866084124,135.51338710310944,122.8555731875305,116.59164158235681,179.2937951545607,128.85612084436977,131.55231509173333,138.67013560430325,120.63927623619036,124.23076858103511,121.03543646772604,123.71481912632336,115.91429074409838,116.91597164849833,123.93447220523865,127.11186803181589,120.28990283237161,122.293743969346,132.63651820844638,147.80087907114338,119.76095003400907,116.2247999036251,116.84465250005749,126.15696852199677,134.81691081103685,127.68051982419658,123.58473586913027,126.15696852199677,116.54275490442585,115.69125696864461,127.39406666711994,133.30184233614972,168.81446791723505,136.6202465838209,132.21413155028677,123.32745882165014,124.16990811079812,130.39498608028273,127.43826280320924,116.84465250005749
13,210.80249441193183,187.62528591901372,195.3269947332316,172.30856755301147,184.17380075435227,170.81089353472262,170.68030430644077,180.87323108505737,148.08053783318687,135.09138960087841,124.61945546692392,177.1384461305883,163.93615397533785,168.6096543377518,174.57845129720567,176.90718705243785,122.19685638641131,127.3333184826171,116.19032955673494,133.63891023852838,127.39406666711994,131.17596786004356,122.61305579431159,139.74958758637678,123.40508787708936,130.88154375788318,155.0343884232872,130.394986321973,150.30867642102953,129.3270542365076,160.70412739131368,144.5346179921207,179.88400988442032,131.2732333295268,130.394986321973,125.90629470221565,128.19731410201555,168.63674520161845,126.09912047381464,121.48180449668511,138.65175757050955,136.30218260123326,153.78708358075485,124.4933003797813,118.10329120117221,119.76095003400907,171.82088629415944,116.2247999036251,160.7081836299141,131.74269437402532,179.31124030083134,120.63927623619036,116.11505324231986,115.8093469066743,115.88106899334161,119.60772374573713,116.54275490442585,133.56874115364633,121.71820322598094,131.89529794369656,153.83571832411133,123.96986059928622,118.71922180853691,175.88847676930965,155.0343884232872,154.26652324340515,124.24802805231967,133.36798805288825,118.10329120117224,124.87829207385279,133.28019183544217,124.4933003797813,134.59858342020235,115.80934714826176,130.56219809324895,129.87073111008456,127.59490477075883,134.81691081103685,135.51338710310944,133.2259514168285,121.23315979413569,126.44129239328265,122.1727299640224,126.15696852199677,119.76095001961747,122.38611212883166,130.394986321973,135.8536260979239,137.47773311961035,123.23489843024205,153.92327731217605,121.71820322598094,132.38434444063793,118.72341784431119,125.76601098943621,122.13883292066683,138.65175757050955,137.84706091766577,118.72341784431119,123.03600629749987
14,212.9597475999409,205.17466296452105,189.60255281520134,198.4711690645604,203.3605427970376,205.7732908373497,223.12454264898724,209.9947229120865,204.06784756387,220.50874938736936,226.65727318411726,196.4425289507071,198.69763509253195,204.68841038372014,207.02589594060996,202.15634007440397,205.24731339693236,204.65275360013374,207.1308402610971,199.62739777508017,213.59120882220478,203.59788600749158,203.46071859104842,202.48851184298886,127.90879368603092,150.7272399753422,160.7081836299141,131.17596786004356,136.79688314229918,138.93061971271726,131.09056159627622,151.9961675147129,146.6285322646162,167.30402634766475,154.26050447815334,142.0314521429118,119.73430812714722,129.3326145484639,122.7411242754002,117.80062498421313,122.293743969346,155.1355816853762,129.8802735965958,124.21197543085678,129.8707311100846,129.32093861087,124.14311353845498,123.79271040236195,115.59835362800393,124.14311353845498,122.26075935047858,121.48180449668511,123.40508787708936,152.7338576433619,126.89372819259206,122.75731400403095,154.26652324340515,121.32935095048751,148.03305529757003,127.3333184826171,137.47773311961035,150.30867642102953,119.92577437586444,126.75655859734603,125.12571478314194,173.43116280176517,125.88644289459842,116.19032955673494,136.6030876734405,160.70412739131368,178.5242026809139,133.77273028233878,155.98750270941403,115.59835364239552,125.3172441036507,133.35827288879238,123.90835603218501,124.29674026098786,154.72722708075432,180.82139075872163,126.7529869263372,122.51807745111198,134.30011943124174,154.26652324340515,146.13366546590535,133.78705640398502,115.6575377270053,129.49493632794815,124.93276597123341,124.80393177533159,126.07616125215793,125.31724410365067,177.9216808481518,124.87829207385279,120.63927623619036,175.88847676930965,122.7411242754002,118.72341784431119,132.6732629141004,143.42350712269985
15,190.43240376329192,224.30640277213013,194.4767171251379,149.55674672566732,130.56219809324895,129.32093861087,127.36283837436896,129.8802735965958,127.92153323784413,126.10493284288079,121.48180449668511,124.9552250674046,144.80314101040037,133.41604860603852,144.16287609364548,171.2024169805063,137.47773311961035,133.51083128757932,135.51338710310944,133.63814968781173,127.19114732520814,121.00899641539769,121.29378435314159,116.91597164849833,125.95054211911601,123.93447220523865,125.90629470221565,127.59490477075883,126.09912047381464,136.30218260123326,133.63891023852838,168.81446791723505,127.4391196308661,130.39498608028273,133.77273028233878,124.80393177533159,120.88082553144172,116.91597164849833,178.89521217805589,136.5176129382818,121.26451485580947,144.5346179921207,133.51083128757932,127.68051982419658,173.1151911583203,136.66082965743715,147.80087907114338,134.49760245909744,124.49330036538971,129.8707311100846,133.36798805288825,125.62374112795256,120.99563921074453,134.46729605987764,135.6057590916924,118.10329120117224,122.38611212883166,118.8570431830458,130.14375546006636,124.14311329686753,122.75731400403095,121.26451485580947,169.16316861000553,134.63643813916386,121.03543646772604,137.98244715260273,138.33205593123293,120.00256268347418,126.90557725820695,147.80087907114338,134.49760245909744,132.202784365328,124.53785259064725,129.4561489412353,177.8167336839861,124.24802805231967,126.82545347757558,147.0912841167494,123.92111057118447,133.60453721280174,134.63643813916386,129.8802735965958,134.49760245909744,128.4449225518154,129.55040842877344,134.69764873533123,139.74958758637678,162.57137854812422,156.81192795315687,135.09138960087841,136.31342803565346,132.21413155028677,124.36904222358406,118.71922180853691,136.79688314229915,126.75655859734603,175.88847676930965,138.33205593123293,117.32997607645488,123.71481912632339
16,207.99628279147115,189.3655748738115,198.95962660889495,203.12666408406682,168.96655303838423,139.86424906267072,122.26075935047858,129.32294400529915,137.90799425341027,122.78402747879701,132.46487660028026,125.68292106591436,124.75572173017511,171.8829940442493,129.8707311100846,131.78248293811214,123.96986059928622,122.51022282455799,124.93276597123341,153.83571832411133,129.8707311100846,144.07224852971726,132.38434444063793,126.44129239328265,122.8316873586145,133.51083128757932,146.13366546590535,115.80934714826178,126.8493076197244,125.62374111356095,123.7758726180733,124.4933003797813,153.55260936860452,126.50528791863002,150.30867642102953,179.5149022553316,133.51083128757932,131.85698918115082,154.72722708075432,126.7529869263372,159.61786210725862,153.8981763493948,122.78402747879701,144.16287609364548,123.93447220523865,115.59835362800393,128.17276409975076,135.09138960087841,162.57137830653676,122.7411242754002,120.91879130103197,124.95233614557804,125.12571478314194,115.80934666508686,147.0912841167494,152.7338576433619,122.37041538543278,128.85612084436977,155.0343884232872,123.71481912632336,116.03120251660782,128.85612084436977,127.39406666711994,118.10329120117224,124.78149587176357,138.27637639761826,122.19685638641131,125.62374112795256,123.58473586913027,136.66082965743715,129.44402732529443,135.2981571951921,125.45712065246425,129.52047191011286,136.66082965743715,127.1071491794724,124.53785259064725,124.88698372918441,177.20429200091414,124.14311353845498,115.80934714826176,133.36798805288825,119.39673711421572,137.15413074467233,126.8493076197244,124.14311329686754,115.88106899334161,115.80934714826176,131.47308041283895,128.379190744219,126.82545347757558,166.3640215509197,149.32480494782428,115.8093469066743,124.14311329686754,129.18080666866882,152.7338576433619,168.63674520161845,133.2259514168285,175.88847676930965
17,224.4957605756417,203.88848166945743,227.78162186538967,182.64168398188198,195.77775655112444,204.36660637786696,177.66800270588766,197.21790662874972,195.6401648932195,184.3097262948328,189.30248507429516,156.6316786675558,124.36904222358406,122.51807745111198,117.9005887897218,134.30011943124174,128.51043498896314,180.82139075872163,121.26451485580947,116.22996749267743,151.2163447132089,126.10493260119054,176.12902119947762,129.3270542365076,129.8802735965958,153.83571832411133,131.64262425841602,122.78402747879701,126.75655859734603,135.75878631069858,129.87073135177482,138.33205593123293,124.49330036538971,116.22996725109,134.38425379483385,129.44402732529443,126.90557725820695,127.61633910832967,151.24412453654367,163.12646644197966,170.56903042078017,160.2705749555814,123.22801113026492,124.49330036538971,128.23955898402434,116.54275490442585,143.58091108614562,144.09802268569734,119.39673711421572,180.37503133176668,129.46202830707304,122.75731400403095,124.75572173017511,124.95233614557804,121.00899641539769,126.82545347757558,168.81446791723505,134.40834741218154,138.220017277011,139.74958758637678,129.48881759375004,149.32480494782428,136.6030876734405,127.43826280320924,143.42350712269985,122.78402747879701,132.475426513109,143.42350712269985,152.7338576433619,141.87422259750082,136.68951828209987,138.27637639761826,122.78402747879701,129.1264827310188,123.79271040236195,150.74743109064153,129.52047191011286,126.07616125215793,155.1355816853762,125.45712065246425,128.17276409975076,146.13366546590535,155.0343884232872,122.78402747879701,134.49760245909744,117.9005887897218,125.68292106591436,123.96986059928622,136.31342803565346,129.8707311100846,124.14311329686753,175.88847676930965,124.49330036538971,126.07616125215793,128.4449225518154,116.54275490442585,120.48031992688433,117.76728525087367,131.2732333295268,127.19114732520814
18,199.2327136359662,201.61441651722853,212.9448235029458,198.64549110058658,182.40857435793325,176.0832516290945,181.96194786551644,186.5982699407237,142.7704187939991,133.41604860603852,121.29378435314159,135.09138960087841,130.59151351067342,130.14375546006636,143.42350712269985,133.36798805288825,131.9581450315948,155.0343884232872,153.83571832411133,116.84465250005749,145.6551320993824,134.40834741218154,134.42500634585997,137.47773311961035,159.66629864723504,123.92111057118447,138.33205593123293,172.5552616075993,123.23489867193231,130.59151351067342,124.14311329686753,123.36945793889184,123.36287544677668,122.8555731875305,124.9552250674046,138.15843181783345,128.23955898402434,134.54992356203095,124.21907041275068,123.23489843024205,125.45712065246425,179.88400988442032,123.21606973370922,115.80934714826178,124.78149587176357,123.22801113026492,134.59858342020235,123.32745882165014,123.23489867193231,120.25024044380795,130.56219809324895,126.8493076197244,133.63891023852838,124.16990811079812,123.71481912632336,144.5597189405104,137.47773336130058,144.95060600907476,137.47773336130058,135.75878631069858,116.22996725109,136.3306261613689,121.03543646772604,136.3306261613689,115.59835364239552,120.8297589949926,117.26882683511218,128.51043498896314,138.27637639761826,115.59835364239552,160.7081836299141,126.10493284288079,124.75572173017511,129.32294400529915,124.24802805231967,125.48157732305611,122.16084917904902,119.7290487720302,129.32294400529915,138.25859825378717,178.89521217805589,123.82165486012228,130.66714477403764,115.91429074409838,121.23315979413569,117.6941673382962,129.18080666866882,121.48180449668511,135.09138960087841,125.31724410365067,178.89521217805589,134.46729605987764,144.09802268569734,172.8761681296916,127.62295887811031,163.7479439842857,155.0343884232872,134.55077253478495,134.49760221750998,147.0912841167494
19,219.16290845932417,213.9669616149675,197.58289082459217,201.46220923092324,203.4319625874387,206.54063697720267,210.84356169939892,183.3699445847816,224.81941952045779,213.7538330727665,145.01304529220135,126.82545347757558,126.10493260119054,121.26451485580947,121.48180449668511,134.55077253478495,134.69764873533123,122.1727299640224,125.12571478314194,165.81996487959398,122.75731400403095,122.70202174518046,159.66629864723504,125.68292106591436,116.52814448770714,118.8570431830458,180.82139075872163,140.94231131128123,149.26234826080992,133.63814968781173,115.88106899334161,137.47773311961035,163.7479439842857,116.59164158235681,134.55077253478495,117.59261636572425,122.78402747879701,124.9552250674046,123.65651183259897,132.59744697855524,155.98750270941403,144.09802268569734,168.81446791723505,126.44129239328265,116.19032955673494,127.39406666711994,133.72411477706038,122.78402747879701,134.38425379483385,162.57137830653676,129.18080666866882,133.84025178031558,122.26925608612825,141.87422259750082,116.52814448770714,116.2247999036251,178.04849096534008,120.59651731712499,135.55567234341436,124.14311329686753,132.13968228258048,141.9004100835291,124.49330036538971,143.42350712269985,121.03688548697554,134.38425379483385,179.0480703766503,121.95127100864364,121.23315979413569,136.79688314229918,130.394986321973,161.63556948512087,171.82088629415944,133.51083128757932,181.7372852567898,153.16337232392007,129.5204721518031,123.39676198491506,179.0480703766503,129.8802735965958,115.80934714826861,123.73990187284546,121.48180449668511,127.19114732520814,180.367485578709,131.35531705160636,127.4391196308661,122.293743969346,134.40834741218154,123.79271040236195,136.5176129382818,134.63643813916386,149.32480494782428,123.7758726180733,124.47619441162493,116.19032955673494,120.35051446557128,138.27637639761826,133.28019183544217,123.25910770919778
20,212.3364561513616,191.74400557530834,219.74612746223463,211.5210430449794,213.71061395301808,208.75715501581286,192.36291933390194,171.4342992639975,150.30867642102953,131.2732333295268,115.91429074409838,115.85432368573295,122.1727299640224,150.74743109064153,122.37041538543278,126.80431777340684,179.2937951545607,132.46487660028026,131.9088215604979,151.37471157819635,119.39673711421572,134.59858342020235,172.5552616075993,136.31342803565346,180.38601263494644,135.51338710310944,129.32723483818017,134.63643813916386,134.8010755235639,122.26925608612825,152.89691296134103,179.0480703766503,133.78705640398502,157.87498064065994,160.70412739131368,143.58091108614562,120.85161075454924,121.03688548697554,143.42350712269985,134.4083474121815,178.04849096534008,174.36594647930545,126.032733881384,153.8981763493948,123.58473586913027,129.3270542365076,115.6575377270053,127.4099935037146,125.31724410365067,133.36798828018007,123.22801113026492,131.74269437402532,119.43723246577315,117.6941673382962,116.54275490442585,147.80087907114338,135.2981571951921,126.82545347757558,138.38978232824155,155.0343884232872,116.19032955673494,133.41604860603852,129.5204721518031,116.54275490442585,129.52047191011286,125.76601098943621,123.09822378879326,125.12571478314194,122.08384825251451,124.35031343527407,136.66082965743715,179.31124030083134,122.38611212883166,126.82545347757558,115.73354138894639,123.73990187284546,138.5803578454466,179.88400988442032,131.43129743329268,143.03322879569305,119.43723246577315,116.11505324231986,129.5204721518031,116.19032955673494,122.78402747879701,137.84706091766577,126.50528791863002,124.14311329686753,122.37041538543278,138.67013560430325,123.71481912632336,150.61852157975895,123.22714091126812,131.1372223950342,171.62385596252167,115.69125696864461,130.6671450157279,127.62011706226818,124.4933003797813,171.82088629415944
21,201.2512653619243,202.29900175132062,205.515209914957,207.1158496712386,197.75827015196546,206.19470164872868,202.6350762096184,203.59788600749158,205.7470952628511,208.00051769472213,157.506610607941,139.68477763541622,135.6057590916924,125.0656333048163,153.92327731217605,138.5803578454466,177.9216808481518,180.38601263494644,133.35827288879238,117.3582496248147,123.79271040236195,123.71481912632336,131.9581450315948,124.88698372918441,119.92571445445294,134.38425379483385,141.94065387142322,129.18080666866882,136.6202465838209,136.98807927393847,120.28990283237161,156.82324795335563,165.81996487959398,124.87829207385279,125.12571478314194,128.51043498896314,131.85698918115082,136.66082965743715,134.8010755235639,131.55231509173333,116.52814448770714,134.4083474121815,162.57137830653676,153.78708358075485,136.83166514098068,153.16337232392007,123.4848365089439,124.9552250674046,126.90557725820695,123.05513725680866,120.28990283237161,178.5242026809139,115.80934666508686,125.45712065246425,122.61305579431159,131.64262425841602,127.19114732520814,144.07224852971726,122.7411242754002,141.94065387142322,150.74743109064153,129.32294400529915,173.1151911583203,131.64262425841602,159.66629864723504,133.51083128757932,124.23076858103511,131.32866476797534,133.98489280497645,115.88106899334161,126.15696852199677,135.09138960087841,126.7529869263372,119.92577437586444,115.76688110789425,134.4083474121815,147.0912841167494,131.33273940916942,124.21197543085678,147.0912841167494,136.31342803565346,150.28383059397348,133.98489280497645,133.51083128757932,129.8802735965958,120.84514469751319,153.92327731217605,135.75878631069858,133.41604860603852,125.06563354640376,136.83166514098068,133.51083128757932,122.37041538543278,135.67264958086093,119.39673711421572,138.67013560430325,169.16316861000553,125.48157732305611,136.30218260123326,133.22595117524105
22,205.5235288095093,196.96854407153228,222.04902154451833,199.1257730647616,207.2541581615285,214.74244279311668,210.62484660814184,200.63965113021533,193.26384449356374,129.52047191011286,126.7529869263372,125.3172441036507,134.81691081103685,141.39955911171052,173.1151911583203,129.81408342592906,122.70202174518046,142.2189731573478,132.202784365328,179.5149022553316,123.0808517774768,137.47362337178237,135.09138960087841,138.5803578454466,125.45712065246425,172.5552616075993,135.55567234341436,132.63651820844638,153.81061737572168,122.38611212883166,135.50371963421856,137.15413074467233,115.80934714826178,130.39498608028273,126.80431777340684,123.15752898421539,138.67013560430325,124.53785259064725,115.59835364239552,122.8560195839467,132.38434444063793,165.81996487959398,136.98807927393847,123.73990187284546,141.39955911171052,168.81446791723505,116.54275490442585,115.80934666508686,119.76095003400907,129.87073135177482,122.51022282455799,138.25859825378717,150.28383059397348,136.71475312688378,125.3172441036507,134.4083474121815,123.03600629749987,124.9552250674046,153.55260936860452,133.22595117524105,140.94231131128123,129.46202830707304,129.81408342592906,160.70412739131368,153.81061736133006,122.06507781673172,129.1264827310188,133.28019183544217,135.61755058124487,131.74269437402532,159.66629864723504,150.28383059397348,123.4848365089439,124.49330036538971,121.48180449668511,118.10329120117224,130.66714477403764,142.8850788928481,124.14311353845498,132.59744697855524,137.60932830441945,121.26451485580947,134.04681387110975,145.05537039482763,137.16206408117063,123.09822378879326,122.38611212883166,123.93447220523865,117.9005887897218,133.98489280497645,141.94065387142322,125.68292106591436,125.62374112795256,166.3640215509197,117.6941673382962,131.78248293811214,123.22801113026492,126.82545347757558,146.13366546590535,131.55231509173333
23,201.91328119022296,195.14796100159955,211.53905840799283,204.39988870115715,192.99058253303195,203.87842141945418,183.4810146232951,208.7063236857802,210.53153885115125,213.39216997051366,201.23136118937032,155.77610048833037,141.9004100835291,154.26652324340515,118.10329120117221,131.2732333295268,179.88400988442032,125.88644289459842,124.14311353845498,149.32480494782428,122.7411242754002,119.92577437586444,134.69764873533123,126.90557725820695,131.17596786004356,117.226164353431,133.22595117524105,122.10380594404283,128.4449225518154,126.44129239328265,179.2937951545607,124.24802805231967,120.99563921074453,136.30218260123326,159.61786210725862,129.48881759375004,124.36904222358403,117.32997607645488,129.46202830707304,126.44129239328265,133.35827288879238,149.61612886423106,117.32997607645488,120.25024044380795,122.26075935047858,133.72411477706038,122.78402747879701,147.0912841167494,131.47308041283895,126.75655859734603,172.5552616075993,115.6575377270053,126.32295661517745,178.5242026809139,134.54992356203095,120.51465671203587,123.94808323480011,129.49655593851173,147.48009287446425,168.90709919767164,142.222848508697,122.06507781673172,143.11931887740653,154.26652324340515,119.76095003400907,132.6732629141004,129.32723483818017,144.09802268569734,129.49493632794815,125.48157732305611,133.78705640398502,127.36283837436896,133.98489280497645,124.23076858103511,124.31160619196218,116.19032955673494,133.30184233614972,120.25024044380795,148.03305529757003,121.00899641539769,141.87422259750082,129.5204721518031,133.30184233614972,124.47619441162493,126.80431777340684,143.42350712269985,154.63374932377388,121.10986585320829,132.6732629141004,136.71475312688378,129.32723483818017,129.4949365696316,144.5346179921207,115.69125696864461,125.90629470221565,171.82088629415944,121.03543646772604,131.27323357121708,116.59164158235681,136.98807927393847
