Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,178.48114338447675,189.87605536030867,184.54629485698328,181.79962154051623,205.45196045292477,192.5828027208963,184.0199815901721,200.45275393329882,198.25075112836956,203.91626814162845,211.33313238422485,202.72987587188763,214.45305808848454,184.17658563482433,203.8927928124201,196.53746719226615,147.1921174411649,133.28019183544217,143.42350712269985,126.032733881384,129.49030185533007,129.87073135177482,134.30011943124174,135.37018411651314,156.49691136242092,176.72615607638377,147.7658226218037,131.35531705160636,137.47773311961035,154.31512639876803,144.98067924765044,169.2757672829495,134.65384714657654,134.8010755235639,136.83166514098068,127.39406666711994,126.89372819259206,125.3172441036507,118.51048016718889,138.44556046071114,211.71004518933734,162.4304513135476,128.50372561378703,154.52613497840267,153.42802741986526,129.32294400529915,124.75572173017511,124.51340935525997,163.1017922483965,131.17021089881814,143.51758789927138,159.024130232587,165.18070408883028,188.68105283224511,165.22052826798802,157.8284057717977,191.00754163256178,166.65458401467296,178.21791779543568,194.19078361092406,161.85551943417897,160.6493082611786,182.2568509387555,198.0906934288579,184.78529426039862,172.48905721905115,150.77850172840942,148.93155060004398,171.2348311624061,148.1297042631463,116.52965454256992,121.29378435314159,119.43723246577315,126.27206890286757,159.61350338413507,165.05623027665715,131.55231509173333,121.00899617381025,135.67264958086093,122.70202174518046,121.26451485580947,117.6941673382962,127.92153323784413,154.50895967473568,132.02567800579533,118.71922180853691,144.07224852971726,126.8493076197244,134.0460630117462,142.5564001476471,150.70645548568427,126.00255766803754,135.86356067906644,176.42563106526802,162.7134514375968,154.32286345312235,167.8827692140665,171.8360716740332,147.60540580960543,156.07970726876363
11,127.31376614161117,155.64413516768596,136.2029868094239,126.4175170191239,129.16747615393245,149.30766129400928,136.60462486818918,165.1214402731454,193.71629531079526,146.50387849314282,123.09822378879326,153.8981763493948,129.0804427466342,156.3624027795721,157.9714038133645,126.19673802275271,124.29674026098786,129.18080666866882,129.8416312538203,184.9109104674708,189.47285094173952,125.53877540738384,125.91210527617443,146.34860251758414,174.42769902723657,186.9190349338543,167.9736182600574,189.733232835058,175.3636797115812,193.35266075575686,193.73205207518902,178.73856721253023,192.9112041300469,199.5567725409925,221.67212305308587,203.69949532630216,191.19326958198403,201.60790767087573,203.61467627887623,207.63358398620153,163.81257020355048,205.42918335202742,193.28644956587058,201.02249827716238,194.63028218277645,208.00161309616988,193.4792273968673,189.43022769368363,216.39369613906612,210.6710159971899,215.7378821735002,207.15163414943115,212.26043244321545,192.32472562110868,200.88826377864228,212.04095934887982,187.3173715300772,190.16445714665934,195.7763139197314,200.2669449057848,219.59160442909783,197.7571440157986,197.1521101295816,190.45057976290443,205.82612557824743,204.47117880985672,202.87086935786925,208.0723219540905,204.0125862197004,165.55978299266332,176.35473063210426,209.7264793710157,199.38190751375058,180.4918610963629,187.07028906338115,195.46441125335937,188.684804568555,194.10665395662153,161.88587785083647,141.53936066627753,167.57173409567093,188.63697701334706,148.93935470618095,196.97752801726216,164.85360753262736,134.49210991843123,128.4449225518154,134.60962062428004,117.99438694886679,194.96025220103118,175.52364141774046,190.35476011347515,181.7414952438415,158.67760976374475,191.2444275820974,184.24693777118964,202.74501831784377,212.77347170677842,205.84366754644486,209.5624709694817
12,147.7767879678058,129.46202830707304,144.05053728124219,123.23489867193231,123.7758726180733,134.55077253478495,121.71820322598097,120.99563921074453,127.62011706226818,136.98807927393847,127.5288072155328,127.5288072155328,118.8570431830458,120.82975923668285,129.8707311100846,129.49493632794815,129.32294400529915,129.93064635391036,127.3873355360112,124.49750850931171,125.62374112795256,121.29378435314159,120.91879130103197,115.02861786335592,122.19685638641131,132.6732629141004,162.57137830653676,129.46202830707304,120.85161075454924,121.48180449668511,123.71481912632339,120.63927623619036,125.51015478551295,135.61755058124487,129.87073135177482,127.61633910832967,156.81192795315687,141.94065387142322,138.15843181783345,126.09912047381464,115.72343140514496,172.5552616075993,153.92327731217605,137.47773311961035,127.39406666711994,125.45517163085233,132.6732629141004,129.52047191011286,133.98489280497645,133.7207352620762,129.40558964246497,127.36283837436896,134.63643813916386,134.3504377877979,131.22377850377066,133.60453721280174,129.32294400529915,123.96986059928622,182.6082348571687,144.05053728124219,126.82545347757558,129.52047191011286,123.0808517774768,125.90629470221565,124.42905367283784,163.57461616007112,183.63114163418678,197.66097013608365,199.57741752805535,198.3022701698719,135.7887902896622,123.36287544677668,179.2937951545607,129.8707311100846,123.28665865746956,122.59631205056644,148.5633027638153,176.44334614243323,124.31600677918048,123.4848365089439,122.293743969346,124.78149587176357,126.89372819259206,123.65651183259897,141.87422259750082,125.02077046254983,125.45517163085233,130.59151351067342,171.2024169805063,122.38611212883166,129.52047191011286,123.03600629749987,127.62011706226818,122.06507781673172,153.8981763493948,134.49760245909744,117.3582496248147,153.92327731217605,150.28383059397348,117.26882683511218
13,126.1336233070904,146.93571140878373,159.05948108835747,134.1507091582224,138.06988508148,125.14682452838004,179.04936920033654,145.0808447483268,125.12571478314194,153.86106069222376,145.97999049468072,185.71480926990088,151.24805582356123,129.53873262405781,150.28569736801794,191.6563404185674,206.71129899300945,174.07807487880441,166.5103367892558,180.17401696107927,171.20482267753928,155.98282044082907,136.33728293470455,119.43723246577315,128.85612084436977,178.89521217805589,126.10493284288079,166.73309256967377,164.24972424658284,164.42464103998563,160.67905025307385,127.77824120058219,156.81192795315687,133.8032934005017,157.05216755541156,174.42145065300087,190.58011342106198,163.47714356936675,184.03774032831518,179.1749214795028,163.77768085189282,202.85485116134487,165.3605624295072,165.1303165780732,167.78585790824835,176.18543177216856,198.8072361495038,172.68729193613808,170.48672326823038,169.3398025505677,123.71481912632339,144.07224852971726,120.25024044380795,136.98807927393847,126.50528791863002,142.8850788928481,124.14311353845498,141.9004100835291,120.00256268347418,119.7290487720302,131.9581450315948,177.8167336839861,126.44129239328265,131.85698918115082,123.40508787708936,116.11505324231986,120.25024044380795,123.71481912632339,121.54163851617804,127.92153323784413,120.00256268347418,123.65651183259897,182.6082348571687,166.3640215509197,150.74743109064153,116.84465250005749,133.22595117524105,178.04849096534008,123.23489843024205,160.7081836299141,124.88698372918441,127.79554354262142,137.98244715260273,173.1151911583203,143.58091108614562,174.8767034551612,153.70207528255295,155.7439847043696,124.95429896453363,150.1221370399691,200.45082270456354,178.28624363834882,178.90408015360023,192.10025816252383,179.53445690798696,193.83788857550232,169.79319855804283,201.25426761074272,199.84040719256842,200.1225643201761
14,140.29269668862867,137.11314757953838,127.36283837436896,130.39498608028273,126.44129239328265,132.13968228258048,115.80934714826178,129.52047191011286,118.71922180853691,117.226164353431,127.59490477075883,126.06618917822263,132.475426513109,122.70202174518046,153.92327731217605,178.04849096534008,180.37503133176668,132.58790270316797,180.367485578709,123.90835603218501,123.4848365089439,138.25859825378717,150.61852157975895,126.15696852199677,123.73990187284546,137.47362337178237,127.4099935037146,138.65175757050955,127.43826280320924,115.80934714826861,141.87422259750082,125.12571478314194,124.9552250674046,125.3172441036507,144.07224852971726,138.33205593123293,168.63674520161845,131.22377850377066,123.12244908675291,125.62374111356095,166.3640215509197,134.617397979381,134.42500634585997,124.75572173017511,134.38425379483385,120.00256268347418,123.22801113026492,155.1355816853762,177.8167336839861,138.49903601891083,159.87922715723252,137.2052128891343,148.80782468929064,132.66547461324487,131.64262425841602,135.24949762743762,151.1028388661745,172.72241594759527,173.73923555922022,174.69319123054265,188.7337402232289,185.1027196949232,192.5779655315629,201.17823187095135,176.77967964793257,173.04360622714276,138.220017277011,123.43872660724212,148.25455698124912,176.23141348579557,157.97152776539173,129.15177648452416,187.09450602028394,201.85713773951178,179.58047375746304,154.64511883152898,123.82165486012228,122.06507781673172,125.62374112795256,137.66723792879623,118.10329120117221,140.94231131128123,124.23076858103511,115.80934714826178,135.6057590916924,118.10329120117221,132.475426513109,122.70202174518046,177.9216808481518,119.43723246577315,147.80087907114338,131.47308041283895,115.8093469066743,124.88698372918441,122.16084917904902,156.82324795335563,165.81996487959398,120.84514469751319,116.2247999036251,123.09822378879326
15,139.3980542292819,124.80393177533159,122.8560195839467,129.1264827310188,146.73065484894678,181.05312854952405,158.29934220059081,159.6501998634237,142.86176794701538,138.65175757050955,134.4083474121815,179.31124030083134,120.51465671203587,160.79500576551752,125.02077046254983,132.02567800579533,123.92111057118449,124.47619441162493,178.04849096534008,138.33205593123293,152.7338576433619,133.98489280497645,128.19731410201555,173.81476522372697,137.60932830441945,128.4449225518154,124.29674026098786,119.43723246577315,122.78402747879701,134.59858342020235,171.2024169805063,141.9004100835291,149.26234826080992,126.44129239328265,123.22801113026492,119.76095001961747,124.47619441162493,118.10329120117224,135.09138960087841,115.85432368573295,122.26925608612825,127.4391196308661,129.55040842877344,130.59151351067342,130.56219809324895,125.02077046254983,138.65175757050955,121.29378435314159,177.8167336839861,117.6941673382962,137.90799425341027,162.57137854812422,166.7722709044676,176.41807641242514,169.87700519617988,180.3525354941627,146.72724353963676,136.66082965743715,137.84706091766577,119.72904878642144,125.31724410365067,138.33205593123293,123.40508787708936,135.5932216496541,162.69531683989845,157.26714650335992,193.0289112862653,128.36043416570485,122.1727299640224,121.29127165771665,125.77294841393751,168.25162008325455,166.5002294578384,176.01502781857866,176.8471994392611,194.27666376628372,188.96282076590833,160.7826559078442,154.27627915447516,119.43723246577315,148.25393228275178,146.84958755260857,168.3553069657242,168.99097774702688,172.5469519214003,210.36204306142642,211.46182466977217,170.17900683487318,131.37555016226403,123.0808517774768,124.23076858103511,123.22801113026492,122.78402747879701,123.39676198491506,117.76728525087367,120.25024044380795,117.226164353431,162.57137854812422,138.220017277011,125.29997812785473
16,140.83465047641386,174.86485102200052,154.7566223119209,168.37388348799612,163.89954164475705,153.76708916224243,133.3374401033454,151.390417365291,144.32133907176902,143.89738834330103,133.77273028233878,175.88847676930965,125.06563354640376,128.23955898402434,123.22714091126812,136.79688314229915,123.23489843024205,120.8297589949926,127.39406666711994,135.67264958086093,144.5346179921207,123.40508787708936,137.10884206689823,131.32866476797534,127.17049597479537,149.43250104456092,145.04307375367623,122.78402747879701,115.41385263973403,122.8560195839467,133.60424716589375,154.92970547712272,200.65178636362515,197.57786430664572,177.2689528978295,187.0900245799467,191.41842226959335,182.34951315952085,146.7092694252159,167.83375177314076,170.54445909940202,178.60293320902275,183.49008986660488,167.78301363537955,171.32477533530016,149.5765666793223,180.59553856236923,125.20687322214737,162.45813946338313,150.47014608278653,162.1948851612093,179.5368257208368,160.09043336399603,145.24306908468498,147.13261310007883,185.60172803552985,172.4887675942303,168.48088928690154,169.85808912578415,191.9298806734569,207.32977574973654,171.43888385377338,167.79198226822788,186.07289672025254,190.84385251354368,184.1832790924433,154.46765257132392,138.247449185815,153.91306630154304,142.84136951306164,163.68282132830046,138.50970652111874,127.54749587758162,136.66082965743715,118.51048016718889,121.29378435314159,134.55077253478495,122.42619830678248,126.10493260119054,134.30011943124174,160.7081836299141,130.6671450157279,155.0343884232872,115.69125696864461,140.94231131128123,124.21907041275068,129.52047191011286,137.60932830441945,128.23955898402434,123.21606973370922,165.64068279266627,136.91941337654305,134.42500634585997,128.85612084436977,138.15843181783345,157.87498064065994,126.44129239328265,131.2732333295268,172.5552616075993,126.25629057695254
17,127.64655586602949,132.21413155028677,125.48157732305611,123.23489843024205,137.84706091766577,181.0415110644346,142.3740234179053,129.76753312645295,157.87936248411566,123.8157182261107,134.4993077285396,121.03688548697554,136.71475312688378,149.26234826080992,150.74743109064153,123.7758726180733,138.25859825378717,115.80934714826861,170.0278163090747,140.88077301369077,168.83059427647146,181.04998988223832,168.4575601562092,137.02582707791373,153.81061737572168,120.07427804921895,149.44153454625197,138.77394796995736,124.44096812304508,162.14880723450625,162.69039167564762,191.23355514299521,181.5984041822006,184.12135267130878,184.72766644665552,175.82166452539957,157.23098551772037,185.62687456961908,171.8235900297784,166.94371309208162,140.88484274524845,179.9335783746501,143.18165199190446,129.57029010701638,138.5747304879832,188.4773722343308,196.35669181794748,212.69430131392645,193.05108244793024,200.30499934380094,192.63035875716108,200.1571755013132,203.93114921661885,190.9199314392778,195.41486741486005,216.86448460733527,211.07980656102103,199.07571132769348,197.07362571314414,189.950940967508,210.92351060282635,208.71229633533483,186.3975567268947,199.9404536760489,175.4262915768073,139.84165535875115,145.30175277758687,160.95432691158973,167.0122092805226,211.0706267948291,174.38124639113013,173.116453430234,178.13935159122093,174.93022247350945,207.47712804289642,174.92537900796904,181.56323958871621,207.36765263398306,194.18016619630848,198.12446842213828,175.02309921168296,129.8802735965958,146.12475955023092,149.62438119284707,133.41604860603852,126.10493260119054,125.76601098943618,120.91879130103197,123.36945793889184,123.32745882165014,116.11505348390735,142.03522675400748,168.4138344806499,144.0386420913413,123.94808323480011,123.65650900273732,130.6671450157279,136.3306261613689,116.19032955673494,159.15805167073955
18,151.16927014865203,119.92577437586444,125.31724410365067,165.179683416733,143.52020046304148,127.68051982419658,125.38426372609199,158.965573380332,153.29655011520546,136.2537069625701,130.0530412306202,131.89529794369656,162.57137854812422,130.66714477403764,130.88154375788318,123.4848365089439,133.41604860603852,129.4949365696316,123.23489867193231,119.92571445445294,132.58790270316797,153.78708358075485,129.1228968026018,151.79104478966025,185.17227844629002,129.56951075921646,126.032733881384,131.35531705160636,156.746056634429,124.36904222358403,115.59835362800393,129.32723483818017,115.56321021401826,158.9771107099105,173.15193228144585,179.08432355957243,178.4329606007446,199.23550186725717,197.85817859176782,205.14786366154019,192.66629962694748,209.63596406082263,189.88985892308943,189.5509544518379,177.39115122635422,167.8757349099776,154.89001286286137,180.08143751651542,181.87371509206363,185.65801665459327,163.62776856137998,173.52409713693223,182.31237191520657,148.04979921307083,151.71927242774757,146.91716059350085,156.60471913639213,155.88182279435097,124.67062956215388,163.2012916020359,153.65920557334144,121.69493094639257,131.93860549767925,135.61755058124487,129.32093861087,156.82324795335563,137.15413074467233,125.56160121295088,163.8107692483064,193.62192652819135,188.77079724833214,139.07844601715573,176.6774859204324,179.4476531825373,171.1562391830772,115.80934666508686,135.7753401224829,193.09782559369924,192.4755390996185,202.16777267368053,197.42307931877934,197.29804678169805,203.67158139536897,198.68461914267246,193.4359744224051,180.9632614942313,210.08961010302204,220.3054018221496,206.9426801004045,194.87045260041202,193.25281056909532,188.76774200741335,193.88508267288546,199.22026001789632,206.03452585986372,199.9933455438117,183.83260503573717,185.22071496596044,182.47920782746482,168.16505992659947
19,127.60978599333713,124.24904570336979,150.61852157975895,128.17276409975076,125.76601098943621,123.23489843024205,134.30011943124174,119.39673711421572,153.03668126128832,133.13529516192142,121.71820322598094,153.8981763493948,147.0912841167494,164.3978921631484,137.99875242440515,143.75686414164167,171.01810869963305,145.18363489579974,174.4968591339245,173.06428327612718,164.9157971798896,168.77956870887286,123.15752898421539,180.367485578709,131.43129743329268,173.81476522372697,128.11704290071913,178.52804921432985,122.10380594404283,156.14336798925493,133.95582228302908,147.0912841167494,135.55567234341436,128.379190744219,171.16877619398494,198.83984375119468,198.53306421330583,156.59533968688424,189.54753869872067,172.632009066226,198.19949711724107,181.51022903768566,176.01131337433617,183.4135711525115,177.40587036368308,172.67150164107426,162.25387444241625,126.27321537684358,126.51909908188611,133.41604860603852,150.74743109064153,125.94119317290196,183.8240414726474,170.72204201474005,178.33936579398977,195.03691090542787,207.52728662600177,204.52575392138291,200.49993158649653,216.70010858024136,191.1208266676507,179.2498290139831,172.26899326131385,193.5083851293307,188.47506192636106,203.72837096817898,213.55008023828938,199.95702133448742,187.08854751881768,196.2447506121133,191.08562644022734,209.76890784874422,194.3233385042857,190.22566264866387,223.52529123213753,207.64543004142,186.16541147070356,174.55023913003998,189.56890006682158,148.7882029764852,161.90412132785238,168.727660712694,171.33498555625735,176.40904860547488,173.20137782722637,187.39086251643195,194.0098848577343,168.22071281714895,154.69359119497295,165.89720833449567,166.33939520951947,162.65884005204708,154.43618970393712,157.9175560529729,125.0694830411294,187.0317197928127,157.41961875338046,165.81825890989793,151.5741825311899,156.25398738160845
20,153.87248782817878,182.68497760631843,162.33201720460863,168.57179680529015,168.159919100292,147.97984167855017,163.51127944612423,182.15941602697606,189.28151251371253,156.59547436109932,179.25456420187362,126.032733881384,156.82324795335563,135.55567234341436,177.20429200091414,153.78708358075485,133.36798828018007,121.23315979413569,150.67333968690843,166.20494267329533,161.19806022864026,129.9041257541423,126.7529869263372,122.39612321135428,161.67985026301696,206.58061807553932,164.3186182938596,180.33783797241935,192.14973618656154,195.05229034870078,193.51728374993473,196.10078215622292,154.40574476735722,155.14017696925532,169.55741036124496,195.19612812809618,182.4281052698158,211.85299009367688,181.0234100961519,195.89432747782917,183.5047891553822,165.54472749287748,156.82324795335563,130.23512341254542,133.14253576973533,163.7479439842857,123.92111057118447,123.58473586913027,150.61852157975895,144.80314101040037,125.76601098943621,132.202784365328,153.92327731217605,135.2981571951921,159.61786210725862,133.63891023852838,122.13883292066683,123.23489867193231,152.89691296134103,180.82139075872163,147.7658226218037,133.55682696047532,116.91597164849833,122.8560195839467,129.55040842877344,178.5242026809139,131.32866476797534,131.85698918115082,149.26234826080992,131.33273940916942,131.43129743329268,129.1264827310188,123.92111057118447,126.10493260119054,127.3420716468574,118.10329120117224,182.6082348571687,138.33205593123293,115.59835364239552,121.10986585320829,126.50528791863002,122.61305579431159,115.80934714826861,124.95233614557804,131.64262425841602,123.40508787708936,120.48031992688433,116.03120251660782,136.6202465838209,153.9399935240852,160.3923987667697,141.41347768289933,136.23556077533428,183.39791492183548,175.52768771226252,184.34483832918033,184.76387173049872,182.47679175305504,146.01348958336953,151.8751705617103
21,164.75443887877708,121.1008210931032,160.70412739131368,130.6100166899967,131.96940072075918,141.29268547711428,142.76136986061567,126.42387889827333,190.48061568116512,188.4405497896972,183.48899351743586,197.5091315709491,205.56884633691888,207.986968098786,223.47398396976064,207.3498976672479,200.3067922799002,206.15989423163833,184.3425999422684,185.76735924728112,214.57453815969035,161.68287282646114,146.77537306568058,135.04232017439003,165.56341135632147,150.6527180376685,183.54176052494665,135.58277672431566,133.3431026612538,138.28200141164567,129.8707311100846,131.27103886363082,123.03600653919014,124.54522544219985,151.4218375381177,176.70256680012537,144.61768384719605,155.52200946125848,133.2390582732856,141.97633309412683,124.88698372918441,136.6642078261513,160.32492850753837,181.70260896336907,181.15245040996163,190.4235574708737,203.78270922195415,191.8506206241764,204.1503606837743,202.9538891412327,177.93904241176554,187.05053404590703,148.975930567553,130.57268017308394,153.28584252185107,135.27145171214758,129.1228968026018,151.2163447132089,135.08325676149,141.39955911171052,131.3347870927472,137.25680528813797,123.21606973370922,134.64079496461866,143.32549203409258,154.4035446986874,176.9442196729276,151.73027787656858,173.98275448497466,124.87829207385279,150.7272399753422,144.07224852971726,125.31724410365067,137.10884206689823,129.18080666866882,116.19032955673494,127.41435378537473,128.19731410201555,169.16316861000553,134.3504377877979,120.51465671203587,142.8850788928481,130.6671450157279,144.80314101040037,142.2189731573478,123.12244908675291,122.51807745111198,120.84514469751319,157.87498064065994,125.76601098943621,129.55040842877344,125.48157732305611,171.17988570352662,148.67771418104854,148.28821786114702,157.83838083447142,130.93401914708164,146.13366546590535,124.93276597123341,127.19114732520814
22,166.2996218185655,165.9987120589499,149.57779492307742,125.87948573245764,133.34645778581333,130.30293659815433,150.74743109064153,116.11505348390735,127.36283837436896,133.72411477706038,138.15843181783345,168.81446791723505,124.4933003797813,148.03305529757003,134.54992356203095,116.22996725109,134.63643813916386,133.7207352620762,115.88106899334161,150.28383059397348,136.98807927393847,123.96986059928622,122.61305579431159,154.63374932377388,180.367485578709,125.12571478314194,135.50371963421856,129.4561489412353,127.5288072155328,125.3172441036507,131.5136064784044,123.22801113026492,163.7479439842857,129.32294400529915,123.03600653919014,161.63556948512087,143.03322879569305,115.59835362800393,124.53785259064725,149.26234826080992,122.10380594404283,128.34670476238125,172.2447778882661,200.14423492356104,200.55507594381618,187.8695149820295,221.68550160013808,214.0796937286246,187.92295387938,202.1542124082571,203.7193896090533,165.71957216081617,187.6041181609738,195.6962091218403,180.159839235369,188.82125331396892,182.80132059073628,161.53487864520392,160.9965761037932,173.6657547353114,196.86174374149212,188.22334173770193,201.0208443546312,179.24822307389556,172.74107422886203,145.02301227659058,183.81992099697487,121.71820322598094,178.89521217805589,131.98154537000912,150.1509215123265,134.63643813916386,117.59261636572425,120.85161075454924,125.76601098943618,149.647956475311,165.4812262687151,180.22340261530618,206.18790390282447,182.36277801214274,194.60839216619684,208.82612345479356,202.37979409027588,175.47952254188542,190.39345435471748,194.19956305686185,202.29550811676106,191.44587864263417,209.66309864551044,183.14630552558205,201.23529329536004,207.01238385536607,181.37604969204492,186.75708451924257,200.73069369871814,209.8572310204747,213.04847498919546,226.84837583880184,200.1845775544008,209.67655822044514
23,133.395463323918,122.1727299640224,137.90799425341027,169.16316861000553,134.54992356203095,137.15413074467233,124.15198508605232,125.48157732305611,123.09822378879326,115.88106899334161,144.0985469168125,123.73990187284546,116.52814448770714,155.98750270941403,177.20429200091414,129.81408342592906,123.85396870294191,121.12453055370405,148.9691877441274,134.48909301176533,135.97350015933776,140.52319417644614,149.55449807008702,167.5112741200771,194.18868803215526,187.30270969462657,203.90377693689888,190.32613570745767,152.62753880495617,195.2929947956563,214.78352006629987,187.33275211449615,176.07013969511323,171.58714447026296,152.93187103780974,189.49224661052426,183.67510642695484,191.34859525289332,164.171844463618,173.5342266574288,145.73352239598032,188.7161455406909,192.98926075754446,190.40072650991613,211.78759553037466,183.54317193441773,172.96266862292848,198.02909714096506,177.90517214361208,203.0963958838409,173.07455548680517,143.0646327483396,170.03458273286196,166.35614480688943,159.8412028309027,160.34412242448064,153.8981763493948,131.32866476797534,131.27323357121708,129.32093861087,126.44129239328265,119.60772374573713,147.0912841167494,119.92577437586444,121.26451485580947,119.92577437586444,122.8316873586145,136.6030876734405,127.41435378537473,173.43116280176517,132.63651820844638,157.66326947551286,145.42553935701665,147.5618672483399,173.04764785109262,152.69873264795203,131.43129743329268,125.02732786211622,153.78708358075485,139.74958758637678,123.23489867193231,135.24949762743762,129.44402732529443,138.25859825378717,132.02567800579533,137.10884206689823,131.2732333295268,127.11186803181589,136.6030876734405,134.38425379483385,123.58473586913027,115.80934714826861,121.71820322598097,122.293743969346,115.59835362800393,126.75655859734603,123.36287544677668,126.75655859734603,119.39673711421572,153.92327731217605
