Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,204.88024156283626,195.25277530920843,197.42292778716805,213.41346150348957,198.5033308510978,199.8136443389819,175.8658083787884,199.36461020688768,187.45752666983316,189.35294370626474,177.7901636063436,182.02857372844358,205.8353894715586,184.93994216757918,184.2297682769515,164.99021461580182,123.36287544677668,131.89529794369656,123.96986059928622,122.70202174518046,124.53785259064725,137.84706091766577,124.9552250674046,131.17596786004356,131.74269437402532,124.21907041275068,129.18080666866882,179.2937951545607,136.30218260123326,122.7411242754002,126.10493284288079,132.46487660028026,123.32745882165014,121.71820322598094,116.11505324231986,117.9005887897218,125.06563354640376,124.23076858103511,141.94065387142322,122.10380594404283,115.73354138894639,124.14311353845498,149.17271949725395,121.1098658532083,161.63556948512087,129.1264827310188,129.49493632794815,130.394986321973,136.83166514098068,147.7658226218037,147.7658226218037,135.67264958086093,115.8093469066743,120.85161075454924,128.85612084436977,171.82088629415944,121.71820322598094,118.51048016718889,129.3270542365076,135.24949762743762,124.75572173017511,133.60453721280174,137.47773311961035,121.03543646772604,134.42500634585997,144.95060600907476,124.95233614557804,129.81408342592906,115.76688110789425,138.25859825378717,129.32294400529915,128.4449225518154,117.9005887897218,154.26652324340515,137.60932830441945,115.85432368573295,179.5149022553316,159.66629864723504,125.62374111356095,122.26075935047858,126.15696852199677,131.55231509173333,123.91993447537813,118.8570431830458,123.21606973370922,165.81996487959398,137.90799425341027,121.1098658532083,141.9004100835291,129.48881759375004,116.11505348390733,123.36945793889184,153.8981763493948,122.70202174518046,136.5176129382818,155.1355816853766,116.91597164849833,137.47773311961035,130.6671450157279,116.54275490442585
12,202.4926616727098,217.95889785652196,199.23288949272316,204.06908953096791,205.42243605705335,202.50122866474734,203.32112395442175,196.92193593511297,200.7423354053087,205.90443203360115,201.12321958474683,124.9552250674046,127.39406666711994,138.33205593123293,124.47619441162493,115.80934666508686,134.40834741218154,180.38242640284392,121.29378435314159,115.69125696864461,124.47619441162493,134.617397979381,124.80393177533159,123.32745882165014,134.30011943124174,127.43826280320924,128.85612084436977,124.14311329686753,123.03600653919014,122.10380594404283,134.46729605987764,121.10986585320829,144.5346179921207,131.43129743329268,117.9005887897218,126.8493076197244,126.032733881384,124.35031343527407,133.22595117524105,115.91429074409838,127.19114732520814,141.39955911171052,136.83166514098068,124.16990811079812,141.39955911171052,125.76688043015422,180.367485578709,163.7479439842857,123.71481912632336,123.65651183259897,125.06563354640376,123.22801113026492,137.47362337178237,126.89372819259206,120.25024044380795,133.35827288879238,125.511909282603,125.88644289459842,133.98489280497645,137.47773336130058,122.38611212883166,121.00899617381025,124.23076858103511,117.76728525087367,132.13968228258048,136.31342803565346,156.81192795315687,126.10493284288079,120.88082553144172,122.61305579431159,122.10380594404283,129.4561489412353,134.8010755235639,122.13883292066683,124.24802805231967,119.76095003400907,128.19731410201555,134.69764873533123,136.71475312688378,179.2937951545607,121.29378435314159,122.51807745111198,129.44402732529443,133.78705640398502,126.09912047381464,122.78402747879701,141.39955911171052,129.494936811315,125.45517163085233,127.68051982419658,171.8829940442493,136.31342803565346,138.25859825378717,127.59490477075883,182.6082348571687,129.32723483818017,133.2259514168285,131.9581450315948,124.53785259064725,132.475426513109
13,206.65705371281956,209.51298918963698,190.76875786217494,193.9444829932707,195.98585983708824,214.20706190428072,209.9947229120865,212.0273829123646,212.0273829123646,215.2102236271643,215.95053654104703,212.60849470891193,210.32701249743502,209.3025578751257,200.3863888830603,203.9957057240416,211.11360418458156,207.6907169182075,217.87400775109853,211.35484041569237,183.94879622202882,211.48523439035833,215.76322153373619,133.41177888049378,131.78248293811214,177.9216808481518,129.4949365696316,129.494936811315,116.11505324231986,120.99563921074453,154.63374932377388,122.1727299640224,125.62374112795256,136.79688314229915,123.4848365089439,124.95233614557804,176.18240248269896,186.08656195242224,178.72684980077116,150.20827541865103,151.03121550522863,134.27649037997068,159.66629864723504,128.4449225518154,135.67264958086093,132.46487660028026,126.10493260119054,131.85698918115082,168.4303699636739,132.6732629141004,123.82165486012228,123.57695880538382,179.88400988442032,123.23489867193231,127.1071491794724,131.64262425841602,125.48157732305611,125.95054211911601,131.33273940916942,120.82975923668285,121.23315979413569,133.72411477706038,124.23076858103511,144.07224852971726,143.03322879569305,122.56768102858739,127.39406666711994,129.494936811315,122.8555731875305,142.8850788928481,134.46729605987764,168.63674520161845,177.8167336839861,150.61852157975895,134.54992356203095,129.46202830707304,123.28665865746956,129.3270542365076,115.80934714826176,133.55682696047532,129.49493632794815,147.7658226218037,126.44129239328265,124.23076858103511,153.83571832411133,163.7479439842857,115.73354138894639,121.48180449668511,124.16990811079812,133.41604860603852,115.69125696864461,136.6202465838209,124.93276597123341,136.3306261613689,149.32480494782428,118.8570431830458,133.55682696047532,122.56768102858739,123.22714091126812,178.04849096534008
14,201.2096766314646,187.92369918498423,210.4442182379265,186.72319789976012,181.42091492282518,179.65615501583247,190.8022267202358,153.42189141081363,139.9101168030027,122.44506914392667,130.1945101029383,122.06507781673172,137.84706091766577,137.47773336130058,126.75655859734603,138.38978232824155,122.26075935047858,151.2163447132089,144.80314101040037,129.1264827310188,131.89529794369656,145.6551320993824,122.08384825251451,115.59835364239552,123.28665865746956,131.17596786004356,124.23076858103511,122.06010089423116,155.1355816853766,115.85432368573295,123.94808323480011,126.032733881384,125.76601098943618,133.63814968781173,126.80431777340684,173.81476522372697,117.3582496248147,123.71481912632336,136.6202465838209,115.69125696864461,131.64262425841602,153.55260936860452,126.75655859734603,150.61852157975895,125.511909282603,177.20429200091414,162.57137830653676,121.71820322598097,120.51465671203587,146.30489147622072,138.33205593123293,132.202784365328,134.42500634585997,171.8829940442493,120.28990283237161,117.80062498421313,144.07224852971726,127.79554354262142,133.78705640398502,137.98244715260273,150.74743109064153,122.16084917904902,137.66723792879623,126.15696852199677,157.87498064065994,120.35051446557128,124.4933003797813,122.56768102858739,129.81408342592906,123.91993447537813,120.35051446557128,127.68051982419658,120.88082553144172,132.58790270316797,123.65650900273732,130.39498608028273,136.83166514098068,177.9216808481518,121.26451485580947,144.16287609364548,153.81061737572168,179.88400988442032,137.47362337178237,123.93447220523865,144.07224852971726,123.22801113026492,125.61226948444653,125.68292106591436,120.35051446557128,160.7081836299141,115.88106899334161,116.91597164849833,120.59651731712499,127.62011706226818,127.79554354262142,122.38611212883166,156.81192795315687,124.87829207385279,136.6030876734405,154.50895967473568
15,198.65400494627158,202.2857742247118,224.90945156358183,198.93835236564775,202.9391919116684,205.01114399893422,209.48643981178054,203.76442731855047,214.06590643656534,201.86284414417042,205.7732908373497,226.6572731841172,216.24321313331455,212.95984202168742,215.97890427425773,218.0338655520142,206.21881562082052,188.31658115074154,122.51807745111198,132.38434444063793,130.394986321973,128.23955898402434,133.28019183544217,124.21907041275068,123.4848365089439,139.3737764457314,120.00256268347418,124.23076858103511,125.62374112795256,169.16316861000553,130.88154375788318,120.48031992688433,127.4391196308661,173.81476522372697,137.10884206689823,127.4391196308661,141.94065387142322,181.7372852567898,141.9004100835291,137.84706091766577,124.75572173017511,127.59490477075883,128.85612084436977,136.68951828209987,124.14311353845498,137.84706091766577,127.79554354262142,129.8707311100846,123.36945793889184,124.75572173017511,124.95233614557804,153.15580727334404,188.9811179266592,135.58302114517747,120.82975923668285,127.4099935037146,124.80393177533159,126.90557725820695,149.17271949725395,138.33205593123293,133.72411477706038,127.19114732520814,144.0985469168125,128.19731410201555,152.89691296134103,129.32093861087,138.6092346846849,124.99747855588994,178.07629507128695,117.10983688726186,151.9930055614791,175.17395484334867,174.49381877141613,137.51383134516874,131.35531705160636,120.61960104633627,120.63927623619036,123.36945793889184,131.5136064784044,122.8555731875305,153.83571832411133,131.2732333295268,120.00256268347418,123.15752898421539,120.8297589949926,162.57137830653676,157.87498064065994,116.59164158235681,136.6030876734405,129.4949365696316,122.51807745111198,116.11505348390735,126.07616125215793,125.3172441036507,123.7758726180733,120.59651731712499,120.00256268347418,124.24802805231967,159.66629864723504,128.51043498896314
16,200.31184338499563,194.40244389775765,187.37236407568028,193.57409359026016,203.24607175931504,205.53680868398777,224.4197275422824,189.28836509297082,215.68585948964395,199.01865242619536,210.193315351556,199.73117483173516,198.73896715443794,201.5671531605253,175.7882401000414,202.21117960385607,192.81896259941226,182.54133547961348,187.66279160653767,203.6399884312985,201.69153974220666,196.36541143969552,195.77492253573922,202.69016507587895,162.05599502448138,133.35827288879238,132.38434444063793,133.36798828018007,151.2163447132089,142.8653457566012,125.90629470221565,131.55231509173333,175.88847676930965,129.5204721518031,136.66082965743715,135.8536260979239,121.23315979413569,123.93447220523865,124.35031343527407,125.48157732305611,121.23315979413566,120.25024044380795,133.63891023852838,121.1098658532083,124.75572173017511,134.49760245909744,145.6551320993824,149.17271949725395,122.56768102858739,179.2937951545607,126.80431777340684,138.15843181783345,137.60932830441945,153.83571832411133,132.02567800579533,124.36904222358403,153.55260936860452,159.61786210725862,156.82324795335563,137.84706091766577,122.37041538543278,116.84465250005749,125.06563354640376,129.52047191011286,144.05053728124219,115.80934714826178,117.59261636572425,116.52814448770714,133.30184233614972,138.67013560430325,143.42350712269985,120.63927623619036,131.33273940916942,157.87498064065994,122.78402747879701,173.1151911583203,122.06010089423116,136.6030876734405,123.73990187284546,136.31342803565346,179.31124030083134,131.89529794369656,124.88698372918441,135.6057590916924,176.12902119947762,119.7290487720302,137.84706091766577,155.0343884232872,127.4099935037146,136.83166514098068,120.00256268347418,117.76728525087367,115.72343140514496,131.89529794369656,122.8555731875305,124.14311329686754,123.92111057118447,162.57137830653676,122.06010089423116,153.83571832411133
17,217.58888427099117,207.75399625864264,217.42366502399256,177.39129799486136,206.97336925854898,234.0725261783621,207.90293498832995,225.46399752284896,205.4809037665646,185.48159500182595,190.9889527756867,169.16316861000553,123.21606973370922,116.91597164849833,120.28990283237161,129.46202830707304,134.59858342020235,173.1151911583203,123.25910770919778,124.35031343527407,179.88400988442032,143.03322879569305,147.80087907114338,131.35531705160636,128.19731410201555,122.19685638641131,124.75572173017511,162.57137830653676,181.7372852567898,133.72411477706038,135.67264958086093,123.57695880538382,123.23489867193231,122.8560195839467,122.51807745111198,129.32723483818017,153.83571832411133,153.8981763493948,135.8536260979239,129.49030185533007,179.88400988442032,153.92327731217605,115.88106899334161,123.22801113026492,115.8093469066743,125.76601098943621,120.99563921074453,138.5803578454466,131.9581450315948,129.494936811315,135.75878631069858,171.82088629415944,133.98489280497645,172.5552616075993,150.7272399753422,137.47773336130058,131.64262425841602,116.2247999036251,121.10986585320829,124.88698372918441,129.49493632794815,129.32294400529915,124.88698372918441,116.52814448770714,131.89529794369656,115.59835362800393,137.66723792879623,123.28665865746956,117.9005887897218,120.91879130103197,115.72343140514496,133.72411477706038,119.60772374573713,120.51465671203587,115.80934714826861,123.92111057118449,147.4411035501131,131.17021089881814,122.26925608612825,115.76688110789425,127.3333184826171,157.87498064065994,122.293743969346,180.82139075872163,159.61786210725862,124.75572173017511,117.3582496248147,124.29674026098786,124.29674026098786,143.58091108614562,153.81061736133006,126.44129239328265,115.80934714826178,173.81476522372697,126.82545347757558,150.7272399753422,127.59490477075883,124.87829207385279,119.7290487720302,120.85161075454924
18,214.92580300882685,201.55797777254978,204.70492844183585,211.46688931333253,207.5346095208806,212.3160979366303,198.9383521239575,216.51550236355143,202.5013008974244,203.36986945653283,205.9368842890656,207.85345831111619,194.78263438567183,203.48488389727325,214.92580300882685,223.06797365963442,202.2960207077896,203.48998260733262,213.41284499182407,202.29900175132062,223.06793341457265,208.49712648981938,215.81163132695653,205.6483426058667,138.7186921113448,168.81446791723505,116.52814448770714,119.7290487720302,123.58473586913027,132.63651820844638,137.60932830441945,134.81691081103685,123.90835603218501,134.8010755235639,129.1264827310188,120.82975923668285,182.6082348571687,132.63651820844638,134.30011943124174,137.60932830441945,150.7272399753422,115.8093469066743,125.45712065246425,130.394986321973,116.11505324231986,163.7479439842857,116.59164158235681,120.51465671203587,146.13366546590535,124.53785259064725,131.43129743329268,143.42350712269985,124.35031343527407,144.5346179921207,144.07224852971726,138.51983256838193,131.17021089881814,137.25680528813797,131.89529794369656,129.32294400529915,122.7411242754002,121.23315979413569,122.10380594404283,125.12571478314194,124.23076858103511,126.90557725820695,128.17276409975076,133.78705640398502,122.16084917904902,123.65651183259897,115.69125696864461,129.5204721518031,134.81691081103685,117.80062498421313,137.47773336130058,129.3270542365076,115.80934714826178,117.226164353431,125.45517163085233,156.82324795335563,153.81061737572168,134.81691081103685,138.38978232824155,123.28665865746956,122.38611212883166,122.26925608612825,144.0985469168125,134.46729605987764,125.76601098943621,125.61226948444653,123.25910770919778,132.475426513109,131.74933776556603,174.36594647930545,127.5288072155328,141.9004100835291,129.773009243558,142.8653457566012,125.02077046254983,125.45712065246425
19,205.5223712276222,184.1268799927219,204.06972424317158,205.86443942050016,182.1616682222851,204.06227750578768,201.99608333940733,208.085007923047,206.29129427311548,157.80984921758397,120.25024044380795,115.59835364239552,115.80934666508686,122.75731400403095,116.54275490442585,124.93276597123341,163.7479439842857,123.73990187284546,133.51083128757932,120.35051446557128,129.52047191011286,127.3420716468574,123.82165486012228,178.04849096534008,123.32745882165014,123.65650900273732,132.475426513109,141.94065387142322,125.06563354640376,115.80934714826176,179.5149022553316,127.19114732520814,171.8829940442493,154.63374932377388,155.1355816853766,122.37041538543278,178.89521217805589,124.29674026098786,122.7411242754002,179.5149022553316,134.59858342020235,127.43826280320924,128.17276409975076,141.87422259750082,129.81408342592906,119.60772374573713,136.5176129382818,129.48881759375004,132.46487660028026,132.38434444063793,127.68051982419658,134.63643813916386,117.226164353431,117.80062498421313,129.87073135177482,129.52047191011286,126.44129239328265,134.49760245909744,123.23489843024205,126.10493284288079,123.40508787708936,178.5242026809139,133.32567961087992,120.59651731712499,123.90835603218501,131.22377850377066,130.59151351067342,124.15198508605232,135.6057590916924,125.76601098943621,121.03688548697554,115.72343140514496,149.61612886423106,153.55260936860452,133.22595117524105,178.5242026809139,122.26925608612825,136.31342803565346,126.8493076197244,144.80314101040037,127.79554354262142,115.72343140514496,152.89691296134103,123.79271040236195,116.2247999036251,137.90799425341027,179.2937951545607,156.82324795335563,168.81446791723505,148.03305529757003,152.7338576433619,176.12902119947762,124.47619441162493,150.30867642102953,122.08384825251451,124.47619441162493,120.63927623619036,115.6575377270053,125.3172441036507,129.87073111008456
20,203.8047602944499,219.63396297957448,200.02345817073353,208.27049546437806,202.0549677963983,173.95239536304643,179.09031347565224,167.8819623985714,183.33861352043883,125.12571478314194,116.54275490442585,135.24949762743762,137.25680528813797,123.57695880538382,152.7338576433619,129.32093861087,133.72411477706038,131.9581450315948,157.87498064065994,131.74269437402532,130.6671450157279,141.87422259750082,124.9552250674046,131.74269437402532,132.58790270316797,126.50528791863002,123.36945793889184,155.98750270941403,143.42350712269985,176.12902119947762,126.09912047381464,141.87422259750082,134.49760221750998,134.81691081103685,179.31124030083134,165.81996487959398,123.7758726180733,123.71481912632336,125.02077046254983,132.21413155028677,117.80062498421313,127.41435378537473,138.65175757050955,123.36945793889184,136.3306261613689,152.89691296134103,129.87073135177482,124.36904222358406,122.8555731875305,117.9005887897218,136.5176129382818,124.75572173017511,129.32723483818017,127.4099935037146,123.28665865746956,125.02077046254983,121.03688548697554,150.30867642102953,117.9005887897218,130.39498608028273,136.79688314229918,168.4303699636739,134.30011943124174,131.64262425841602,118.71922180853691,120.28990283237161,124.88698372918441,143.42350712269985,123.03600629749987,135.09138960087841,125.90629470221565,143.03322879569305,119.76095001961747,122.8560195839467,132.63651820844638,122.37041538543278,121.95127100864364,134.46729605987764,180.367485578709,123.71481912632336,124.15198508605232,121.00899617381025,118.72341784431119,134.38425379483385,163.7479439842857,123.36287544677668,124.21907041275068,119.92577437586444,124.21197543085678,160.7081836299141,134.55077253478495,121.29378435314159,124.4933003797813,123.22714091126812,159.66629864723504,122.26925608612825,135.44501570657397,116.59164158235681,139.74958758637678,118.8435148287028
21,201.97263948129003,212.4855613276395,208.43304777553777,211.93377154447654,223.54750332178185,208.75715501581286,206.95148528634584,204.51458663291888,213.0348296195409,210.195504181972,204.51458663291888,203.26918123312134,190.98836993617442,190.52810768787384,224.21157276462344,194.74942521982376,207.5346095208806,210.6021490435553,208.39756534201987,205.85538664228488,209.3824651160237,194.78263438567183,202.85979406885141,224.16282456851684,198.65400494627158,221.54613376348317,214.29246429609987,211.94729544040916,193.73835854744772,217.36608174672782,200.06359763082202,213.19195793077523,220.91835082197758,193.2012278495573,137.67314215728862,125.17917417595021,122.19685638641131,140.11231323546784,160.6452837439079,175.89809110486263,155.15957305298892,118.8570431830458,129.87073111008456,150.98203862515743,170.96849901631933,125.76688043015422,117.59261636572425,117.9005887897218,125.95054211911601,174.36594647930545,120.88082553144172,122.42619830678248,133.98489280497645,121.10986585320829,154.72722708075432,176.12902119947762,129.18080666866882,123.71481912632336,144.80314101040037,127.43826280320924,153.55260936860452,119.72904878642144,128.4449225518154,144.80314101040037,180.38242640284392,120.63927623619036,127.36283837436896,124.36904222358403,142.2189731573478,123.23489843024205,153.92327731217605,117.3582496248147,129.1264827310188,132.38434444063793,126.50528791863002,127.61633910832967,134.59858342020235,120.59651731712499,130.394986321973,180.38242640284392,180.82139075872163,131.85698918115082,171.8829940442493,123.03600653919014,117.9005887897218,131.85698918115082,135.09138960087841,123.22714091126812,129.4949365696316,173.1151911583203,125.62374111356095,133.28019183544217,121.00899641539769,124.21197543085678,115.76688110789425,179.0480703766503,123.90835603218501,171.2024169805063,177.8167336839861,165.81996487959398
22,204.682452864609,201.89924984264874,200.29388926104443,208.88561869305053,217.83425127320046,205.34775169360478,210.73520728914016,208.75234105923298,204.29430320690275,199.29624499992593,220.69641736571535,158.84389404205527,117.32997607645488,132.6732629141004,130.88154375788318,116.11505348390735,141.9004100835291,130.88154375788318,143.03322879569305,172.5552616075993,125.45712065246425,117.26882683511218,180.37503133176668,162.57137830653676,156.81192795315687,124.23076858103511,138.27637639761826,122.51022282455799,120.91879130103197,176.12902119947762,124.77533178348733,125.06563354640376,129.8802735965958,115.02861786335592,134.55077253478495,180.38242640284392,124.14311329686754,124.29674026098786,129.18080666866882,142.2189731573478,154.50895967473568,136.3216786005673,129.32294400529915,131.2732333295268,122.26925608612825,123.94808323480011,118.8570431830458,133.36798828018007,119.92577437586444,144.95060600907476,124.53785259064725,179.0480703766503,132.59744697855524,119.7290487720302,117.59261636572425,156.81192795315687,126.44129239328265,121.26451485580947,116.59164158235681,117.3582496248147,155.1355816853766,118.10329120117221,123.4848365089439,125.61226948444653,168.63674520161845,136.66082965743715,131.9581450315948,152.7338576433619,132.13968228258048,129.3270542365076,129.52047191011286,133.84025178031558,119.39673711421572,146.13366546590535,123.21606973370922,116.54275490442585,132.21413155028677,123.7758726180733,145.6551320993824,134.8010755235639,122.10380594404283,133.2259514168285,124.36904222358403,119.76095003400907,123.65651183259897,124.4933003797813,138.38978232824155,115.88106899334161,129.8707311100846,116.22996725109,154.50895967473568,125.95054211911601,126.09912047381464,137.84706091766577,179.5149022553316,120.82975923668285,124.47619441162493,122.7411242754002,125.12571478314194,124.88698372918441
23,195.5895340435619,197.16339825024357,194.44500836812193,202.8968371565639,202.31404175471135,207.27063388764884,203.18757169574323,191.40116434301913,193.33478101150982,217.4255397798561,192.7657958252585,146.63428572588174,179.2937951545607,133.51083128757932,144.0985469168125,121.1098658532083,136.3216786005673,143.03322879569305,179.2937951545607,150.61852157975895,133.56874115364633,126.75655859734603,135.61755058124487,129.1228968026018,129.8707311100846,137.98244715260273,124.88698372918441,129.87073111008456,132.6732629141004,131.47308041283895,124.36904222358403,150.30867642102953,133.7207352620762,124.23076858103511,125.76601098943621,137.84706091766577,120.48031992688433,122.70202174518046,168.4303699636739,121.03688548697554,126.50528791863002,121.23315979413566,138.33205593123293,134.4083474121815,132.58790270316797,143.58091108614562,115.59835364239552,115.73354138894639,115.59835362800393,124.23076858103511,138.65175757050955,152.7338576433619,134.3504377877979,121.00899617381025,116.03120251660782,115.85432368573295,156.82324795335563,152.89691296134103,123.36287544677668,134.49760245909744,178.04849096534008,128.4449225518154,155.0343884232872,124.87829207385279,129.32294400529915,136.6030876734405,181.7372852567898,123.39676198491506,182.6082348571687,143.03322879569305,116.11505324231986,125.76601098943618,124.14311329686754,121.26451485580947,146.30489147622072,130.88154375788318,123.05513725680866,133.30184233614972,138.38978232824155,124.49330036538971,169.16316861000553,144.80314101040037,133.2259514168285,129.32294400529915,130.66714477403764,133.63891023852838,127.68051982419658,122.38611212883166,126.75655859734603,123.23489843024205,117.6941673382962,126.89372819259206,121.48180449668511,143.58091108614562,153.83571832411133,119.60772374573713,159.61786210725862,136.68951828209987,154.63374932377388,181.7372852567898
