Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,220.4720919221608,204.06784756387,205.24731339693236,200.93057963075654,198.7272162808983,212.74196826763153,208.1623843771952,220.69237825293195,128.51043498896314,123.32745882165014,121.26451485580947,125.45712065246425,121.48180449668511,131.5136064784044,123.54499810320544,146.30489147622072,126.10493284288079,125.76688043015422,129.81408342592906,126.10493284288079,153.55260936860452,121.10986585320829,129.48881759375004,137.66723792879623,168.81446791723505,176.12902119947762,131.43129743329268,132.02567800579533,143.03322879569305,121.03688548697554,171.8829940442493,122.26925608612825,168.63674520161845,166.3640215509197,144.5597189405104,124.87829207385279,157.87498064065994,121.48180449668511,123.96986059928622,124.36904222358403,128.51043498896314,117.32997607645488,133.32567961087992,129.3270542365076,116.85678757828015,136.31342803565346,154.63374932377388,135.8536260979239,125.3172441036507,171.82088629415944,126.032733881384,133.77273028233878,136.83166514098068,124.88698372918441,119.60772374573713,133.28019183544217,129.32294400529915,118.10329120117221,166.3640215509197,122.75731400403095,156.81192795315687,129.5204721518031,145.6551320993824,131.22377850377066,125.45712065246425,118.10329120117224,117.6941673382962,130.14375546006636,120.48031992688433,129.32294400529915,130.66714477403764,137.25680528813797,155.1355816853762,123.09822378879326,128.17276409975076,133.36798828018007,121.32935095048751,120.61960104633627,145.6551320993824,134.49760221750998,129.8802735965958,144.5597189405104,134.59858342020235,140.94231131128123,134.69764873533123,137.10884206689823,125.61226948444653,116.19032955673494,129.3270542365076,131.9581450315948,135.75878631069858,123.54499810320544,120.00256268347418,129.81408342592906,124.36904222358406,127.43826280320924,135.6057590916924,126.44129239328265,135.44501570657397,127.43826280320924
11,224.41185591835077,207.5636917611175,201.23136118937032,207.5880115194632,202.39431386777946,201.14794014929132,202.4926616727098,194.51338639689303,209.7595638659996,228.04222632362092,211.11360418458156,195.39428688045075,198.17664105698563,224.46148791241856,193.035678373731,192.2565379719427,202.1027922642661,188.67943743975889,226.79242057202376,201.8843955092433,208.90335601685652,163.18700593003368,127.4391196308661,131.5136064784044,157.87498064065994,137.25680528813797,160.7081836299141,124.15198508605232,116.19032955673494,123.0808517774768,149.17271949725395,135.50371963421856,123.22714091126812,122.42619830678248,125.62374111356095,123.23489843024205,155.1355816853766,153.16337232392007,128.51043498896314,136.5176129382818,133.32567961087992,118.72341784431119,133.41604860603852,134.4083474121815,131.27323357121708,132.02567800579533,119.72904878642144,135.75878631069858,127.19114732520814,123.23489843024205,133.22595117524105,123.03600653919014,123.32745882165014,137.47773336130058,135.75878631069858,179.2937951545607,142.2189731573478,116.54275490442585,130.88154375788318,148.52711369844295,134.46729605987764,134.54992356203095,123.90835603218501,133.22595117524105,142.2189731573478,124.49330036538971,125.61226948444653,120.85161075454924,125.95054211911601,122.37041538543278,133.72411477706038,129.5204721518031,123.7758726180733,180.367485578709,133.41604860603852,115.88106899334161,132.21413155028677,144.0985469168125,125.51015478551295,123.25910770919778,124.36904222358403,129.4561489412353,169.16316861000553,160.70412739131368,136.3216786005673,131.35531705160636,125.3172441036507,125.45712065246425,115.69125696864461,123.96986059928622,136.79688314229918,168.63674520161845,132.202784365328,127.39406666711994,123.05513725680866,115.91429074409838,181.7372852567898,135.61755058124487,133.30184233614972,118.10329120117224
12,196.99710580608536,207.6684168986268,201.0408281355249,179.1562698187031,128.43528092260192,116.11505348390733,123.12244908675291,124.21197543085678,123.58473586913027,126.09912047381464,179.88400988442032,123.36287544677668,160.7081836299141,122.8560195839467,129.8707311100846,137.84706091766577,157.87498064065994,128.23955898402434,126.032733881384,127.41435378537473,146.27962503716788,132.63651820844638,128.17276409975076,137.98244715260273,136.30218260123326,133.35827288879238,150.53668983231725,135.88501267460933,144.30548241147326,172.67706584156653,128.49354395172438,137.84706091766577,115.02861786335592,120.00256268347418,122.56768102858739,122.10380594404283,130.88154375788318,124.93276597123341,159.61786210725862,152.7338576433619,124.23076858103511,144.05053728124219,124.53785259064725,115.02861786335592,153.92327731217605,131.2732333295268,134.49760245909744,136.30218260123326,119.39673711421572,116.11505324231986,144.95060600907476,128.4449225518154,123.23489867193231,123.73990187284546,179.0480703766503,122.13883292066683,154.50895967473568,123.39676198491506,115.80934714826176,121.26451485580947,123.36287544677668,122.70202174518046,134.59858342020235,124.53785259064725,117.80062498421313,177.20429200091414,153.16337232392007,173.43116280176517,116.11505324231986,129.32093861087,122.51807745111198,116.03120251660782,150.30867642102953,131.78248293811214,127.7415753463893,151.15754808942918,138.33205593123293,129.49030185533007,180.38242640284392,124.14311353845498,136.79688314229915,137.47773311961035,138.65175757050955,116.59164158235681,149.26234826080992,121.00899641539769,133.51083128757932,122.8316873586145,132.38434444063793,122.51022282455799,179.5149022553316,140.94231131128123,146.30489147622072,116.11505348390733,130.71026042923705,115.20589779533476,161.33658442868395,122.66159300194047,132.46487660028026,147.4411035501131
13,208.79816919911423,209.26171595045543,203.30421426192814,206.5357169064994,215.6621636497033,208.4168562683949,208.04883767167573,207.32424214278026,206.64063373741692,214.285003627438,195.59430945774997,202.67431694389825,193.99035100910834,198.60251580029018,208.92138729051752,202.4114196117208,174.18300637593194,210.63669344571346,189.02721275648352,167.43498427724896,171.85635671319312,175.8526793382285,179.6658689602851,187.09960227354838,139.90356396508713,170.4989933141304,183.92043508001674,204.88081905663546,183.5873811534612,195.7312563878717,194.58951142958634,179.7311448648882,162.32654220807493,141.5951085996481,156.2590890966089,172.71749711100634,183.9613051389399,197.09405863388145,151.4004378422263,161.40840446390615,166.32161393115464,161.53389772977079,122.21043962835233,127.68051982419658,159.61786210725862,150.48855482845542,167.0568855358835,157.3763681536496,173.96168279350576,179.10102354129347,182.74671935287714,192.9758304355948,127.0023149555131,115.59835364239552,127.19114732520814,135.6057590916924,127.1071491794724,120.25024044380795,122.13883292066683,124.77533178348733,136.31342803565346,133.36798828018007,129.8707311100846,132.0888800522394,133.36798828018007,121.00899641539769,123.65650900273732,126.15696852199677,147.0912841167494,116.91597164849833,138.25859825378717,122.06010089423116,131.35531705160636,153.16337232392007,120.00256268347418,132.38434444063793,129.18080666866882,138.65175757050955,136.3306261613689,115.80934714826178,133.22595117524105,144.5346179921207,117.26882683511218,122.8560195839467,179.88400988442032,123.22714091126812,124.47619441162493,129.4561489412353,127.11186803181589,125.76601098943621,132.58790270316797,136.3306261613689,116.11505324231986,124.21197543085678,118.51048016718889,127.3420716468574,133.51083128757932,115.6575377270053,138.33205593123293,134.8010755235639
14,208.7697640214845,202.46674207103686,212.89440724869132,203.39154253705706,134.40499435578488,180.38601263494644,134.617397979381,125.90629470221565,127.19114732520814,155.1355816853762,134.63643813916386,124.15198508605232,121.71820322598094,129.52047191011286,133.63814968781173,180.37503133176668,137.0107361211425,154.63374932377388,180.367485578709,124.9552250674046,146.13366546590535,154.63374932377388,133.30184233614972,135.51338710310944,120.48031992688433,138.5803578454466,131.17021089881814,115.80934714826176,159.61786210725862,116.03120251660782,127.3333184826171,122.8560195839467,121.95127100864364,130.56219809324895,126.8493076197244,125.12571478314194,123.03600629749987,120.84514469751319,115.73354138894639,124.95233614557804,123.0808517774768,123.23489867193231,144.5346179921207,173.1151911583203,137.10884206689823,132.59744697855524,115.02861786335592,125.0656333048163,133.36798828018007,124.80393177533159,115.80934666508686,146.13366546590535,132.21413155028677,123.22801113026492,117.76728525087367,116.11505348390733,150.61852157975895,115.76688110789425,121.48180449668511,126.15696852199677,123.0808517774768,136.83166514098068,153.83571832411133,154.63374932377388,124.14311329686754,146.13366546590535,160.70412739131368,132.58790270316797,123.65651183259897,134.30011943124174,131.85698918115082,131.35531705160636,122.10380594404283,123.71481912632339,123.54499810320544,137.10884206689823,123.93447220523865,173.1151911583203,131.35531705160636,142.8653457566012,129.87073135177482,129.32294400529915,154.72722708075432,136.31342803565346,122.19685638641131,117.26882683511218,122.06010089423116,141.87422259750082,136.6202465838209,121.27735593022497,122.56768102858739,129.1264827310188,123.82165486012228,116.59164158235681,171.2024169805063,143.42350712269985,122.38611212883166,149.17271949725395,128.19731410201555,117.226164353431
15,196.20395020427247,190.36509654571276,196.89924394550664,200.33082103856347,178.73886071998533,204.87360878690353,197.99784497449153,188.88028219598684,204.9728640799056,195.55771188312121,201.48939110014274,222.83951542923026,194.3633594987013,209.22969764783997,190.52646678919805,203.07571320736477,223.43342577414288,196.02949292816297,171.2173749056263,125.61226948444653,123.23489843024205,135.09138960087841,129.32294400529915,127.43826280320924,123.03600653919014,134.59858342020235,144.05053728124219,123.54499810320544,136.83166514098068,131.33273940916942,123.96986059928622,123.79271040236195,127.68051982419658,123.09822378879326,153.8981763493948,133.36798805288825,123.65650900273732,162.57137830653676,134.49760245909744,133.72411477706038,136.6030876734405,127.19114732520814,134.46729605987764,144.16287609364548,126.75655859734603,119.92571445445294,121.48180449668511,177.20429200091414,168.63674520161845,135.75878631069858,123.23489843024205,116.22996749267743,133.84025178031558,123.05513725680866,144.95060600907476,115.85432368573295,165.81996487959398,124.24802805231967,131.35531705160636,152.7338576433619,149.61612886423106,115.59835364239552,135.51338710310944,150.28383059397348,120.82975923668285,144.09802268569734,119.60772374573713,121.29378435314159,122.8316873586145,141.94065387142322,177.9216808481518,173.81476522372697,123.22801113026492,162.57137854812422,115.85432368573295,122.51807745111198,123.92111057118449,123.82165486012228,122.26075935047858,126.10493284288079,129.32294400529915,116.91597164849833,144.5346179921207,144.16287609364548,126.07616125215793,137.90799425341027,123.7758726180733,140.94231131128123,127.41435378537473,124.4933003797813,157.87498064065994,162.57137830653676,131.55231509173333,123.23489867193231,120.61960104633627,123.91993447537813,132.46487660028026,120.85161075454924,144.16287609364548,123.22801113026492
16,200.77192209616942,205.515209914957,203.4907998112534,202.20726125168068,223.34127009517735,207.9400915630649,224.301266709155,190.52810768787384,206.62866752505502,207.28929291857432,210.42756328260822,208.04883767167573,209.22554991797324,156.10079290392017,169.16316861000553,133.36798805288825,117.26882683511218,131.85698918115082,168.63674520161845,133.98489280497645,134.49760221750998,122.8555731875305,178.04849096534008,128.898406909814,135.65937814428293,160.47672308396022,158.33911604873697,144.40966140710393,161.5322455903224,158.81721335336906,127.5288072155328,120.99563921074453,129.48881759375004,122.06010089423116,138.65175757050955,136.30218260123326,141.39955911171052,126.46869132092074,125.02077046254983,117.59261636572425,122.26075935047858,115.80934714826861,129.52047191011286,124.14311353845498,132.475426513109,171.2024169805063,123.82165486012228,181.7372852567898,131.17596786004356,121.48180449668511,155.1355816853762,132.38434444063793,128.4449225518154,138.25859825378717,126.06618917822263,133.51083128757932,136.79688314229915,133.63814968781173,117.80062498421313,137.10884206689823,116.19032955673494,131.27323357121708,136.71475312688378,129.46202830707304,131.33273940916942,123.22714091126812,133.30184233614972,129.3270542365076,144.5597189405104,125.76601098943621,125.3172441036507,131.27323357121708,120.00256268347418,135.8536260979239,127.39406666711994,122.06010089423116,179.0480703766503,123.4848365089439,127.5288072155328,130.59151351067342,135.8536260979239,134.3504377877979,125.62374111356095,117.26882683511218,135.8536260979239,127.3420716468574,123.90835603218501,125.02077046254983,121.71820322598097,133.84025178031558,116.54275490442585,160.7081836299141,143.42350712269985,119.39673711421572,133.22595117524105,127.4391196308661,124.9552250674046,115.72343140514496,116.54275490442585,138.15843181783345
17,212.60674813973827,203.57082478105988,212.27952757610444,210.7453485012269,218.33474677862375,212.02910912210947,215.6527771365594,206.4248349293106,219.74612746223463,223.81438061306704,211.7836399042156,206.3939858843674,187.26909861395873,138.67013560430325,123.65650900273732,143.42350712269985,123.65651183259897,154.26652324340515,122.7411242754002,141.20027420676394,142.7556669948149,127.39685234985494,142.8850788928481,123.36945793889184,122.26075935047858,133.63814968781173,127.41435378537473,180.38242640284392,121.71820322598097,126.10493284288079,117.76728525087367,121.71820322598094,160.70412739131368,173.1151911583203,128.4449225518154,180.367485578709,123.92111057118449,138.15843181783345,134.30011943124174,148.52711369844295,178.04849096534008,119.43723246577315,143.3077713959157,157.34135087068412,138.78421510453506,130.82891267254632,151.96142512901733,115.80934714826861,141.39955911171052,129.87073111008456,131.35531705160636,138.65175757050955,121.00899641539769,138.25859825378717,115.59835364239552,132.21413155028677,122.7411242754002,122.51807745111198,124.29674026098786,123.28665865746956,124.47619441162493,135.75878631069858,138.67013560430325,123.71481912632339,121.1098658532083,121.54163851617804,123.28665865746956,137.66723792879623,120.85161075454924,129.44402732529443,125.06563354640376,146.13366546590535,124.87829207385279,127.39406666711994,138.65175757050955,123.25910770919778,153.8981763493948,126.44129239328265,130.56219809324895,136.66082965743715,129.32093861087,129.5204721518031,122.26925608612825,117.80062498421313,161.63556948512087,124.35031343527407,135.6057590916924,133.7207352620762,123.36945793889184,127.41435378537473,172.5552616075993,119.43723246577315,124.80393177533159,131.17596786004356,138.33205593123293,126.7529869263372,130.14375546006636,122.78402747879701,124.77533178348733,124.14311329686754
18,200.35223617567019,208.1306523769169,186.79997229958528,197.58013009008758,212.14134111856802,194.55732619798252,203.11666136968935,197.76955987752962,192.46915757398412,202.41271500937947,209.12300051236642,206.42969958893394,218.8304848849706,208.2495434477794,199.02221571854264,200.25535676450585,210.2751846362675,224.21157276462344,196.12638683985912,208.24530088129052,189.65045822470606,181.3209090123913,157.21363871237406,126.50528791863002,119.92577437586444,181.7372852567898,159.66629864723504,125.3172441036507,118.8570431830458,121.95127100864364,121.95127100864364,127.1071491794724,120.28990283237161,124.14311353845498,126.06618917822263,123.82165486012228,123.82165486012228,149.26234826080992,147.80087907114338,142.8653457566012,173.43116280176517,123.22801113026492,132.21413155028677,126.44129239328265,123.23489843024205,133.56874115364633,125.88644289459842,127.19114732520814,134.49760221750998,116.52814448770714,169.16316861000553,127.4099935037146,131.47308041283895,126.032733881384,121.26451485580947,116.22996725109,134.49760221750998,115.72343140514496,121.00899617381025,139.74958758637678,120.88082553144172,119.39673711421572,154.50895967473568,135.2981571951921,122.7411242754002,136.66082965743715,136.68951828209987,115.85432368573295,153.92327731217605,123.94808323480011,117.226164353431,128.379190744219,115.85432368573295,123.28665865746956,136.6030876734405,135.44501570657397,133.22595117524105,132.13968228258048,133.84025178031558,124.24802805231967,121.23315979413569,141.9004100835291,124.21907041275068,120.99563921074453,134.3504377877979,134.42500634585997,131.43129743329268,122.293743969346,126.80431777340684,121.00899617381025,131.33273940916942,128.17276409975076,133.41604860603852,125.95054211911601,129.52047191011286,139.74958758637678,123.39676198491506,122.78402747879701,138.5980581964078,130.19549723870134
19,187.57888472912427,193.05929895904774,193.4701062770456,192.5765368190135,190.69267051408497,216.27433403022712,198.98916059408003,191.3383001169453,205.6578196385469,207.67729220056856,210.04806396436575,198.63423921189164,181.42652830999833,185.9688470691079,218.58949654200325,197.55530425668456,190.16356903703522,212.33870845470273,201.56901332145023,191.23282258771061,195.0720510435364,201.14590484641656,205.50439759437302,193.49131928994308,206.925419161054,220.50874938736936,217.9818903958718,194.5716590981143,137.75508568282936,134.54992356203095,119.06859545404592,122.06010089423116,153.81061737572168,124.80393177533159,135.2981571951921,144.16287609364548,124.77533178348733,132.21413155028677,144.05053728124219,138.33205593123293,127.62011706226818,123.71481912632339,124.87829207385279,119.92571445445294,115.80934714826178,123.4848365089439,129.55040842877344,135.51338710310944,122.78402747879701,153.92327731217605,153.81061737572168,133.77273028233878,116.11505348390733,131.35531705160636,143.03322879569305,122.13883292066683,124.78149587176357,133.63814968781173,173.1151911583203,130.1945101029383,180.82139075872163,138.33205593123293,125.76601098943618,123.7758726180733,147.0912841167494,134.42500634585997,135.61755058124487,127.19114732520814,162.57137830653676,126.80431777340684,125.62374112795256,177.9216808481518,135.2981571951921,131.5136064784044,168.4303699636739,144.80314101040037,121.23315979413569,173.43116280176517,116.11505324231986,182.6082348571687,136.6030876734405,130.14375546006636,125.62374111356095,118.71922180853691,116.22996749267743,154.50895967473568,129.5204721518031,127.79554354262142,141.39955911171052,121.23315979413569,123.03600653919014,137.98244715260273,137.25680528813797,121.95127100864364,123.92111057118449,130.88154375788318,120.99563921074453,123.54499810320544,120.8297589949926,115.80934666508686
20,206.42483139336716,209.62438607801644,200.2385656482583,223.99012606690636,163.25530347073394,123.32745882165014,138.65175757050955,123.65650900273732,121.23315979413569,129.87073135177482,136.79688314229918,138.33205593123293,127.61633910832967,137.0107361211425,116.2247999036251,135.55567234341436,116.22996749267743,129.3270542365076,127.61633910832967,135.8536260979239,131.33273940916942,123.23489843024205,150.74743109064153,121.71820322598097,155.1355816853766,127.19114732520814,123.39676198491506,156.3119572524574,177.11981785015698,161.8075486937595,159.7849864950436,177.9216808481518,115.69125696864461,138.27637639761826,141.87422259750082,122.78402747879701,124.14311353845498,133.28019183544217,123.90835603218501,116.85678757828015,122.37041538543278,152.89691296134103,131.2732333295268,123.22714091126812,123.23489843024205,137.47773336130058,116.2247999036251,122.42619830678248,127.11186803181589,132.38434444063793,130.394986321973,145.6551320993824,121.00899617381025,154.26652324340515,134.3504377877979,119.72904878642144,125.76688043015422,135.61755058124487,122.42619830678248,125.12571478314194,151.2163447132089,131.78248293811214,133.51083128757932,131.78248293811214,137.66723792879623,171.8829940442493,127.3333184826171,178.89521217805589,115.88106899334161,131.32866476797534,138.15843181783345,134.81691081103685,143.03322879569305,126.032733881384,142.2189731573478,131.17596786004356,141.39955911171052,123.91993447537813,154.72722708075432,135.61755058124487,115.59835364239552,125.3172441036507,135.61755058124487,131.17596786004356,153.78708358075485,162.57137830653676,122.10380594404283,134.69764873533123,159.66629864723504,178.04849096534008,134.30011943124174,124.35031343527407,162.57137854812422,134.42500634585997,129.32093861087,147.80087907114338,135.8536260979239,147.7658226218037,117.9005887897218,129.32723483818017
21,226.6572731841172,220.92009348767488,196.0668863539856,214.04835661531163,198.61296419920254,194.09755083263133,227.6008154406262,199.20362154063181,193.75057408811736,220.51822639906507,178.42273931424032,192.4391708677599,185.25050849646263,175.2649991131045,199.1637692750671,193.07223411700454,192.59876959688268,183.9348762126842,192.42326188712792,191.41383330741672,204.01020731972596,158.7753755386111,188.5307593902675,226.68367793116016,134.93164489450558,127.68051982419658,133.63891023852838,179.88400988442032,123.22714091126812,144.5597189405104,120.35051446557128,123.92111057118449,123.12244908675291,123.7758726180733,131.17021089881814,131.35531705160636,115.69125696864461,131.89529794369656,121.1098658532083,123.22714091126812,126.09912047381464,121.03543646772604,179.31124030083134,123.0808517774768,128.17276409975076,119.60772374573713,129.32723483818017,135.75878631069858,135.09138960087841,141.87422259750082,122.42619830678248,121.26451485580947,138.65175757050955,126.032733881384,130.39498608028273,177.8167336839861,141.94065387142322,126.8493076197244,124.80393177533159,136.6202465838209,123.73990187284546,128.02543959570679,122.26925608612825,123.57695880538382,135.67264958086093,175.88847676930965,130.1945101029383,122.7411242754002,166.3640215509197,135.09138960087841,132.6732629141004,128.4449225518154,128.4449225518154,115.80934666508686,131.35531705160636,115.8093469066743,154.26652324340515,125.51015478551295,117.9005887897218,119.92571445445294,157.87498064065994,115.69125696864461,143.42350712269985,123.71481912632339,136.68951828209987,130.66714477403764,130.14375546006636,152.89691296134103,124.9552250674046,177.20429200091414,161.63556948512087,133.32567961087992,123.23489843024205,116.22996725109,162.57137854812422,131.22377850377066,131.47308041283895,165.81996487959398,119.43723246577315,122.8316873586145
22,210.89955333059163,202.8623569853842,213.3127531431385,149.20677323524794,174.9500106778241,172.6527961677602,161.4659190883624,147.19567344598028,174.3323927564275,123.5821574840198,120.59651731712499,127.43826280320924,123.96986059928622,124.4933003797813,128.4449225518154,119.76095003400907,177.8167336839861,155.1355816853766,122.37041538543278,135.2981571951921,115.49342087239074,125.12571478314194,137.75349408114286,134.55077253478495,124.21197543085678,137.47362337178237,141.9004100835291,124.36904222358403,171.82088629415944,122.293743969346,137.0107361211425,116.91597164849833,116.19032955673494,134.40834741218154,133.78705640398502,119.60772374573713,131.89529794369656,121.71820322598094,121.10986585320829,116.59164158235681,119.7290487720302,138.25859825378717,132.59744697855524,136.66082965743715,124.53785259064725,136.79688314229918,121.27735593022497,137.84706091766577,179.2937951545607,134.81691081103685,172.5552616075993,131.2732333295268,129.48881759375004,122.13883292066683,120.82975923668285,125.61226948444653,131.78248293811214,127.1071491794724,132.1485994890777,141.9004100835291,125.95054211911601,123.90835603218501,125.62374112795256,125.62374111356095,124.36904222358406,124.75572173017511,139.74958758637678,120.28473961517103,131.17596786004356,124.78149587176357,134.54992356203095,122.10380594404283,116.11505348390733,171.2024169805063,127.43826280320924,151.16651179045246,127.3333184826171,119.60772374573713,132.13968228258048,134.69764873533123,132.21413155028677,129.48881759375004,162.57137830653676,127.79554354262142,121.23315979413566,133.72411477706038,137.98244715260273,125.45517163085233,123.71481912632336,118.8570431830458,122.19685638641131,117.226164353431,127.59490477075883,117.3582496248147,159.66629864723504,120.63927623619036,123.22801113026492,162.57137854812422,129.3270542365076,129.4561489412353
23,202.0064475483068,210.9494473242094,198.6095181794049,210.19926531658297,229.88107773371524,209.08977290786262,191.50562136541146,194.24190494615914,183.7787726552216,185.95770005985017,193.53428160102013,181.06830589991267,198.0061951063568,174.28764603167923,181.1068177130033,179.28590462387214,190.99238022016414,181.9995162095634,213.85269737614556,191.53647078237992,218.27345695942984,186.10185887380143,196.98429282669102,211.31357127073053,207.94538129732678,177.66180529969702,207.79679871219636,192.32419153642476,202.55417213976494,210.77857894702817,214.29246429609987,211.39507520868142,172.4343522718566,124.77533178348733,144.05053728124219,120.59651731712499,136.6202465838209,133.32567961087992,127.97926046359977,149.791270804695,132.59744697855524,121.05423231829688,116.36612653171802,131.45999853297764,118.8570431830458,139.74958758637678,125.76688043015422,123.7758726180733,125.90629470221565,134.42500634585997,117.80062498421313,133.35827288879238,127.4099935037146,136.31342803565346,177.8167336839861,138.5803578454466,129.44402732529443,127.36283837436896,120.85161075454924,120.48031992688433,124.9552250674046,123.36945793889184,122.08384825251451,126.82545347757558,135.67264958086093,163.7479439842857,115.69125696864461,121.10986585320829,131.74269437402532,150.74743109064153,123.25910770919778,131.22377850377066,116.54275490442585,128.19731410201555,115.02861786335592,154.63374932377388,118.72341784431119,123.54499810320544,122.13883292066683,125.12571478314194,174.36594647930545,133.7207352620762,126.8493076197244,121.29378435314159,179.31124030083134,120.48031992688433,121.03688548697554,127.11186803181589,126.80431777340684,119.7290487720302,135.61755058124487,138.33205593123293,134.59858342020235,153.81061736133006,125.62374111356095,124.15198508605232,141.39955911171052,143.58091108614562,117.26882683511218,129.18080666866882
