Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,129.21977622793176,141.87422259750082,129.32093861087,127.43826280320924,120.99563921074453,171.82088629415944,116.84465250005749,121.54163851617804,149.32480494782428,121.48180449668511,129.55040842877344,131.27323357121708,121.00899641539769,124.95233614557804,128.78283601926262,158.40959053458323,183.70201174841398,174.25885739474572,190.74263145394067,212.82915948926205,212.47845460079773,231.77467122241325,204.09795768531015,198.49934544415405,198.20343602860308,212.84819301036998,214.15599762783378,201.72914792267366,200.35223617567019,214.13628389668824,197.76955987752962,212.84570093898557,197.99798525467364,224.97829708132255,207.43671225554414,196.90863156573917,209.24130672343603,217.73871916291762,200.85897984650893,220.10303011796935,213.97644201881755,217.9778184136778,212.9755030763795,217.06785811371296,199.68558841196852,211.14222014189275,186.0669140533224,207.1656508138481,185.82101147394536,162.73644303822329,183.44726875996608,189.5099790059546,180.45248266734131,186.20315185721563,211.3742557305892,185.14029372174178,189.34899628122852,198.76012468090408,186.13647322266118,140.33691956256646,136.98807927393847,152.89691296134103,115.02861786335592,130.394986321973,119.60772374573713,146.31266817377215,165.70833642266302,181.764595550324,155.44597080567277,132.202784365328,115.72343140514496,142.05663168539868,122.78402747879701,127.11186803181589,126.44129239328265,135.61755058124487,124.88698372918441,131.5136064784044,132.21413155028677,161.63556948512087,130.394986321973,133.78705640398502,178.04849096534008,133.41604860603852,133.35827288879238,155.1355816853762,135.8536260979239,129.5204721518031,123.36945793889184,122.06507781673172,120.25024044380795,129.87073111008456,177.20429200091414,123.57695880538382,180.38601263494644,144.5597189405104,122.1727299640224,125.3172441036507,115.80934714826861,122.75731400403095
11,130.55873465281627,122.70202174518046,136.93866682360397,182.59094464420272,182.08716881428472,188.2698502697637,159.29958592052714,158.40655308441492,163.4230401738851,190.68495719156562,144.45189463772067,150.28383059397348,122.37041538543278,126.44129239328265,121.03543646772604,129.46202830707304,133.35827288879238,131.17021089881814,136.3216786005673,132.21413155028677,124.23076858103511,125.511909282603,122.51807745111198,116.85678757828015,129.494936811315,131.64262425841602,141.94065387142322,130.14375546006636,180.367485578709,132.46487660028026,123.23489843024205,155.0343884232872,155.1355816853762,116.59164158235681,123.36287544677668,153.92327731217605,177.9216808481518,116.59164158235681,154.26652324340515,133.78705640398502,146.13366546590535,126.06618917822263,135.8536260979239,147.47842527281634,133.81149258549132,140.73825842432308,134.15854230635324,133.08140396932149,131.51273196516,151.76302397874312,171.56496016008765,189.50472801292764,198.39393036196347,195.51264036295586,183.56325424413262,190.79445963506632,119.68427695663232,128.4279161624393,175.43804928514263,193.89213128607537,189.27106578077218,207.0759344422471,198.2717483572942,198.86839447990647,190.1878917673028,195.70570835485933,208.51115431311152,187.4433613316311,184.78897929225434,202.2728886072467,207.74744159568368,197.30665167420153,188.76484309797593,185.39170869174552,181.5941157750045,186.56712042822474,208.89299735710318,188.26177535221768,189.11056229614118,180.08219120655122,179.14665168505238,155.992547662541,136.3216786005673,118.10329120117224,125.61226948444653,129.87073135177482,124.95233614557804,132.38434444063793,135.09138960087841,122.1727299640224,134.4083474121815,154.72722708075432,129.8707311100846,136.5176129382818,162.57137830653676,129.3270542365076,136.68951828209987,146.13366546590535,131.64262425841602,121.03688548697554
12,126.13057825430928,146.13366546590535,122.61305579431159,145.6551320993824,117.32997607645488,122.08384825251451,129.52047191011286,116.52814448770714,150.28383059397348,122.61305579431159,165.81996487959398,129.32294400529915,125.41593238455043,122.1727299640224,118.10329120117224,122.78402747879701,148.52711369844295,117.226164353431,135.50371963421856,134.54992356203095,127.4099935037146,161.63556948512087,127.36283837436896,149.32480494782428,118.72341784431119,142.8850788928481,132.59744697855524,115.72343140514496,151.2163447132089,136.3216786005673,133.77273028233878,129.87073111008456,128.17276409975076,129.87073135177482,116.52814448770714,129.49030185533007,129.18080666866882,175.88847676930965,127.5288072155328,144.95060600907476,131.55231509173333,178.89521217805589,123.54499810320544,176.12902119947762,144.09802268569734,154.26652324340515,131.17021089881814,120.82975923668285,121.71820322598094,120.82975923668285,115.76688110789425,118.51048016718889,129.8707311100846,125.90629470221565,150.74743109064153,171.82088629415944,122.78402747879701,131.74269437402532,129.32093861087,147.7658226218037,140.86277654362308,138.6884608194369,153.5040503345859,180.37734389816995,191.15406389153796,186.45798362145106,158.80868924953893,127.85308060970456,123.09822378879326,180.367485578709,124.24802805231967,124.87829207385279,134.8010755235639,129.56599410116075,122.97074162960561,134.19418439591394,129.83732255915587,133.41394111735647,147.84603451869538,134.46729605987764,181.3415773280567,169.97623636904774,184.8437885119568,211.19812040062234,199.71217697579502,187.62940431671726,167.2706919648845,183.38912078322682,170.0249905953167,208.2423936378214,166.5650685577053,181.36365579431111,156.23058540286414,179.74598327453435,182.25999831016966,189.82069400962564,177.82455371324673,173.6140397733429,189.5028433384184,188.37681615223886
13,125.97008132133968,126.32771367616182,122.51807745111198,123.88608502655796,134.93619197993775,130.38599417735279,130.31899160757226,151.157777520858,152.01488906683707,184.4683700365751,169.57644328131553,167.47369279255867,175.14512120954885,137.90585638008005,122.293743969346,138.33205593123293,124.24802805231967,126.80431777340684,136.71475312688378,129.8707311100846,126.90557725820695,120.35051446557128,126.89372819259206,116.19032955673494,130.1945101029383,131.78248293811214,144.09802268569734,126.09912047381464,143.58091108614562,124.15198508605232,122.16084917904902,136.30218260123326,122.1727299640224,145.6551320993824,168.4303699636739,124.36904222358406,132.58790270316797,123.05513725680866,121.48180449668511,129.8707311100846,115.76688110789425,125.76601098943618,124.16990811079812,141.39955911171052,129.49030185533007,153.55260936860452,173.1151911583203,118.51048016718889,126.8493076197244,123.91993447537813,133.98489280497645,116.03120251660782,124.87829207385279,133.84025178031558,126.44129239328265,163.7479439842857,129.55040842877344,136.31342803565346,131.27323357121708,152.89691296134103,116.11505348390733,122.38611212883166,133.41604860603852,136.71475312688378,177.8167336839861,149.26234826080992,129.4561489412353,121.71820322598097,138.33205593123293,135.2981571951921,120.48031992688433,131.9581450315948,162.57137854812422,121.00899641539769,138.15843181783345,127.19114732520814,149.32480494782428,123.91993447537813,166.3640215509197,123.21606973370922,121.83134291485855,156.1880798124998,157.8140452532646,148.86975807687904,175.44659768841686,183.02782587203401,225.08307050299962,199.8818965912813,202.89021755917182,205.10941524053442,202.0022212178766,200.71330209621414,181.59999063948106,181.07250520642833,172.0943495246586,154.86657050311194,163.42527466015346,177.03925678055813,190.0802481238916,167.00375140657505
14,130.73095332404415,127.5288072155328,116.11505348390735,126.90557725820695,126.10493284288079,174.36594647930545,117.6941673382962,120.84514469751319,127.94617260359816,129.3270542365076,123.39676198491506,129.55040842877344,117.59261636572425,138.34470201614576,136.96797720207712,137.84706091766577,135.6057590916924,123.23489867193231,120.71674253157154,124.50659203898277,135.69422182315154,136.92636485192295,124.43073021973827,123.23489867193231,123.28665865746956,135.50371963421856,119.43723246577315,120.84514469751319,125.45517163085233,122.06507781673172,122.10380594404283,129.5204721518031,122.293743969346,122.49334348318358,132.81782266984763,144.07224852971726,118.10329120117224,141.9004100835291,133.72411477706038,122.59148182754099,117.226164353431,128.11440096582297,131.75907531514824,150.53868009818098,123.9923082173402,129.4561489412353,147.0912841167494,131.43129743329268,180.82139075872163,115.6575377270053,115.73354138894639,179.5149022553316,154.63374932377388,117.26882683511218,121.00899617381025,175.88847676930965,131.35531705160636,123.96986059928622,119.76095001961747,128.51043498896314,138.5803578454466,137.66723792879623,142.8653457566012,136.5176129382818,124.75572173017511,129.87073111008456,126.07616125215793,122.78402747879701,159.61786210725862,121.00899641539769,150.30867642102953,138.38978232824155,134.49760245909744,123.36945793889184,123.22714091126812,137.25680528813797,155.0343884232872,127.92153323784413,124.15198508605232,136.71475312688378,117.26882683511218,129.4561489412353,123.54499810320544,123.58473586913027,131.78248293811214,133.41604860603852,120.59651731712499,181.7372852567898,120.25024044380795,168.81446791723505,171.8829940442493,123.71481912632339,131.5136064784044,121.26451485580947,123.82165486012228,133.36798828018007,123.05513725680866,120.82975923668285,119.06859545404592,128.379190744219
15,163.84137214351077,163.63688723935314,151.6128708594467,130.85304681732634,147.68430969741587,168.0138374861021,169.38285597881784,138.52888976127292,129.7433512842355,148.39918532298273,159.98485852445359,167.47716715607478,200.03775585740706,171.52379399496544,165.2548848397833,142.60760800911314,148.03857625722696,115.81776652906109,138.39678674909115,158.26155500684115,173.2134128584028,143.59440365690503,150.61852157975895,137.98244715260273,125.88644289459842,129.48881759375004,131.85698918115082,124.47619441162493,121.26451485580947,123.7758726180733,133.7207352620762,131.15221448670582,122.42619830678248,159.81123180480552,142.00415606762013,144.58918324609905,194.24769597553052,180.02675272515182,201.5892279451343,208.56708324248316,181.32351430635455,217.14956381006556,200.55806788287987,215.28565806181481,210.27524433221456,198.23167297497804,194.9207807451603,202.31345573991373,193.14251050103206,179.94504927094684,174.59586673582785,150.6610932289654,129.63900959660356,154.28937237373782,156.39707498726997,126.62145716017287,119.92577437586444,119.43723246577315,153.83571832411133,126.10493284288079,124.14311329686753,149.24308855240028,170.8319279481022,196.32706300978631,190.9839838404224,188.42603293542194,197.092814926612,186.04050517068632,168.77504921930228,177.37100637183116,202.4958086907738,148.85380604571978,139.0931846961043,124.49330036538971,135.75878631069858,129.44402732529443,143.03322879569305,166.6028099987304,180.09709634887116,176.77871597048232,187.22918743730625,186.3362789032007,179.24257008031114,140.07443623263595,122.293743969346,121.23315979413566,133.60453721280174,173.1151911583203,122.17852314953306,141.07204949402336,169.0835772187377,175.41295654963204,180.28891213471636,183.2875895879961,127.79554354262142,138.25859825378717,174.36594647930545,123.91993447537813,162.57137830653676,131.85698918115082
16,133.26224686191551,122.26075935047858,119.60772374573713,133.6251978491993,147.25974102241557,170.42979783200332,177.98801134964813,175.12030764024365,127.1071491794724,142.8653457566012,127.85738194602484,175.8092490201834,156.32184491122223,180.3474525302756,191.18663757864073,174.2696575151503,189.80283005429573,178.54485904338347,171.47724263257356,154.40207868831564,142.15176075938993,153.89117281817772,177.2261106953551,143.74884245159416,134.58543269909956,146.20936830801713,200.43785432732636,185.635577958043,214.47364286875978,189.55035884437999,170.92499830659096,167.1886327120929,132.65986041489225,131.8890130874424,129.52047191011286,124.35031343527407,117.80062498421313,116.11505348390733,117.226164353431,125.62374112795256,168.81446791723505,131.85698918115082,150.30867642102953,127.36283837436896,126.44129239328265,119.7290487720302,136.5176129382818,129.4949365696316,115.59835362800393,128.4449225518154,124.93276597123341,155.1355816853762,178.89521217805589,179.31124030083134,131.89529794369656,153.8981763493948,138.27637639761826,121.54163851617804,130.394986321973,123.23489843024205,116.54275490442585,122.38611212883166,129.494936811315,129.18080666866882,123.36945793889184,129.32723483818017,115.88106899334161,180.37503133176668,135.24949762743762,116.85678757828015,115.73354138894639,142.8653457566012,127.1071491794724,152.7338576433619,123.03600653919014,149.17271949725395,134.617397979381,136.3216786005673,123.23489867193231,155.98750270941403,124.16990811079812,126.89372819259206,116.11505348390735,137.25680528813797,118.71922180853691,136.66082965743715,123.36945793889184,133.56874115364633,119.60772374573713,153.78708358075485,123.40508787708936,122.75731400403095,136.6202465838209,137.66723792879623,121.23315979413569,122.8316873586145,131.33273940916942,119.92577437586444,140.94231131128123,160.7081836299141
17,136.76239388079546,137.25680528813797,181.59892944271186,168.69120860319055,174.75892710447062,149.77646378400146,171.50197763917623,193.04832734789431,151.7456538362763,131.45020718153748,138.5111098723721,136.7670553037489,128.379190744219,115.85432368573295,121.1098658532083,133.2259514168285,134.22052482868477,162.57137854812422,123.28665865746956,122.78402747879701,136.31342803565346,123.65651183259897,123.92111057118447,115.6575377270053,116.22996749267743,124.21907041275068,118.51048016718889,115.59835364239552,135.51338710310944,136.68951828209987,123.82165486012228,124.75572173017511,144.5597189405104,155.72489998620128,163.90386873990136,173.51604494244367,200.18245856449514,170.1997300077505,180.96464883533082,185.1842939726694,150.48433035050917,122.78145139418753,124.14311329686754,117.78804754702564,122.51022282455799,118.71922180853691,129.48881759375004,115.73354138894639,135.8536260979239,146.30489147622072,133.51083128757932,124.77533178348733,125.76601098943621,155.1355816853762,121.03543646772604,119.60772374573713,123.71481912632336,125.90629470221565,127.68051982419658,136.71475312688378,154.72722708075432,155.98750270941403,126.8493076197244,125.45517163085233,136.5176129382818,126.10493260119054,130.56219809324895,138.5803578454466,126.7529869263372,125.88644289459842,120.63927623619036,115.76688110789425,134.63643813916386,125.61226948444653,127.3420716468574,131.74269437402532,115.76688110789425,136.6030876734405,141.9004100835291,121.23315979413566,138.33205593123293,136.83166514098068,131.32866476797534,116.19032955673494,129.52047191011286,124.14311329686753,136.3216786005673,141.39955911171052,119.06859545404592,137.47773336130058,154.63374932377388,116.2247999036251,126.10493284288079,138.65175757050955,125.12571478314194,116.59164158235681,157.87498064065994,117.59261636572425,120.28990283237161,119.76095003400907
18,137.4497039345023,131.74269437402532,171.82088629415944,119.92571445445294,123.94808323480011,121.95127100864364,120.82975923668285,138.65175757050955,138.33205593123293,118.51048016718889,123.82165486012228,129.32723483818017,123.23489867193231,123.79271040236195,135.2981571951921,125.48157732305611,166.3640215509197,179.5149022553316,153.55260936860452,122.13883292066683,127.39406666711994,124.29674026098786,120.63927623619036,134.55077253478495,119.92577437586444,133.60453721280174,133.7207352620762,127.4099935037146,147.7658226218037,141.94065387142322,166.3640215509197,146.13366546590535,123.03600629749987,160.7081836299141,120.51465671203587,123.4848365089439,124.36904222358403,154.63374932377388,131.89529794369656,134.49760221750998,115.73354138894639,135.51338710310944,137.66723792879623,120.59651731712499,132.202784365328,133.28019183544217,155.0343884232872,153.81061737572168,149.32480494782428,129.44402732529443,127.59490477075883,123.65650900273732,131.89529794369656,126.89372819259206,133.78705640398502,141.94065387142322,124.87829207385279,150.7272399753422,137.90799425341027,144.09802268569734,124.29674026098786,119.39673711421572,127.4099935037146,117.6941673382962,140.94231131128123,127.4391196308661,119.39673711421572,122.1727299640224,127.61633910832967,136.66082965743715,131.5136064784044,126.10493284288079,130.59151351067342,135.0568098960598,147.88194668404677,134.50664883370837,129.91578224159795,127.24396627304121,140.22525748190176,141.16668097606552,130.73058305978955,168.93984032773494,138.52597671047474,137.96057429400236,134.6891720297104,129.8128498559426,122.1727299640224,154.50895967473568,155.94384079214333,145.82480952891635,157.39411444608936,128.01589381160233,137.15815503220023,144.05025186107116,164.26531667331588,174.99700306348456,168.13287049432816,183.30745048454898,193.15629022853327,190.34924308930255
19,140.63691110271384,155.15707550068342,136.68951828209987,134.59858342020235,123.7758726180733,150.28383059397348,132.02567800579533,123.54499810320544,179.5149022553316,184.49275828582418,188.44872620485097,183.96901636703888,200.62539846334306,173.21976872858428,177.32834771670596,158.57051535067328,180.2916820308256,154.99488565238238,136.3306261613689,144.5346179921207,123.82165486012228,130.56219809324895,117.6941673382962,126.75655859734603,133.51083128757932,116.22996725109,124.35031343527407,131.33273940916942,116.11505348390733,115.72343140514496,129.32294400529915,133.63814968781173,179.88400988442032,141.87422259750082,182.6082348571687,122.1727299640224,134.38425379483385,127.1071491794724,122.75731400403095,136.98807927393847,118.51048016718889,162.57137830653676,179.0480703766503,131.17021089881814,115.59835362800393,127.19302582751091,135.24949762743762,123.90835603218501,133.28019183544217,119.72904878642144,127.3333184826171,136.68951828209987,143.42350712269985,136.79688314229915,124.49330036538971,120.84514469751319,120.51465671203587,162.57137854812422,130.66714477403764,117.3582496248147,128.51043498896314,132.13968228258048,129.40558964246497,130.39498608028273,134.69764873533123,137.10884206689823,140.94231131128123,120.63927623619036,134.69764873533123,120.00256268347418,121.29378435314159,141.39955911171052,162.57137830653676,168.81446791723505,126.90557725820695,126.032733881384,120.25024044380795,134.42500634585997,126.07616125215793,127.62011706226818,120.88082553144172,135.61755058124487,159.61786210725862,120.91879130103197,137.60932830441945,144.80314101040037,123.57695880538382,126.89372819259206,130.1945101029383,122.75731400403095,144.09802268569734,117.6941673382962,119.06859545404592,134.63643813916386,122.37041538543278,174.36594647930545,121.26451485580947,123.91993447537813,116.54275490442585,123.39676198491506
20,136.1428753579739,116.22996749267743,121.95127100864364,127.43826280320924,130.394986321973,129.5204721518031,124.14311329686753,154.72722708075432,129.1264827310188,116.59164158235681,150.7272399753422,128.99942893733413,130.474164850158,125.90629470221565,124.47619441162493,124.93276597123341,123.7758726180733,134.30011943124174,132.21413155028677,120.28990283237161,136.6030876734405,159.66629864723504,173.07540668462804,136.76273428379616,149.42462000696787,147.00298323424974,176.9476912849603,163.42787458340965,143.42350712269985,124.16990811079812,153.92327731217605,129.40558964246497,123.71481912632336,122.42619830678248,169.16316861000553,135.61755058124487,133.32567961087992,119.76095003400907,122.8555731875305,134.8010755235639,123.23489867193231,173.43116280176517,129.46202830707304,125.12571478314194,124.29674026098786,115.72343140514496,129.8802735965958,128.19731410201555,115.69125696864461,162.57137854812422,127.68051982419658,127.79554354262142,138.4806433222737,184.15061937287004,187.6891693489841,171.20632975304963,123.3196754973244,130.6715708623099,135.783158327541,180.99005569423483,141.25816781763095,146.63995114102644,151.80431307843185,150.21378165872196,165.43979145419596,185.7408757222751,183.3502334775294,197.27058734676837,199.90752442095845,175.81762135369135,161.14387924982148,204.03961835930443,154.89332461300683,154.90293913107394,144.1772855832916,137.38717612120644,126.10493260119054,149.4342644009475,127.68361970045049,154.49325762425357,193.4085461830558,188.35457716345587,189.95319903103157,180.45443292014306,202.40053490041512,194.14669099154992,192.06806784810155,170.57357349257202,159.01460280287705,157.3171308798435,124.90260010568065,162.1900672935539,145.39699143962974,177.8167336839861,125.04780975344426,123.96986059928622,141.87422259750082,144.5597189405104,125.90629470221565,128.51043498896314
21,146.9596800870823,116.11505324231986,146.9449320592906,155.6951366292349,142.8653457566012,178.89521217805589,130.88154375788318,126.91924511704497,115.6575377270053,159.03963152241099,154.79175477142323,138.220017277011,125.0656333048163,121.25778113237281,141.71044865520008,124.36904222358406,133.30184233614972,123.22801113026492,122.56768102858739,131.2732333295268,140.36687377882143,141.00276799852023,161.27115128726902,172.76241386798543,134.78497074236918,161.00883655631387,145.0397634782813,157.51965078832245,159.68768665901396,152.4471331020485,119.7478223515227,116.19032955673494,136.49182108630848,127.3333184826171,184.35844991738014,160.9966976135805,161.4272724185163,142.0889672117052,184.7657539445396,199.8450143669956,173.76289749893408,193.3593468920628,196.4578144189073,173.9952403372472,202.20411653657368,187.2057038264249,208.80426361316208,195.05759497050087,207.94958154123213,190.74999546659225,169.50896232469984,169.755012290966,193.26697701904473,130.30460894097038,135.61755058124487,134.59858342020235,122.293743969346,143.03322879569305,117.226164353431,126.10493284288079,180.38242640284392,125.06563354640376,135.8645726712354,126.52015372181599,115.02861786335592,120.35051446557128,116.22996725109,123.23489843024205,155.98750270941403,153.92327731217605,115.80934714826176,125.61226948444653,130.66714477403764,135.55567234341436,116.54275490442585,125.62374111356095,131.2732333295268,124.14311353845498,123.0808517774768,130.39498608028273,131.74269437402532,138.25859825378717,134.59858342020235,124.75572173017511,122.7411242754002,131.64262425841602,118.72341784431119,127.68051982419658,153.8981763493948,120.84514469751319,126.15696852199677,132.58790270316797,118.10329120117224,134.63643813916386,135.27059911705095,162.93387129596476,125.27094558077098,155.0672411008017,122.8316873586145,117.3582496248147
22,139.60613032136177,133.45587121513694,171.0795794355542,163.45148937031433,149.8907255559213,168.04850499931894,170.05130172058233,173.2303706674225,189.57430041114887,164.3373862165071,154.3129921455897,155.27007703601112,157.01025614330587,150.9536199677018,197.18906469457582,187.42495382992516,196.52219776156724,216.3803213396902,214.2681733830311,186.9825354042664,212.59883997439348,167.720372482931,178.34800001687086,150.1784522330486,137.99404107009627,122.38611212883166,149.32480494782428,127.39406666711994,120.48031992688433,115.59835362800393,121.4277011752762,163.57352665488114,200.1916468959687,141.14687411380234,124.99826439927278,129.55040842877344,117.59261636572425,116.22996749267743,151.470679439313,134.83347427953086,134.96023814681283,123.23489843024205,152.7338576433619,138.33205593123293,179.0480703766503,135.51338710310944,175.88847676930965,177.73566197914766,115.59835364239552,119.76095003400907,115.80934666508686,115.91429074409838,136.79688314229918,124.47619441162493,117.226164353431,129.32723483818017,124.47619441162493,123.58473586913027,122.19685638641131,146.30489147622072,130.59151351067342,126.09912047381464,133.51083128757932,154.63374932377388,177.20429200091414,133.72411477706038,120.91879130103197,116.91597164849833,116.11505348390735,115.80934714826176,124.23076858103511,124.75572173017511,129.1228968026018,136.6202465838209,123.0808517774768,137.84706091766577,168.63674520161845,141.9004100835291,132.59744697855524,122.37041538543278,154.72722708075432,133.36798828018007,138.220017277011,178.5242026809139,133.56874115364633,123.36945793889184,131.9581450315948,178.5242026809139,124.75572173017511,123.54499810320544,127.61633910832967,123.92111057118449,130.1945101029383,126.50528791863002,116.22996749267743,121.48180449668511,131.27323357121708,116.85678757828015,146.13366546590535,149.26234826080992
23,124.02968500238013,129.4561489412353,132.46487660028026,122.8560195839467,134.87065792580066,152.41649055197422,175.23865790180542,172.19936760934792,191.85960320640297,167.63956424553857,164.5414879386117,131.40067256570856,167.45528554707823,164.75314281969892,194.80253858487907,182.27315062494486,182.98224940067618,164.3897461530222,140.85757973114661,130.97924715744506,144.95060600907476,133.35827288879238,178.5242026809139,132.02567800579533,141.39955911171052,146.30489147622072,169.16316861000553,127.3333184826171,155.1355816853762,130.6671450157279,123.36287544677668,133.7207352620762,132.202784365328,147.4411035501131,133.63814968781173,131.22377850377066,125.76601098943618,124.53785259064725,131.43129743329268,144.95060600907476,123.22714091126812,166.96751791514532,142.56485336114824,132.56477844519077,146.7261150283169,138.75668359954042,133.35827288879238,122.8555731875305,123.92111057118449,128.4449225518154,144.0985469168125,127.4099935037146,127.39406666711994,143.42350712269985,136.5176129382818,130.88154375788318,143.03322879569305,124.88698372918441,122.42619830678248,123.54499810320544,180.38601263494644,181.7372852567898,123.23489843024205,138.15843181783345,134.3504377877979,140.94231131128123,133.28019183544217,124.23076858103511,179.5149022553316,122.06507781673172,124.93276597123341,121.54163851617804,119.76095001961747,128.66523667574353,121.41580949039815,117.80062498421313,160.03652374336525,190.0532875335265,163.48523818823688,180.28455540311722,187.6291239045778,155.62164292299275,166.003521060426,159.27733798823607,173.70467347277867,159.7288239127782,176.62805288173112,175.34706251347887,160.3586083867475,164.16174026076584,161.25736893569155,126.39360416005158,176.7979896656244,163.77264242921987,169.69615385594423,163.76721033762038,122.1727299640224,122.84596393258501,122.51807745111198,131.20544683653122
