Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,200.22462887867056,223.65014575636664,205.959100584118,152.42205575992273,118.10329120117221,130.1945101029383,173.43116280176517,134.59858342020235,120.85161075454924,139.74958758637678,124.15198508605232,133.60453721280174,122.75731400403095,115.8093469066743,126.10493260119054,122.42619830678248,128.17276409975076,123.92111057118449,135.44501570657397,144.5346179921207,121.00899617381025,153.81061736133006,129.5204721518031,123.22801113026492,116.11505348390733,123.71481912632336,129.5204721518031,137.10884206689823,121.1098658532083,121.23315979413569,131.5136064784044,124.53785259064725,144.16287609364548,154.50895967473568,129.4949365696316,135.09138960087841,153.78708358075485,137.60932830441945,121.71820322598097,160.70412739131368,129.8707311100846,123.96986059928622,127.4391196308661,145.6551320993824,179.0480703766503,180.38242640284392,115.73354138894639,121.23315979413569,124.9552250674046,133.36798805288825,116.84465250005749,115.91429074409838,130.14375546006636,128.19731410201555,116.59164158235681,133.32567961087992,122.37041538543278,130.14375546006636,127.19114732520814,135.6057590916924,123.23489843024205,141.9004100835291,136.5176129382818,123.40508787708936,131.5136064784044,118.10329120117221,124.80393177533159,123.23489843024205,132.13968228258048,175.88847676930965,165.81996487959398,132.59744697855524,125.31724410365067,118.51048016718889,176.12902119947762,117.59261636572425,129.40558964246497,144.09802268569734,134.4083474121815,123.39676198491506,132.46487660028026,120.51465671203587,115.76688110789425,121.00899641539769,118.10329120117221,129.55040842877344,127.43826280320924,133.35827288879238,133.72411477706038,137.10884206689823,127.1071491794724,129.32093861087,133.7207352620762,173.81476522372697,153.55260936860452,124.14311329686754,129.494936811315,116.03120251660782,130.1945101029383,116.19032955673494
11,213.32300921083458,215.45094898282042,225.2540149127914,222.26013544014666,200.93057963075654,202.15634007440397,212.745131096364,196.9524402176752,217.40722406722156,215.28480912406238,204.58790016797437,184.34581195906122,201.66426870325793,214.0633585259911,196.81920665623235,208.6823871558886,135.50340669771165,123.93447220523865,127.1071491794724,122.75731400403095,129.5204721518031,116.85678757828015,139.74958758637678,121.00899617381025,144.5346179921207,134.38425379483385,123.23489867193231,116.03120251660782,124.87829207385279,168.4303699636739,124.16990811079812,123.32745882165014,142.2189731573478,130.88154375788318,156.81192795315687,177.20429200091414,123.12244908675291,150.61852157975895,153.55260936860452,154.72722708075432,177.8167336839861,122.8560195839467,119.72904878642144,129.55040842877344,128.379190744219,121.48180449668511,129.46202830707304,162.57137830653676,132.58790270316797,125.61226948444653,129.1264827310188,135.24949762743762,123.05513725680866,127.19114732520814,149.26234826080992,147.7658226218037,127.39406666711994,133.56874115364633,129.8802735965958,142.8850788928481,136.68951828209987,129.18080666866882,176.12902119947762,131.85698918115082,117.32997607645488,127.19114732520814,134.63643813916386,124.15198508605232,115.80934714826861,123.22714091126812,131.32866476797534,136.5176129382818,122.1727299640224,122.1727299640224,125.0656333048163,154.63374932377388,123.03600653919014,123.23489867193231,124.75572173017511,125.0656333048163,124.95233614557804,154.50895967473568,120.61960104633627,124.36904222358406,129.4561489412353,136.98807927393847,124.15198508605232,123.05513725680866,116.91597164849833,132.21413155028677,117.80062498421313,115.72343140514496,129.4949365696316,138.15843181783345,135.55567234341436,131.55231509173333,124.16990811079812,122.1727299640224,122.08384825251451,131.17596786004356
12,228.04222632362092,225.7146718316912,211.46688931333253,217.88767743964402,215.4543060526169,207.35866626386596,213.441443714926,211.9497877210997,204.03119582148986,212.84570093898557,210.02836054415,198.86136555255612,206.56813653823866,205.70703001515307,204.59552779859976,199.25995379624618,203.59788600749158,217.88767743964402,204.59552779859976,220.50874938736936,200.7901023680967,200.63965113021533,198.69763509253195,212.16022451495013,206.65705371281956,215.11741352910997,211.38629550568837,194.32613150371537,197.6596983934916,184.47383748979757,157.65990370712734,143.05343141283996,129.1264827310188,137.66723792879623,138.220017277011,124.24802805231967,115.80934714826178,123.92111057118449,137.98244715260273,121.27735593022497,123.92111057118447,131.32866476797534,133.51083128757932,121.29378435314159,131.33273940916942,136.6030876734405,126.89372819259206,168.81446791723505,135.24949762743762,153.55260936860452,126.44129239328265,124.36904222358403,119.92571445445294,135.44501570657397,177.9216808481518,124.14311353845498,131.43129743329268,138.33205593123293,123.21606973370922,129.494936811315,129.1264827310188,155.1355816853766,121.54163851617804,129.494936811315,131.33273940916942,144.5597189405104,133.22595117524105,171.2024169805063,134.81691081103685,133.78705640398502,135.44501570657397,125.48157732305611,136.71475312688378,143.58091108614562,134.54992356203095,121.23315979413566,120.8297589949926,150.74743109064153,132.21413155028677,130.394986321973,133.63814968781173,135.75878631069858,159.61786210725862,136.79688314229915,123.23489843024205,120.63927623619036,128.4449225518154,154.26652324340515,124.35031343527407,125.45712065246425,127.5288072155328,127.62011706226818,122.1727299640224,138.67013560430325,134.4083474121815,148.03305529757003,122.56768102858739,144.09802268569734,132.02567800579533,120.00256268347418
13,198.99223871628968,200.60383136562098,186.3342701313626,205.22178007895374,195.20148151615086,194.25841874868752,210.64691015373367,204.11683429311307,202.51304905340731,174.34296748395766,176.27033666632397,204.93386003575992,186.34957542262208,138.2087173429565,155.1355816853766,124.53785259064725,120.8297589949926,137.60932830441945,126.44129239328265,129.494936811315,154.26652324340515,178.89521217805589,146.30489147622072,126.44129239328265,136.6202465838209,128.51043498896314,126.82545347757558,131.85698918115082,127.59490477075883,180.38242640284392,137.0107361211425,122.8560195839467,115.8093469066743,127.39406666711994,154.63374932377388,120.82975923668285,123.4848365089439,146.13366546590535,121.48180449668511,125.51015478551295,122.75731400403095,119.76095003400907,133.98489280497645,122.06010089423116,129.3270542365076,124.35031343527407,137.0107361211425,132.63651820844638,119.72904878642144,123.71481912632339,153.55260936860452,122.10380594404283,120.61960104633627,131.35531705160636,128.23955898402434,162.57137830653676,133.22595117524105,121.00899617381025,129.1264827310188,115.80934714826178,117.26882683511218,115.73354138894639,127.3333184826171,120.91879130103197,134.54992356203095,133.35827288879238,168.81446791723505,119.92577437586444,126.44129239328265,147.4411035501131,117.80062498421313,178.89521217805589,129.18080666866882,125.76688043015422,122.26925608612825,120.35051446557128,135.44501570657397,126.44129239328265,138.67013560430325,124.23076858103511,122.38611212883166,136.3216786005673,117.26882683511218,118.72341784431119,118.10329120117221,133.84025178031558,123.0808517774768,142.2189731573478,144.5346179921207,122.70202174518046,120.51465671203587,133.78705640398502,121.71820322598094,130.14375546006636,127.68051982419658,125.88644289459842,138.33205593123293,126.90557725820695,135.6057590916924,149.32480494782428
14,194.82972170431432,197.6596983934916,202.1027922642661,216.24321313331455,220.50874938736936,212.10701345668002,203.11666136968935,219.25425443281233,205.66022373751832,197.99798525467364,226.21674341922065,215.59145355274595,205.90443203360115,203.06517530019636,201.6949736983393,195.59430945774997,223.165750540614,200.6220344212667,203.48998260733262,207.28929291857432,221.54613376348317,215.7405912192713,204.51458663291888,195.54372307331838,183.86497924978306,132.82292392174597,130.56219809324895,123.93447220523865,115.80934714826861,124.21907041275068,133.22595117524105,132.202784365328,132.475426513109,132.13968228258048,124.14311329686754,131.64262425841602,147.0912841167494,121.71820322598097,126.10493284288079,123.23489843024205,121.26451485580947,116.22996725109,127.11186803181589,125.76688043015422,120.63927623619036,135.8536260979239,139.74958758637678,116.11505324231986,123.92111057118449,154.50895967473568,138.27637639761826,129.32093861087,115.80934714826178,124.16990811079812,124.80393177533159,117.6941673382962,138.33205593123293,124.29674026098786,131.64262425841602,133.55682696047532,134.8010755235639,123.03600629749987,146.13366546590535,146.13366546590535,121.71820322598094,121.26451485580947,129.49030185533007,116.91597164849833,177.20429200091414,177.8167336839861,126.90557725820695,153.81061736133006,152.7338576433619,119.43723246577315,123.03600629749987,134.55077253478495,119.06859545404592,149.61612886423106,132.38434444063793,150.30867642102953,132.59744697855524,121.32935095048751,125.02077046254983,129.48881759375004,129.32294400529915,129.48881759375004,129.32294400529915,137.47773311961035,143.42350712269985,115.76688110789425,118.10329120117224,120.35051446557128,154.26652324340515,180.37503133176668,180.37503133176668,127.5288072155328,126.032733881384,122.70202174518046,126.82545347757558,163.7479439842857
15,218.75414838436538,199.8748702987994,203.73041581775792,207.98880459554945,189.22642527777603,126.15696852199677,127.3333184826171,132.202784365328,123.92111057118447,124.14311329686754,153.8981763493948,124.24802805231967,153.16337232392007,136.68951828209987,171.8829940442493,123.05513725680866,177.8167336839861,136.3216786005673,115.80934714826861,126.44129239328265,124.80393177533159,123.73990187284546,134.8010755235639,118.71922180853691,127.92153323784413,129.32294400529915,132.02567800579533,123.28665865746956,124.14311353845498,121.00899641539769,131.47308041283895,136.79688314229915,123.57695880538382,123.09822378879326,179.0480703766503,124.36904222358403,182.6082348571687,138.33205593123293,138.33205593123293,118.8570431830458,131.9581450315948,147.0912841167494,129.8707311100846,124.95233614557804,154.63374932377388,123.25910770919778,123.36287544677668,131.64262425841602,117.226164353431,117.32997607645488,125.48157732305611,124.49330036538971,116.03120251660782,122.13883292066683,135.44501570657397,168.63674520161845,122.13883292066683,122.42619830678248,134.4083474121815,127.1071491794724,121.48180449668511,131.64262425841602,123.12244908675291,179.88400988442032,124.47619441162493,122.13883292066683,154.72722708075432,139.74958758637678,122.8316873586145,124.75572173017511,115.59835362800393,120.88082553144172,115.80934714826178,130.6671450157279,137.84706091766577,138.38978232824155,129.32294400529915,146.13366546590535,175.88847676930965,120.88082553144172,134.55077253478495,121.03688548697554,124.87829207385279,119.92577437586444,132.13968228258048,118.8570431830458,123.65650900273732,129.46202830707304,180.367485578709,125.511909282603,126.82545347757558,171.82088629415944,134.59858342020235,122.293743969346,179.5149022553316,127.4099935037146,137.47362337178237,134.38425379483385,129.8802735965958,123.36287544677668
16,196.4425289507071,200.543809356774,211.70609436932392,196.2166952250704,196.16763472287812,164.68028605728233,129.49493632794815,136.5176129382818,118.8570431830458,133.60453721280174,123.09822378879326,153.81061736133006,121.23315979413569,144.0985469168125,121.23315979413569,124.47619441162493,121.26451485580947,138.25859825378717,137.98244715260273,123.79271040236195,124.29674026098786,155.1355816853762,132.59744697855524,137.47773336130058,131.2732333295268,120.63927623619036,163.7479439842857,136.79688314229915,120.91879130103197,177.9216808481518,134.40834741218154,152.7338576433619,133.98489280497645,137.98244715260273,136.79688314229915,134.49760221750998,178.89521217805589,174.36594647930545,122.26925608612825,153.81061737572168,153.55260936860452,115.59835362800393,122.26075935047858,162.57137830653676,137.47773311961035,116.19032955673494,127.1071491794724,123.22714091126812,127.43826280320924,153.83571832411133,131.5136064784044,129.1264827310188,129.4949365696316,162.57137854812422,123.0808517774768,124.53785259064725,132.38434444063793,135.50371963421856,126.07616125215793,123.22801113026492,123.25910770919778,180.38601263494644,137.10884206689823,136.3216786005673,131.85698918115082,131.35531705160636,121.10986585320829,120.88082553144172,124.53785259064725,125.76688043015422,120.99563921074453,146.13366546590535,126.89372819259206,122.26925608612825,124.80393177533159,134.49760221750998,122.78402747879701,124.15198508605232,148.52711369844295,172.5552616075993,120.99563921074453,119.72904878642144,121.29378435314159,165.81996487959398,138.33205593123293,124.88698372918441,125.76688043015422,122.70202174518046,122.7411242754002,123.23489867193231,132.02567800579533,123.71481912632339,120.99563921074453,134.42500634585997,122.1727299640224,123.92111057118447,121.10986585320829,124.16990811079812,121.54163851617804,116.03120251660782
17,213.99918338523057,219.16052165797217,201.60111775983572,223.06793341457265,212.74196826763153,180.2016905821797,184.04822662024873,160.896115611142,186.45759874267432,176.68694153254847,200.4889773654013,192.68719112454176,186.4222510900033,191.4634570321025,184.95364101059414,182.6807828701545,201.81478953963986,162.01847741661211,115.85432368573295,142.4412028295574,115.6575377270053,123.23489843024205,115.80934714826861,119.72904878642144,130.1945101029383,134.4083474121815,122.8316873586145,129.1264827310188,125.06563354640376,147.0912841167494,136.79688314229918,129.1228968026018,156.81192795315687,139.74958758637678,137.25680528813797,146.13366546590535,136.98807927393847,121.32935095048751,149.17271949725395,129.5204721518031,157.87498064065994,115.80934714826178,123.94808323480011,127.19114732520814,168.63674520161845,125.511909282603,123.7758726180733,131.17021089881814,139.74958758637678,125.511909282603,115.80934714826178,131.74269437402532,115.6575377270053,131.9581450315948,126.06618917822263,126.10493260119054,136.98807927393847,127.79554354262142,180.37503133176668,120.00256268347418,129.8707311100846,123.71481912632339,123.32745882165014,130.6671450157279,144.80314101040037,131.22377850377066,123.32745882165014,131.43129743329268,124.36904222358406,123.92111057118449,161.63556948512087,137.15413074467233,137.47773311961035,179.31124030083134,178.04849096534008,148.03305529757003,123.22714091126812,133.28019183544217,141.87422259750082,133.60453721280174,129.32294400529915,132.13968228258048,115.85432368573295,131.22377850377066,129.46202830707304,133.78705640398502,118.8570431830458,126.09912047381464,133.41604860603852,120.59651731712499,143.58091108614562,129.494936811315,122.06507781673172,118.8570431830458,119.60772374573713,115.80934714826176,155.1355816853766,178.5242026809139,127.59490477075883,144.09802268569734
18,208.905814469232,200.97249015719484,207.51506799996622,218.0338655520142,198.7272162808983,204.59552779859976,204.68841038372014,203.75342299990015,210.53153885115125,198.7272162808983,215.0928344844395,203.11666136968935,219.12031883202823,201.2512653619243,165.53795304677223,125.84554440833473,137.47773336130058,123.23489843024205,128.86989074014608,137.61562794277293,123.22714091126812,131.33273940916942,137.90799425341027,155.98750270941403,122.42619830678248,156.82324795335563,166.3640215509197,129.32294400529915,129.40558964246497,124.75572173017511,149.32480494782428,129.49493632794815,144.80314101040037,120.85161075454924,117.32997607645488,120.63927623619036,126.44129239328265,134.4083474121815,126.09912047381464,126.06618917822263,180.82139075872163,135.50371963421856,122.26925608612825,122.42619830678248,117.80062498421313,115.8093469066743,142.2189731573478,125.511909282603,172.5552616075993,117.76728525087367,123.03600629749987,177.20429200091414,165.81996487959398,124.15198508605232,121.26451485580947,159.66629864723504,168.4303699636739,122.75731400403095,127.79554354262142,136.79688314229918,122.7411242754002,180.367485578709,144.16287609364548,122.37041538543278,124.49330036538971,115.59835364239552,125.51015478551295,119.92571445445294,116.19032955673494,133.51083128757932,119.43723246577315,128.51043498896314,118.10329120117224,127.68051982419658,128.17276409975076,168.63674520161845,136.98807927393847,124.35031343527407,126.07616125215793,134.4083474121815,155.1355816853762,117.80062498421313,133.63891023852838,140.94231131128123,137.98244715260273,147.4411035501131,136.66082965743715,122.06507781673172,124.53785259064725,119.76095003400907,162.57137830653676,149.32480494782428,127.11186803181589,116.11505324231986,131.27323357121708,118.72341784431119,132.202784365328,120.84514469751319,122.08384825251451,142.8850788928481
19,198.32425909480162,211.8437184265826,213.15840391393795,199.99020479032333,199.9047336961416,208.7697640214845,227.4802003125844,201.20480474758963,194.7846249435792,224.92549172417816,201.2512653619243,214.70395758864652,198.2518910713054,199.24880074554952,214.34272119322688,155.0343884232872,180.38242640284392,146.30489147622072,124.23076858103511,133.28019183544217,116.19032955673494,131.2732333295268,129.81408342592906,115.59835364239552,150.61852157975895,131.17021089881814,133.72411477706038,138.5803578454466,133.77273028233878,137.0107361211425,123.39676198491506,174.36594647930545,154.72722708075432,149.32480494782428,118.10329120117224,129.3270542365076,144.05053728124219,124.23076858103511,137.47362337178237,162.57137830653676,127.62011706226818,178.5242026809139,131.17021089881814,115.8093469066743,125.45712065246425,136.3216786005673,154.63374932377388,138.25859825378717,122.19685638641131,123.65651183259897,130.88154375788318,128.23955898402434,174.36594647930545,123.58473586913027,128.17276409975076,176.12902119947762,153.55260936860452,127.79554354262142,120.51465671203587,129.40558964246497,139.74958758637678,132.21413155028677,124.35031343527407,149.17271949725395,130.39498608028273,152.7338576433619,123.71481912632336,180.82139075872163,171.82088629415944,153.92327731217605,171.82088629415944,144.09802268569734,123.92111057118447,148.52711369844295,174.36594647930545,173.1151911583203,147.7658226218037,126.89372819259206,130.394986321973,121.10986585320829,152.89691296134103,133.28019183544217,150.61852157975895,144.95060600907476,122.7411242754002,119.76095001961747,180.82139075872163,134.69764873533123,127.39406666711994,133.63891023852838,121.29378435314159,129.18080666866882,121.26451485580947,123.32745882165014,129.1264827310188,125.51015478551295,133.51083128757932,117.6941673382962,125.68292106591436,179.0480703766503
20,199.95529088911144,226.11645343968837,196.8648859757835,198.903503164519,221.70990719771123,202.66986177755604,195.01017857523686,209.92660684936405,208.49712648981938,220.29889951383333,208.2308638604961,224.57289875216674,219.38163821433483,211.07676943755672,208.22001494868672,213.62222926261913,205.68963557474675,202.30750663663417,210.09724356909817,192.9776750860555,198.6095181794049,196.840907251324,192.84715837335602,224.92804711978582,199.01662589666736,185.75552235930252,180.70062012909563,226.53243149291376,214.03774693576867,194.24268269401256,148.77950280288934,136.31342803565346,141.87422259750082,134.81691081103685,120.82975923668285,153.81061737572168,128.85612084436977,144.05053728124219,137.90799425341027,150.74743109064153,138.65175757050955,122.1727299640224,125.76688043015422,131.7519486737753,151.17543458416216,129.87535723819178,158.50641710533876,196.95727214241398,137.81520756658284,129.1228968026018,134.84061940347465,127.74542551109,148.71030916935996,140.84938275007178,119.43723246577315,171.8829940442493,178.04849096534008,156.82324795335563,115.59835362800393,156.81192795315687,116.85678757828015,123.21606973370922,162.57137830653676,125.76601098943621,126.44129239328265,135.15910981733504,157.90932593364693,152.76951028384013,117.9005887897218,129.18080666866882,131.43129743329268,134.8010755235639,135.50371963421856,121.26451485580947,123.32745882165014,154.72722708075432,128.4449225518154,127.3333184826171,135.24949762743762,179.2937951545607,133.63891023852838,137.47773336130058,128.85612084436977,119.06859545404592,125.12571478314194,132.02567800579533,173.1151911583203,179.5149022553316,123.79271040236195,129.52047191011286,124.75572173017511,117.59261636572425,129.8707311100846,153.55260936860452,123.92111057118449,134.4083474121815,125.06563354640376,121.71820322598094,129.55040842877344,181.7372852567898
21,206.67739298604204,202.50924460496734,190.79508884868514,219.98860692722445,159.53929887297372,149.17271949725395,121.71820322598094,126.8493076197244,131.64262425841602,133.30184233614972,126.8493076197244,154.50895967473568,128.85612084436977,133.7207352620762,133.77273028233878,179.5149022553316,127.3420716468574,136.3306261613689,153.81061737572168,123.92111057118449,121.23315979413569,138.220017277011,124.49330036538971,174.36594647930545,115.85432368573295,180.37503133176668,124.87829207385279,118.51048016718889,116.22996749267743,129.8707311100846,162.57137830653676,120.00256268347418,123.36287544677668,133.55682696047532,115.72343140514496,116.22996749267743,122.8316873586145,132.58790270316797,123.23489843024205,144.80314101040037,118.10329120117224,122.78402747879701,150.61852157975895,127.43826280320924,122.19685638641131,123.25910770919778,144.0985469168125,168.63674520161845,129.18080666866882,127.92153323784413,142.2189731573478,117.226164353431,133.28019183544217,134.30011943124174,137.84706091766577,133.2259514168285,135.50371963421856,122.51807745111198,131.27323357121708,132.202784365328,127.3420716468574,123.23489843024205,122.51807745111198,137.15413074467233,137.84706091766577,127.59490477075883,133.60453721280174,131.2732333295268,138.65175757050955,115.69125696864461,155.1355816853762,180.38242640284392,134.617397979381,133.22595117524105,135.44501570657397,120.48031992688433,116.54275490442585,160.70412739131368,117.26882683511218,125.12571478314194,126.07616125215793,147.4411035501131,117.6941673382962,147.7658226218037,123.91993447537813,136.3216786005673,125.76688043015422,123.91993447537813,123.82165486012228,132.13968228258048,115.76688110789425,123.91993447537813,124.9552250674046,123.94808323480011,120.25024044380795,116.91597164849833,169.16316861000553,121.10986585320829,136.98807927393847,120.59651731712499
22,205.55927424883885,226.65835490537364,221.78380272590334,194.74942521982376,204.68841038372014,212.74196826763153,209.3025578751257,220.50874938736936,205.1728591386038,192.26214845853525,218.52457892275973,208.97478730760923,206.80860221021604,192.83955493613027,215.46139146858619,214.71453907064262,207.1932904463063,210.45178346943604,212.58201464696955,207.7858564174899,210.80266950969045,209.3025578751257,203.2283705184847,210.75100036535812,222.53748021060602,209.3818476769414,201.8880994975554,201.76240079255615,203.36533175595562,218.44099436002972,199.05409088133558,228.04528108919533,210.2955034655587,216.8980028761362,188.778630659036,180.53197918099917,201.03561132656145,199.6285457488243,186.2323721805053,203.11780154439447,213.42762860464552,214.47262240808152,194.51338639689303,208.23718590383163,195.94334748101207,130.8335015814549,129.32093861087,123.65650900273732,133.35827288879238,119.34981507117534,126.75066507349592,153.81061736133006,119.43723246577315,133.7207352620762,133.78705640398502,162.57137830653676,168.81446791723505,127.43826280320924,137.98244715260273,137.90799425341027,150.7272399753422,126.8493076197244,127.92153323784413,138.220017277011,136.6030876734405,137.47362337178237,130.6671450157279,172.5552616075993,134.30011943124174,128.19731410201555,127.19114732520814,121.71820322598097,115.76688110789425,124.21907041275068,129.5204721518031,125.76601098943618,119.60772374573713,172.5552616075993,115.80934666508686,153.81061736133006,155.0343884232872,138.15843181783345,116.22996725109,129.55040842877344,115.76688110789425,144.09802268569734,138.15843181783345,131.32866476797534,123.58473586913027,125.62374111356095,133.55682696047532,116.84465250005749,121.23315979413569,131.27323357121708,124.49330036538971,115.73354138894639,147.80087907114338,132.02567800579533,115.91429074409838,131.27323357121708
23,214.10333911243842,201.23136118937032,212.26043244321545,211.93157091606028,212.3160979366303,223.06793341457265,149.22661847900181,120.82975923668285,171.82088629415944,127.61633910832967,179.5149022553316,129.55040842877344,129.32294400529915,132.202784365328,153.83571832411133,123.23489867193231,144.80314101040037,141.87422259750082,133.35827288879238,140.0366444214097,166.433240898284,155.50186749981137,150.62147871139516,126.22286658257423,129.52047191011286,127.4391196308661,135.50371963421856,153.78708358075485,135.09138960087841,150.7272399753422,127.5288072155328,118.10329120117224,131.43129743329268,131.85698918115082,136.6030876734405,121.23315979413569,124.14311329686753,133.56874115364633,116.22996749267743,124.95233614557804,117.6941673382962,121.27735593022497,142.2189731573478,133.84025178031558,122.1727299640224,115.80934714826861,119.7290487720302,116.11505348390735,124.87829207385279,131.9581450315948,125.95054211911601,123.82165486012228,178.04849096534008,135.6057590916924,129.8707311100846,123.23489843024205,115.80934714826861,148.03305529757003,156.81192795315687,124.23076858103511,143.42350712269985,121.12393278177986,167.4244722664276,175.6533655684205,156.70083765555665,182.6979683366693,163.7601213365006,180.167398280344,159.28360596572458,127.76596199887612,136.71475312688378,120.91879130103197,115.91429074409838,127.11186803181589,133.35827288879238,123.4848365089439,125.02077046254983,120.48031992688433,168.81446791723505,123.92111057118449,125.02077046254983,127.11829392487081,131.81369941598422,115.69125696864461,117.59261636572425,133.2259514168285,173.81476522372697,131.35531705160636,136.79688314229918,172.5552616075993,127.68051982419658,115.80934714826178,120.48031992688433,154.26652324340515,142.8850788928481,135.75878631069858,122.13883292066683,144.80314101040037,129.1264827310188,128.51043498896314
