Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,195.7339912893141,206.35201846563857,200.432651245342,214.2257827339202,201.0171840823981,205.2642563448457,211.81561604241227,213.19573573456813,207.6907169182075,208.6433697021587,193.11504705069004,204.0706048593043,180.33167821315308,129.69062699692753,136.64156661262743,141.87422259750082,156.82324795335563,118.8570431830458,122.26925608612825,177.20429200091414,122.78402747879701,116.03120251660782,127.61633910832967,173.81476522372697,116.84465250005749,122.1727299640224,178.04849096534008,125.511909282603,153.92327731217605,129.55040842877344,129.44402732529443,141.39955911171052,125.02077046254983,125.48157732305611,136.79688314229915,137.0107361211425,136.71475312688378,136.6202465838209,131.17021089881814,133.28019183544217,177.20429200091414,128.4449225518154,173.1151911583203,134.81691081103685,131.43129743329268,133.36798805288825,117.26882683511218,138.27637639761826,122.13883292066683,168.4303699636739,133.7207352620762,125.76601098943621,125.3172441036507,133.63891023852838,136.98807927393847,127.11186803181589,123.4848365089439,133.7207352620762,123.73990187284546,133.51083128757932,125.3172441036507,125.0656333048163,141.9004100835291,127.68051982419658,129.40558964246497,125.62374112795256,134.63643813916386,123.65651183259897,118.72341784431119,128.4449225518154,131.2732333295268,133.98489280497645,116.11505324231986,137.47773336130058,120.84514469751319,117.226164353431,177.9216808481518,123.32745882165014,134.4083474121815,132.02567800579533,127.62011706226818,134.4083474121815,154.50895967473568,127.1071491794724,126.8493076197244,134.8010755235639,132.63651820844638,125.62374111356095,180.37503133176668,133.98489280497645,123.36945793889184,129.5204721518031,120.85161075454924,138.220017277011,126.06618917822263,126.75655859734603,125.90629470221565,125.51015478551295,159.66629864723504,127.3420716468574
11,208.24475014916197,202.50987925088415,190.09192047884002,195.01456713006144,170.99472057664246,185.49943096270957,199.6343101895133,211.9936531500856,192.7337389859178,189.67960137207956,193.119408879793,193.89460071587095,198.24630299642882,168.96884671126955,179.18326028060162,177.62642729216708,138.45189897710458,134.42500634585997,138.5803578454466,180.38601263494644,138.33205593123293,125.02077046254983,132.58790270316797,133.72411477706038,133.32567961087992,123.12244908675291,133.72411477706038,134.42500634585997,121.71820322598094,134.81691081103685,155.1355816853766,116.54275490442585,168.4303699636739,131.78248293811214,121.26451485580947,179.31124030083134,179.88400988442032,125.12571478314194,123.40508787708936,133.7207352620762,123.05513725680866,130.39498608028273,123.65651183259897,124.93276597123341,125.76601098943618,115.73354138894639,127.79554354262142,131.35531705160636,120.85161075454924,124.77533178348733,123.15752898421539,124.21907041275068,125.76601098943621,125.88644289459842,126.89372819259206,134.54992356203095,134.617397979381,123.57695880538382,122.75731400403095,115.88106899334161,129.87073135177482,133.32567961087992,123.92111057118449,173.81476522372697,131.64262425841602,162.57137830653676,125.3172441036507,133.2259514168285,132.21413155028677,115.80934714826178,133.98489280497645,121.48180449668511,121.10986585320829,131.55231509173333,130.394986321973,123.79271040236195,120.00256268347418,152.7338576433619,129.5204721518031,129.8802735965958,127.19114732520814,145.6551320993824,129.32723483818017,120.61960104633627,124.14311329686753,155.1355816853762,122.70202174518046,134.8010755235639,129.46202830707304,138.65175757050955,165.81996487959398,131.17021089881814,136.3306261613689,147.0912841167494,135.6057590916924,171.8829940442493,129.48881759375004,123.22714091126812,122.8560195839467,115.76688110789425
12,209.79612044999251,218.38702471203163,207.5880115194632,211.16084872859824,221.54613376348317,211.96498649924263,194.58469863531738,116.11505348390735,127.3420716468574,126.82545347757558,122.26075935047858,129.40558964246497,115.80934666508686,141.94065387142322,174.36594647930545,123.23489843024205,124.14311329686753,141.94065387142322,154.26652324340515,124.87829207385279,120.61960104633627,171.2024169805063,134.3504377877979,169.16316861000553,137.98244715260273,133.77273028233878,129.49030185533007,121.27735593022497,154.72722708075432,131.2732333295268,123.82165486012228,180.37503133176668,129.8707311100846,128.23955898402434,160.70412739131368,122.51807745111198,153.8981763493948,123.05513725680866,136.31342803565346,126.8493076197244,142.8850788928481,150.28383059397348,154.72722708075432,129.52047191011286,126.07616125215793,124.14311329686754,124.47619441162493,121.32935095048751,137.66723792879623,131.2732333295268,123.25910770919778,136.6030876734405,178.5242026809139,149.32480494782428,136.6030876734405,155.0343884232872,116.91597164849833,123.36945793889184,119.39673711421572,122.8316873586145,125.61226948444653,121.03688548697554,180.37503133176668,180.38242640284392,121.10986585320829,134.30011943124174,141.9004100835291,156.81192795315687,136.68951828209987,117.6941673382962,169.16316861000553,129.4949365696316,122.70202174518046,124.49330036538971,175.88847676930965,120.8297589949926,134.40834741218154,123.82165486012228,124.21197543085678,122.08384825251451,117.226164353431,118.10329120117224,136.6202465838209,144.09802268569734,121.71820322598097,127.62011706226818,143.42350712269985,118.51048016718889,128.19731410201555,121.95127100864364,175.88847676930965,122.19685638641131,124.9552250674046,122.1727299640224,122.75731400403095,129.1264827310188,180.38601263494644,178.89521217805589,119.60772374573713,123.54499810320544
13,222.46566781137096,190.52810768787384,201.60111775983572,219.12031883202823,203.36391153999494,216.03593581417917,204.4554153309251,197.4271787922432,196.70294138087695,191.27972986087948,213.05435718897533,223.54750332178185,196.04704107770155,167.78444685669118,143.99763276299453,149.7768209548063,155.95811589405346,127.36283837436896,131.89529794369656,147.80087907114338,124.36904222358406,121.23315979413566,128.51043498896314,144.5597189405104,131.32866476797534,165.81996487959398,134.69764873533123,129.4561489412353,119.76095001961747,133.77273028233878,122.75731400403095,132.475426513109,116.19032955673494,135.6057590916924,146.30489147622072,135.6057590916924,125.02077046254983,123.03600629749987,129.32723483818017,129.18080666866882,125.48157732305611,128.379190744219,122.293743969346,128.19731410201555,144.80314101040037,179.5149022553316,126.06618917822263,124.14311353845498,123.22714091126812,123.7758726180733,127.5288072155328,129.48881759375004,123.92111057118447,115.69125696864461,132.02567800579533,120.59651731712499,135.55567234341436,132.59744697855524,179.5149022553316,135.50371963421856,136.66082965743715,137.25680528813797,125.12571478314194,131.47308041283895,119.72904878642144,123.0808517774768,131.43129743329268,129.87073111008456,129.8707311100846,136.5176129382818,121.03543646772604,153.55260936860452,127.92153323784413,131.55231509173333,118.10329120117224,138.25859825378717,133.84025178031558,119.76095003400907,121.71820322598094,122.75731400403095,141.39955911171052,136.3306261613689,120.63927623619036,129.49493632794815,133.55682696047532,123.40508787708936,124.21197543085678,123.21606973370922,118.72341784431119,137.47362337178237,134.4083474121815,123.23489867193231,120.91879130103197,136.79688314229918,133.32567961087992,122.37041538543278,120.82975923668285,130.66714477403764,116.84465250005749,154.63374932377388
14,196.48719486766615,200.62101401637284,215.83318363312765,200.52589417624506,187.20626597338753,206.4325549168493,175.37578344751194,202.0645759105917,198.94918862862133,191.99351788733554,206.26945736982833,207.81978948428255,133.0305017118995,134.46729605987764,124.24802805231967,121.48180449668511,133.35827288879238,181.47641571088892,161.99911705201566,155.68253734234958,127.92153323784413,134.10276745496736,126.98457463423489,124.95979522624661,135.05885106004186,123.05513725680866,120.84514469751319,127.3333184826171,123.40508787708936,116.19032955673494,175.88847676930965,122.51807745111198,116.11505348390733,133.2259514168285,126.50528791863002,135.2981571951921,125.511909282603,177.9216808481518,125.61226948444653,134.69764873533123,131.9581450315948,115.80934714826176,177.8167336839861,120.99563921074453,138.25859825378717,115.59835364239552,116.22996749267743,131.47308041283895,117.226164353431,131.43129743329268,153.55260936860452,116.54275490442585,133.32567961087992,132.59744697855524,120.48031992688433,136.6030876734405,122.51022282455799,119.92577437586444,177.9216808481518,173.81476522372697,123.82165486012228,134.49760221750998,127.43826280320924,147.0912841167494,147.4411035501131,125.76601098943621,134.38425379483385,134.49760245909744,127.62011706226818,152.7338576433619,115.80934714826861,123.7758726180733,122.51807745111198,119.76095003400907,128.379190744219,133.51083128757932,123.91993447537813,138.67013560430325,116.22996725109,131.35531705160636,124.21197543085678,124.14311329686753,122.56768102858739,123.71481912632339,121.10986585320829,135.8536260979239,121.03543646772604,129.48881759375004,127.19114732520814,132.6732629141004,132.58790270316797,119.39673711421572,119.76095003400907,125.31724410365067,123.58473586913027,134.54992356203095,159.61786210725862,177.9216808481518,133.35827288879238,123.94808323480011
15,204.2990337213033,196.46097177419333,201.60111775983572,197.6596983934916,198.5620586972508,205.9092106605675,211.94729544040916,218.7084616521411,223.165750540614,175.71360783494544,121.9291036060607,122.51807745111198,159.66629864723504,122.1727299640224,125.511909282603,146.13366546590535,124.53785259064725,180.38242640284392,135.6057590916924,123.82165486012228,126.44129239328265,124.23076858103511,126.10493284288079,150.7272399753422,124.93276597123341,134.55077253478495,132.63651820844638,119.7290487720302,126.44129239328265,119.60772374573713,117.76728525087367,133.63891023852838,134.38425379483385,155.1355816853766,134.69764873533123,116.11505324231986,150.28383059397348,120.8297589949926,115.69125696864461,136.3306261613689,142.8653457566012,153.78708358075485,123.65650900273732,131.27323357121708,134.63643813916386,179.2937951545607,159.61786210725862,125.88644289459842,151.2163447132089,126.06618917822263,177.9216808481518,124.14311329686754,121.71820322598094,127.39406666711994,116.54275490442585,137.60932830441945,121.10986585320829,116.52814448770714,136.6030876734405,126.82545347757558,123.57695880538382,162.57137830653676,179.88400988442032,121.26451485580947,156.81192795315687,146.30489147622072,125.02077046254983,124.14311329686753,128.379190744219,153.8981763493948,125.48157732305611,120.25024044380795,116.52814448770714,153.81061737572168,127.36283837436896,142.8850788928481,144.09802268569734,180.38601263494644,125.62374111356095,181.7372852567898,131.35531705160636,116.2247999036251,120.51465671203587,153.92327731217605,122.42619830678248,118.72341784431119,124.88698372918441,126.8493076197244,146.13366546590535,179.31124030083134,121.54163851617804,121.10986585320829,125.62374111356095,124.36904222358403,124.14311329686754,126.7529869263372,131.78248293811214,122.8560195839467,116.11505348390735,133.60453721280174
16,207.171060927759,206.28573387641538,214.73018261689992,191.44254706785554,211.68378604151295,219.7214148053175,185.71186410671834,196.42311227620962,221.68469827211192,199.9988125936942,207.18162645083333,198.11411874669122,200.93253378240917,188.6993844366138,194.65670748239577,187.9139422312869,186.3815137698348,178.50166690251757,133.84025178031558,129.52047191011286,131.22377850377066,115.59835364239552,130.59151351067342,123.65651183259897,153.83571832411133,117.9005887897218,116.22996749267743,151.2163447132089,122.78402747879701,129.49030185533007,123.92111057118447,137.10884206689823,123.12244908675291,147.7658226218037,137.66723792879623,122.293743969346,169.16316861000553,144.95060600907476,123.03600629749987,121.1098658532083,132.21413155028677,129.32093861087,176.12902119947762,129.4949365696316,116.22996725109,122.37041538543278,135.6057590916924,138.65175757050955,131.9581450315948,131.85698918115082,123.15752898421539,134.49760245909744,130.394986321973,121.00899641539769,123.65650900273732,118.72341784431119,132.63651820844638,131.32866476797534,126.10493260119054,120.63927623619036,122.26075935047858,130.14375546006636,123.09822378879326,128.19731410201555,127.59490477075883,137.60932830441945,131.89529794369656,133.22595117524105,122.1727299640224,126.8493076197244,134.49760245909744,134.40834741218154,127.5288072155328,129.1264827310188,137.10884206689823,138.5803578454466,124.47619441162493,115.80934714826176,120.91879130103197,159.66629864723504,116.11505324231986,141.9004100835291,160.7081836299141,136.30218260123326,116.03120251660782,136.3306261613689,123.32745882165014,180.38601263494644,116.2247999036251,121.95127100864364,132.59744697855524,134.59858342020235,125.02077046254983,125.62374111356095,127.92153323784413,133.28019183544217,171.8829940442493,147.0912841167494,116.11505324231986,123.57695880538382
17,225.47980638244343,203.36986945653283,209.88294279247097,203.4907998112534,192.06161368385148,207.55891827752865,204.37866211206995,207.28929291857432,223.54750332178185,197.9078626985499,213.65965867438734,211.74378821805033,201.73288902315662,205.515209914957,201.1849095966785,209.9947229120865,215.643893012205,208.2495434477794,213.06898499137222,197.99798525467364,224.41185591835077,219.16290845932417,192.47181298173555,201.20480474758963,210.2751846362675,209.61787398132054,215.9457980381388,213.65965867438734,204.70492844183585,201.23136118937032,192.47181298173555,213.9669616149675,218.8304848849706,226.21226403821615,194.55732619798252,215.92778706931838,206.65705371281956,201.9834396903673,203.36986945653283,198.88258997034396,207.380648657493,199.06039560251492,210.93862068173095,195.81978099734826,164.95842105037352,125.76601098943621,122.06010089423116,124.36904222358403,123.57695880538382,176.12902119947762,137.0107361211425,127.43826280320924,123.92111057118449,126.15696852199677,154.50895967473568,125.76601098943621,149.26234826080992,123.82165486012228,131.9581450315948,136.79688314229918,126.15696852199677,124.21907041275068,136.6030876734405,144.5346179921207,132.475426513109,131.32866476797534,137.98244715260273,123.15752898421539,122.10380594404283,179.0480703766503,119.76095003400907,122.42619830678248,132.63651820844638,126.032733881384,131.94552590890441,162.0803909139253,136.6692813080054,125.17909138128954,131.55231509173333,127.3420716468574,133.51083128757932,121.48180449668511,180.38601263494644,126.07616125215793,156.82324795335563,147.80087907114338,129.87073135177482,134.49760221750998,133.56874115364633,124.9552250674046,127.92153323784413,117.26882683511218,128.19731410201555,124.21907041275068,123.7758726180733,133.77273028233878,137.60932830441945,142.2189731573478,135.51338710310944,116.22996749267743
18,220.7613716399525,201.53109465495194,227.4264134109152,213.0300036351673,217.4571314895511,202.10000769233116,218.5461176634501,205.9368842890656,207.88598493724498,221.54613376348317,197.6596983934916,203.6008059128697,151.5252157468626,153.81061736133006,132.202784365328,179.0480703766503,154.26652324340515,133.63814968781173,115.80934714826176,124.53785259064725,128.51043498896314,160.70412739131368,123.36945793889184,122.19685638641131,118.72341784431119,116.22996725109,153.92327731217605,119.39673711421572,135.61755058124487,117.76728525087367,144.16287609364548,134.617397979381,134.4083474121815,179.0480703766503,126.10493284288079,133.7207352620762,155.1355816853762,120.88082553144172,123.82165486012228,130.14375546006636,147.4411035501131,124.35031343527407,122.78402747879701,129.49030185533007,179.88400988442032,119.43723246577315,168.63674520161845,115.85432368573295,125.45517163085233,124.75572173017511,122.7411242754002,128.23955898402434,131.85698918115082,136.6202465838209,116.22996725109,127.43826280320924,130.6671450157279,126.7529869263372,116.22996725109,125.06563354640376,132.38434444063793,116.54275490442585,126.44129239328265,117.80062498421313,122.75731400403095,149.61612886423106,131.9581450315948,130.66714477403764,163.7479439842857,134.49760245909744,146.13366546590535,173.81476522372697,119.7290487720302,124.23076858103511,131.9581450315948,121.26451485580947,137.47362337178237,138.25859825378717,123.7758726180733,122.7411242754002,115.91429074409838,121.10986585320829,115.76688110789425,171.82088629415944,116.11505348390733,160.7081836299141,116.52814448770714,117.6941673382962,153.16337232392007,126.8493076197244,123.65650900273732,127.19114732520814,124.47619441162493,127.61633910832967,126.06618917822263,135.75878631069858,136.30218260123326,123.92111057118449,133.51083128757932,123.05513725680866
19,214.05444896146543,209.13502177157244,203.66487691362596,200.38807429269383,207.20086830671332,169.02068585221954,129.8802735965958,133.22595117524105,122.56768102858739,133.35827288879238,121.74720832806534,134.49760245909744,129.64341884721037,130.56219809324895,122.06507781673172,121.03688548697554,115.80934666508686,177.20429200091414,137.47362337178237,135.50371963421856,137.84706091766577,123.79271040236195,165.81996487959398,135.8536260979239,133.41604860603852,180.38601263494644,127.61633910832967,155.148991925547,159.84538999349033,191.92972867526458,134.617397979381,128.51043498896314,123.65650900273732,123.03600629749987,123.92111057118447,121.1098658532083,123.28665865746956,131.89529794369656,121.95127100864364,134.63643813916386,124.49330036538971,116.11505348390735,148.52711369844295,123.23489843024205,124.77533178348733,137.47362337178237,156.82324795335563,129.4949365696316,181.7372852567898,134.55077253478495,132.475426513109,129.48881759375004,126.50528791863002,121.1098658532083,124.16990811079812,129.32723483818017,122.61305579431159,123.22714091126812,120.48031992688433,149.17271949725395,133.78705640398502,121.1098658532083,133.63814968781173,127.62011706226818,124.14311329686753,162.57137830653676,171.8829940442493,133.32567961087992,149.61612886423106,127.19114732520814,122.19685638641131,147.80087907114338,125.31724410365067,135.50371963421856,177.8167336839861,138.5803578454466,143.58091108614562,121.1098658532083,127.4099935037146,132.21413155028677,131.35531705160636,131.33273940916942,129.32093861087,123.09822378879326,123.28665865746956,128.4449225518154,122.70202174518046,125.48157732305611,128.85612084436977,127.3333184826171,128.19731410201555,122.26075935047858,153.78708358075485,136.98807927393847,119.76095003400907,143.42350712269985,126.7529869263372,130.6671450157279,134.4083474121815,117.76728525087367
20,211.50886417324352,214.9064832796594,196.90340029468345,191.07872528032834,193.69834124288036,211.32199101704003,219.71367557134863,208.2376195476801,207.8951079014155,201.17149760004278,210.9572103810175,191.47764352766455,199.02221571854264,213.77712429518186,212.23833060398252,206.62866752505502,213.22296000841067,206.4248349293106,209.12300051236642,215.35999196462382,209.568626373637,200.06510960834137,190.70519659768493,183.00805704828022,183.3682130802931,179.1472535692584,166.7542841415155,174.31270144059144,128.43171850155278,156.522922715585,179.07946736438205,159.6993609868364,150.97814286057582,172.5552616075993,134.49760245909744,127.43826280320924,154.72722708075432,144.5346179921207,140.36420101092398,140.7556830903482,158.70151766511012,116.54275490442585,180.82139075872163,122.61305579431159,133.63891023852838,153.83571832411133,115.72343140514496,118.10329120117221,162.57137830653676,116.54275490442585,117.59261636572425,115.59835362800393,135.6057590916924,117.76728525087367,120.91879130103197,127.41435378537473,127.36283837436896,124.78149587176357,121.00899641539769,125.88644289459842,126.10493284288079,129.18080666866882,122.75731400403095,136.3306261613689,134.46729605987764,136.3306261613689,131.32866476797534,150.61852157975895,129.46202830707304,124.47619441162493,123.23489843024205,142.8653457566012,160.70412739131368,122.13883292066683,131.33273940916942,131.44266802260603,186.15137459572827,140.29822264490684,162.10894239994255,132.36527656327286,140.14625009071264,184.2387390790966,167.68583674416806,193.74998780025876,161.6506936298207,154.59372121817592,126.16181724358218,123.63916005074576,138.65175757050955,133.36798828018007,123.23489867193231,133.56874115364633,115.59835364239552,179.5149022553316,121.29378435314159,127.61633910832967,132.13968228258048,123.96986059928622,115.80934714826178,123.71481912632339
21,205.1217590086832,189.49747113067642,217.35567123340314,201.43924156550815,183.53835708649132,199.96352314227835,198.07528050795688,212.68278335104716,213.414999742326,209.7552167046642,194.59075760729806,181.62737155661358,179.86618352968753,182.16929656896565,177.06359214876917,197.04812929315187,201.42908254419316,202.17571294593347,179.7534036725888,193.02908592784345,181.51095342911114,198.41862947462158,194.61421025337012,137.8966106248889,162.57137854812422,120.48031992688433,122.26925608612825,142.8653457566012,129.48881759375004,125.76601098943618,124.4933003797813,123.93447220523865,136.98807927393847,126.89372819259206,130.1945101029383,117.32997607645488,123.57695880538382,128.51043498896314,123.7758726180733,129.52047191011286,116.19032955673494,125.31724410365067,125.51015478551295,122.10380594404283,123.92111057118447,123.23489843024205,133.2259514168285,150.61852157975895,126.75655859734603,123.25910770919778,135.09138960087841,134.46729605987764,124.36904222358403,121.48180449668511,123.40508787708936,116.03120251660782,127.41435378537473,124.9552250674046,122.61305579431159,127.61633910832967,119.06859545404592,137.15413074467233,122.42619830678248,132.38434444063793,152.7338576433619,130.59151351067342,129.87073111008456,122.42619830678248,150.28383059397348,121.03688548697554,143.03322879569305,122.26925608612825,117.26882683511218,129.18080666866882,122.37041538543278,129.4949365696316,141.39955911171052,133.2259514168285,134.30011943124174,124.77533178348733,124.24802805231967,133.7207352620762,124.95233614557804,150.74743109064153,141.87422259750082,115.80934666508686,125.45712065246425,115.6575377270053,138.5803578454466,157.87498064065994,125.3172441036507,142.2189731573478,131.35531705160636,124.16990811079812,179.2937951545607,123.93447220523865,179.2937951545607,116.03120251660782,115.72343140514496,122.7411242754002
22,195.11051367035253,214.77089890633147,194.15472916591216,197.49091825568718,173.69227252711104,179.2937951545607,122.26075935047858,136.79688314229915,138.25859825378717,130.88154375788318,155.1355816853762,133.7207352620762,133.77273028233878,126.09912047381464,125.45712065246425,174.36594647930545,123.96986059928622,123.12244908675291,131.85698918115082,122.78402747879701,124.24802805231967,121.10986585320829,120.91879130103197,155.1355816853766,124.53785259064725,142.2189731573478,127.1071491794724,116.11505348390733,125.68292106591436,140.94231131128123,153.83571832411133,127.5288072155328,121.03688548697554,150.28383059397348,153.81061737572168,125.68292106591436,123.25910770919778,115.69125696864461,149.61612886423106,125.62374112795256,154.63374932377388,136.71475312688378,160.7081836299141,133.32567961087992,122.293743969346,133.60453721280174,129.5204721518031,133.56874115364633,125.45517163085233,115.76688110789425,150.7272399753422,131.17596786004356,131.17021089881814,124.53785259064725,122.1727299640224,132.59744697855524,115.88106899334161,130.1945101029383,153.92327731217605,117.59261636572425,125.88644289459842,168.81446791723505,124.9552250674046,129.4561489412353,121.00899641539769,115.59835362800393,122.37041538543278,166.3640215509197,179.31124030083134,122.37041538543278,121.00899641539769,128.17276409975076,168.63674520161845,120.00256268347418,125.95054211911601,123.96986059928622,144.5597189405104,123.39676198491506,121.23315979413566,155.1355816853762,138.5803578454466,138.33205593123293,176.12902119947762,156.81192795315687,128.4449225518154,116.11505348390733,123.54499810320544,125.95054211911601,127.11186803181589,120.88082553144172,168.81446791723505,180.38242640284392,127.4099935037146,121.54163851617804,123.21606973370922,123.65650900273732,131.89529794369656,122.8555731875305,137.0107361211425,119.92577437586444
23,220.5865916801969,208.0705048869876,211.12639630076507,188.17280400260526,197.03858807571945,186.4650704537534,186.12614745726532,218.20942480998536,198.59051628437467,173.8351054157377,129.8802735965958,153.8981763493948,133.84025178031558,134.69764873533123,125.511909282603,115.59835364239552,137.15413074467233,124.14311329686753,133.63891023852838,153.81061737572168,123.58473586913027,132.59744697855524,141.87422259750082,124.4933003797813,127.79554354262142,121.54163851617804,123.58473586913027,122.61305579431159,124.78149587176357,122.13883292066683,123.92111057118447,126.50528791863002,131.5136064784044,124.88698372918441,144.95060600907476,123.23489843024205,116.2247999036251,147.4411035501131,131.78248293811214,129.18080666866882,128.51043498896314,132.202784365328,115.80934666508686,126.09912047381464,116.19032955673494,131.33273940916942,127.3333184826171,127.61633910832967,173.43116280176517,150.74743109064153,120.99563921074453,142.8850788928481,128.85612084436977,122.51807745111198,129.40558964246497,130.14375546006636,137.0107361211425,120.25024044380795,127.11186803181589,123.4848365089439,165.81996487959398,136.79688314229918,123.4848365089439,134.42500634585997,124.9552250674046,133.22595117524105,122.06010089423116,134.4083474121815,136.79688314229915,116.22996725109,182.6082348571687,115.72343140514496,126.80431777340684,136.30218260123326,123.22801113026492,135.44501570657397,121.1098658532083,120.25024044380795,123.25910770919778,132.21413155028677,121.48180449668511,147.4411035501131,130.66714477403764,132.475426513109,133.51083128757932,138.38978232824155,132.02567800579533,159.61786210725862,122.7411242754002,124.9552250674046,133.51083128757932,153.55260936860452,122.38611212883166,145.6551320993824,120.61960104633627,126.44129239328265,122.8555731875305,132.6732629141004,124.21907041275068,122.7411242754002
