Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,190.81204892356166,209.63547397779723,215.53757860453806,202.16465098363736,202.7745209944864,190.24607050007856,198.52754624063172,195.67891188506485,192.2214730922154,208.22071317567247,206.08912604950226,208.2495434477794,207.35045189278554,213.64004767753104,211.98557934948997,206.37731102376213,226.79950567526038,211.38629550568837,209.568626373637,198.93535462258117,201.55797777254978,226.65727318411726,206.21881562082052,202.1027922642661,221.54613376348317,223.165750540614,224.21157276462344,207.6476751621416,200.57660447277854,206.95148528634584,211.96498649924263,189.000706151775,125.76601098943618,123.91993447537813,122.16084917904902,172.5552616075993,131.27323357121708,137.47773336130058,129.3270542365076,153.81061736133006,136.66082965743715,124.47619441162493,138.65175757050955,171.8829940442493,132.13968228258048,124.49330036538971,132.59744697855524,146.13366546590535,129.87073135177482,174.36594647930545,143.42350712269985,123.65651183259897,146.13366546590535,137.66723792879623,129.8707311100846,129.5204721518031,144.07224852971726,123.28665865746956,116.22996725109,135.09138960087841,135.67264958086093,178.5242026809139,134.49760245909744,173.81476522372697,134.46729605987764,133.78705640398502,123.54499810320544,122.06507781673172,137.15413074467233,123.94808323480011,131.89529794369656,118.71922180853691,143.03322879569305,129.48881759375004,123.73990187284546,131.17021089881814,127.11186803181589,180.38601263494644,124.23076858103511,138.38978232824155,179.31124030083134,176.12902119947762,122.61305579431159,176.12902119947762,120.28990283237161,120.63927623619036,123.36287544677668,125.88644289459842,126.10493260119054,116.54275490442585,122.26925608612825,178.04849096534008,123.23489843024205,125.51015478551295,117.9005887897218,137.47773336130058,136.68951828209987,143.58091108614562,134.46729605987764,123.96986059928622
11,214.54743151908878,213.32148209335145,208.276573467618,177.70866800071332,131.82211485615102,133.7207352620762,138.67013560430325,118.72341784431119,133.72411477706038,134.30011943124174,155.0343884232872,129.46202830707304,115.76688110789425,126.75655859734603,135.2981571951921,129.8802735965958,126.15696852199677,144.07224852971726,122.26925608612825,123.93447220523865,155.1355816853762,136.71475312688378,132.202784365328,144.05053728124219,133.41604860603852,125.06563354640376,124.95233614557804,154.63374932377388,123.36945793889184,123.58473586913027,131.22377850377066,129.49030185533007,130.6671450157279,159.66629864723504,123.58473586913027,134.46729605987764,125.3172441036507,133.32567961087992,128.4449225518154,129.8802735965958,120.35051446557128,125.76601098943621,171.8829940442493,125.88644289459842,118.51048016718889,122.37041538543278,130.14375546006636,115.59835364239552,131.17021089881814,133.36798805288825,131.89529794369656,120.00256268347418,152.89691296134103,120.61960104633627,121.03543646772604,119.92577437586444,121.00899617381025,169.16316861000553,115.59835362800393,131.74269437402532,121.71820322598094,117.226164353431,124.16990811079812,138.220017277011,117.9005887897218,123.09822378879326,127.1071491794724,130.59151351067342,127.92153323784413,119.72904878642144,123.92111057118447,126.50528791863002,135.24949762743762,134.54992356203095,127.3420716468574,124.93276597123341,162.57137854812422,132.202784365328,134.49760245909744,179.31124030083134,128.85612084436977,138.220017277011,120.85161075454924,126.15696852199677,136.3216786005673,180.38601263494644,171.82088629415944,138.5803578454466,121.1098658532083,125.3172441036507,133.63814968781173,141.87422259750082,122.16084917904902,134.38425379483385,154.50895967473568,124.77533178348733,133.30184233614972,133.63814968781173,123.54499810320544,131.17021089881814
12,213.60235882370054,213.88240406589034,208.2183025040003,134.30226859470304,182.6082348571687,120.35051446557128,124.80393177533159,124.80393177533159,121.10986585320829,144.80314101040037,136.14465750754698,129.49030185533007,133.36798805288825,128.4449225518154,125.95054211911601,128.17276409975076,129.79288102438346,147.808623062601,179.2937951545607,121.54163851617804,124.16990811079812,147.4411035501131,144.07224852971726,125.0656333048163,129.32093861087,144.80314101040037,136.6030876734405,122.06010089423116,129.4561489412353,116.22996749267743,119.60772374573713,155.1355816853766,121.00899617381025,131.32866476797534,124.80393177533159,123.09822378879326,137.66723792879623,122.8560195839467,132.46487660028026,127.1071491794724,123.73990187284546,146.13366546590535,116.11505348390735,121.29378435314159,129.49493632794815,120.63927623619036,117.26882683511218,123.23489843024205,126.90557725820695,134.55077253478495,123.93447220523865,123.57695880538382,138.5803578454466,145.6551320993824,128.4449225518154,179.2937951545607,127.59490477075883,125.68292106591436,121.32935095048751,129.49493632794815,128.4449225518154,160.7081836299141,150.30867642102953,117.3582496248147,152.89691296134103,116.52814448770714,137.25680528813797,137.47362337178237,134.3504377877979,146.13366546590535,124.53785259064725,122.293743969346,180.367485578709,136.66082965743715,135.67264958086093,135.44501570657397,133.30184233614972,173.1151911583203,129.1264827310188,142.8850788928481,122.293743969346,135.61755058124487,127.1071491794724,123.71481912632336,126.15696852199677,127.68051982419658,130.6671450157279,131.35531705160636,122.42619830678248,131.5136064784044,125.90629470221565,123.96986059928622,116.84465250005749,150.30867642102953,134.49760245909744,120.82975923668285,151.2163447132089,137.25680528813797,154.50895967473568,148.03305529757003
13,198.58922027327696,191.54837450232344,211.96498649924263,216.94315264534632,225.48157320747063,194.86211758340417,151.63034676385644,162.88618345992714,171.66522935557293,132.6803915923344,180.61725137542982,174.72345677744673,186.02162299590822,178.68643575494033,184.94060894368016,201.71349648041272,184.7458916786801,195.2047438728622,134.1028734571131,135.2981571951921,138.33205593123293,155.1355816853766,135.50371963421856,160.70412739131368,124.88698372918441,179.31124030083134,162.57137830653676,122.293743969346,134.49760245909744,132.58790270316797,115.6575377270053,125.51015478551295,172.5552616075993,116.19032955673494,133.51083128757932,124.87829207385279,178.5242026809139,122.51807745111198,135.6057590916924,132.38434444063793,138.33205593123293,153.83571832411133,120.28990283237161,182.6082348571687,134.81691081103685,123.92111057118449,151.2163447132089,154.72722708075432,169.16316861000553,153.55260936860452,135.50371963421856,121.03543646772604,153.81061736133006,129.32723483818017,124.36904222358406,138.38978232824155,115.02861786335592,138.5803578454466,134.617397979381,116.22996749267743,136.98807927393847,121.48180449668511,127.11186803181589,131.43129743329268,115.8093469066743,124.16990811079812,136.6030876734405,129.44402732529443,134.81691081103685,123.23489867193231,171.8829940442493,131.78248293811214,129.87073135177482,172.5552616075993,125.76601098943621,142.2189731573478,122.51022282455799,122.51807745111198,130.1945101029383,136.79688314229915,155.1355816853766,117.76728525087367,125.48157732305611,147.7658226218037,136.68951828209987,119.72904878642144,126.90557725820695,135.75878631069858,127.11186803181589,157.87498064065994,133.51083128757932,115.80934714826176,129.18080666866882,137.10884206689823,129.87073135177482,134.4083474121815,136.68951828209987,136.98807927393847,150.7272399753422,123.39676198491506
14,184.89327936771332,133.839665199579,134.78238401962835,116.52814448770714,126.90557725820695,128.23955898402434,141.94065387142322,134.8010755235639,133.22595117524105,144.0985469168125,131.47308041283895,127.61633910832967,177.9216808481518,123.91993447537813,127.68051982419658,119.92571445445294,130.394986321973,126.032733881384,123.57695880538382,119.72904878642144,131.22377850377066,125.06563354640376,133.56874115364633,127.92153323784413,119.60772374573713,129.4949365696316,131.2732333295268,126.032733881384,162.57137830653676,120.00256268347418,116.59164158235681,136.31342803565346,121.23315979413566,136.68951828209987,135.44501570657397,127.41435378537473,128.4449225518154,118.72341784431119,129.8802735965958,127.3420716468574,127.5288072155328,115.91429074409838,138.38978232824155,138.38978232824155,124.15198508605232,123.40508787708936,135.55567234341436,123.22801113026492,126.75655859734603,115.80934666508686,138.220017277011,144.80314101040037,130.39498608028273,133.56874115364633,120.61960104633627,157.87498064065994,124.23076858103511,134.49760221750998,115.80934714826861,135.6057590916924,129.4949365696316,141.9004100835291,130.1945101029383,119.7290487720302,118.10329120117224,128.17276409975076,128.17276409975076,134.40834741218154,127.19114732520814,131.43129743329268,126.15696852199677,115.80934714826861,124.53785259064725,144.95060600907476,118.71922180853691,136.79688314229918,180.82139075872163,115.80934714826176,136.6030876734405,128.17276409975076,126.44129239328265,122.7411242754002,176.12902119947762,120.51465671203587,127.1071491794724,116.03120251660782,153.92327731217605,122.1727299640224,116.11505324231986,123.91993447537813,124.16990811079812,123.32745882165014,131.33273940916942,122.1727299640224,159.61786210725862,131.22377850377066,129.48881759375004,153.83571832411133,124.23076858103511,124.9552250674046
15,201.56752757274154,194.57394127169238,201.68877859217048,210.98979047231958,181.77432642631402,138.67343900775623,126.80431777340684,123.65651183259897,122.27895072271282,173.71027141505417,116.91597164849833,161.63639243735054,125.06563354640376,136.85354231130773,135.51338710310944,120.48031992688433,122.8555731875305,134.54992356203095,133.51083128757932,135.55567234341436,147.7658226218037,136.71475312688378,115.91429074409838,135.51338710310944,127.11186803181589,137.15413074467233,160.7081836299141,126.15696852199677,129.46202830707304,138.67013560430325,153.55260936860452,130.88154375788318,125.95054211911601,125.3172441036507,153.8981763493948,125.88644289459842,124.47619441162493,117.32997607645488,123.71481912632339,124.21197543085678,129.87073111008456,123.32745882165014,130.56219809324895,119.76095001961747,122.42619830678248,122.26925608612825,126.10493284288079,141.94065387142322,115.8093469066743,117.80062498421313,129.87073111008456,135.67264958086093,159.61786210725862,116.2247999036251,180.38601263494644,135.61755058124487,132.6732629141004,133.32567961087992,136.30218260123326,123.23489843024205,151.2163447132089,118.71922180853691,134.55077253478495,132.46487660028026,124.21197543085678,121.29378435314159,115.80934714826861,152.7338576433619,131.74269437402532,125.45517163085233,137.15413074467233,120.00256268347418,119.60772374573713,122.7411242754002,119.06859545404592,120.28990283237161,129.49030185533007,115.72343140514496,122.42619830678248,150.7272399753422,125.95054211911601,173.43116280176517,130.1945101029383,123.39676198491506,133.28019183544217,116.84465250005749,127.43826280320924,119.92577437586444,116.11505348390733,150.28383059397348,129.87073111008456,156.81192795315687,121.00899617381025,119.92571445445294,127.92153323784413,151.2163447132089,137.98244715260273,125.76601098943621,134.63643813916386,124.14311353845498
16,219.3872162102462,202.79911982598708,199.1369963033548,199.04243806086453,205.54977369533614,208.99199678733223,206.60158852086627,200.22533539119812,198.27773669776252,212.94189989474197,187.49070943730763,188.53452002830122,218.5894597370004,204.12790533705794,211.8862961815345,196.51111969628275,189.79481788101185,196.12999033267872,173.45573595293547,158.17021871998094,169.68987516490273,199.3551790927532,141.17510322018083,145.57870636740932,141.71299247480093,139.37637939290312,157.75059115106714,170.99857515052753,181.23419931666132,165.4563023063812,157.68155313363656,140.8962682712889,132.63651820844638,124.14311329686753,117.76728525087367,122.70202174518046,137.25680528813797,127.4099935037146,137.60932830441945,137.47362337178237,125.511909282603,116.22996725109,134.617397979381,132.59744697855524,135.61755058124487,131.2732333295268,124.77533178348733,124.14311353845498,130.6671450157279,129.32723483818017,175.88847676930965,123.90835603218501,116.11505324231986,162.57137854812422,143.42350712269985,180.37503133176668,137.15413074467233,116.91597164849833,125.95054211911601,120.59651731712499,115.76688110789425,122.78402747879701,120.82975923668285,145.6551320993824,116.2247999036251,130.56219809324895,130.88154375788318,135.09138960087841,125.61226948444653,133.30184233614972,153.83571832411133,177.9216808481518,133.36798805288825,126.8493076197244,125.88644289459842,123.23489843024205,127.4391196308661,134.55077253478495,115.59835364239552,125.61226948444653,149.61612886423106,117.80062498421313,144.09802268569734,123.21606973370922,126.89372819259206,128.19731410201555,129.4561489412353,130.6671450157279,120.99563921074453,116.54275490442585,133.60453721280174,131.17021089881814,126.44129239328265,144.16287609364548,133.30184233614972,132.46487660028026,129.52047191011286,128.17276409975076,134.54992356203095,177.8167336839861
17,204.05893056053932,172.09743278439325,171.22117040147052,182.27168418607852,177.09259604975918,177.15460024310704,182.21424476361304,195.0087713703906,182.39372399911048,176.51045483205365,189.38170016577945,177.877660779582,205.92702509752198,183.89154499817656,173.238478941839,171.64402680547423,144.37318774693165,189.89849586461014,181.3012999235248,153.55690705883114,157.26394721888545,141.06942829732742,160.9068646527221,184.16277532322354,126.28796047937891,149.0173784471088,174.3360894977285,151.3170978160394,175.4289075891482,158.487781447595,178.64738722073915,165.7935515155182,138.63164364087294,127.92153323784413,144.80314101040037,153.78708358075485,120.51465671203587,136.98807927393847,122.7411242754002,115.72343140514496,173.1151911583203,122.51807745111198,137.47773336130058,121.03688548697554,165.81996487959398,135.24949762743762,119.92577437586444,129.81408342592906,127.3420716468574,124.95233614557804,124.77533178348733,137.15413074467233,116.2247999036251,128.51043498896314,122.06507781673172,125.90629470221565,149.26234826080992,133.41604860603852,131.17596786004356,122.1727299640224,134.617397979381,133.51083128757932,125.31724410365067,137.84706091766577,144.95060600907476,122.08384825251451,126.07616125215793,116.22996749267743,121.26451485580947,132.59744697855524,127.3333184826171,129.5204721518031,143.03322879569305,115.85432368573295,122.08384825251451,122.56768102858739,131.78248293811214,129.32294400529915,134.4083474121815,142.8653457566012,121.29378435314159,128.23955898402434,133.41604860603852,129.1264827310188,162.57137830653676,147.7658226218037,131.22377850377066,127.59490477075883,131.33273940916942,123.0808517774768,132.6732629141004,136.98807927393847,127.4099935037146,122.26075935047858,116.03120251660782,124.23076858103511,135.6057590916924,129.49493632794815,177.8167336839861,123.82165486012228
18,208.86862315738952,214.40331524014175,212.05433172141173,210.75100036535812,201.72914792267366,200.06510960834137,194.78263438567183,201.21119883807316,213.3127531431385,216.15201126860916,201.2832770320676,209.240766687417,187.22524142919946,156.49463907191878,126.07616125215793,143.42350712269985,133.77273028233878,123.93447220523865,129.8802735965958,121.00899641539769,129.87073135177482,131.17596786004356,134.54992356203095,129.40558964246497,121.95127100864364,123.39676198491506,152.89691296134103,125.76688043015422,132.38434444063793,122.37041538543278,122.78402747879701,137.10884206689823,120.00256268347418,115.80934714826178,115.69125696864461,120.00256268347418,118.71922180853691,136.6202465838209,116.85678757828015,130.6671450157279,122.8555731875305,179.0480703766503,141.87422259750082,179.0480703766503,120.85161075454924,144.5346179921207,131.17596786004356,122.51807745111198,125.88644289459842,134.617397979381,137.0107361211425,135.2981571951921,128.23955898402434,171.2024169805063,115.59835362800393,120.61960104633627,131.55231509173333,116.22996725109,129.49493632794815,131.35531705160636,132.202784365328,116.54275490442585,120.82975923668285,126.7529869263372,133.22595117524105,133.22595117524105,115.88106899334161,123.23489843024205,147.80087907114338,131.22377850377066,136.31342803565346,126.032733881384,123.58473586913027,136.68951828209987,137.47773311961035,116.11505348390733,122.1727299640224,129.32294400529915,155.98750270941403,144.5346179921207,177.20429200091414,120.84514469751319,133.84025178031558,128.17276409975076,129.87073111008456,129.5204721518031,131.27323357121708,176.12902119947762,123.03600629749987,120.25024044380795,124.88698372918441,131.89529794369656,175.88847676930965,118.10329120117221,123.25910770919778,143.03322879569305,136.3216786005673,115.80934666508686,129.32294400529915,128.85612084436977
19,199.91662093109517,212.26043244321545,224.97406119196057,211.83731963247956,217.91430702290188,201.5702237072648,204.37214373496366,213.6468227879642,209.148120746528,213.1086048076344,214.35767892501482,216.18462265401374,193.06650538542652,147.48588278112635,134.63643813916386,131.33273940916942,118.10329120117221,124.24802805231967,129.87073135177482,124.88698372918441,133.51083128757932,123.7758726180733,125.61226948444653,125.48157732305611,159.61786210725862,125.0656333048163,136.68951828209987,152.89691296134103,122.7411242754002,125.88644289459842,122.1727299640224,123.93447220523865,127.41435378537473,126.8493076197244,125.0656333048163,115.59835362800393,122.51807745111198,130.6671450157279,124.88698372918441,122.26925608612825,131.35531705160636,131.85698918115082,122.8316873586145,138.67013560430325,122.06010089423116,129.8802735965958,134.81691081103685,130.394986321973,115.80934714826176,134.54992356203095,142.2189731573478,137.84706091766577,149.61612886423106,129.494936811315,123.90835603218501,123.25910770919778,124.75572173017511,129.4949365696316,138.65175757050955,138.65175757050955,124.14311353845498,128.85612084436977,123.73990187284546,179.88400988442032,117.9005887897218,171.2024169805063,132.21413155028677,124.21907041275068,177.8167336839861,136.83166514098068,179.5149022553316,122.08384825251451,124.21197543085678,127.39406666711994,125.76688043015422,115.8093469066743,123.57695880538382,142.2189731573478,123.21606973370922,155.1355816853762,125.90629470221565,129.5204721518031,134.69764873533123,125.45712065246425,144.05053728124219,138.33205593123293,115.8093469066743,125.62374112795256,122.78402747879701,146.13366546590535,126.032733881384,130.14375546006636,126.44129239328265,162.57137830653676,130.39498608028273,154.63374932377388,141.94065387142322,128.379190744219,151.2163447132089,127.4391196308661
20,195.05418705645994,215.55962864349672,210.195504181972,211.38629550568837,218.1050583631882,220.75381177608753,209.03518990840405,203.86684621226425,165.3548901256199,133.84025178031558,157.87498064065994,135.09138960087841,131.89529794369656,125.95054211911601,180.38601263494644,124.49330036538971,129.48881759375004,136.30218260123326,122.61305579431159,128.23955898402434,125.02077046254983,125.88644289459842,115.80934714826176,120.8297589949926,122.06010089423116,123.36287544677668,144.5597189405104,124.23076858103511,131.55231509173333,121.10986585320829,137.25680528813797,121.32935095048751,146.13366546590535,141.87422259750082,118.8570431830458,125.90629470221565,144.09802268569734,153.55260936860452,133.55682696047532,123.4848365089439,144.5597189405104,174.36594647930545,159.66629864723504,123.03600629749987,123.71481912632336,180.37503133176668,134.617397979381,131.32866476797534,126.06618917822263,129.44402732529443,124.93276597123341,120.00256268347418,150.74743109064153,131.17596786004356,146.30489147622072,155.1355816853766,123.40508787708936,126.15696852199677,177.9216808481518,116.19032955673494,178.5242026809139,117.76728525087367,124.24802805231967,124.49330036538971,149.61612886423106,178.89521217805589,150.28383059397348,134.3504377877979,122.293743969346,122.42619830678248,126.07616125215793,118.72341784431119,123.40508787708936,150.61852157975895,125.02077046254983,128.379190744219,121.03688548697554,137.84706091766577,171.82088629415944,131.5136064784044,144.5597189405104,122.8560195839467,129.1228968026018,126.89372819259206,124.15198508605232,124.47619441162493,122.75731400403095,119.39673711421572,123.65651183259897,178.5242026809139,115.80934666508686,124.80393177533159,123.05513725680866,134.55077253478495,121.26451485580947,123.15752898421539,179.2937951545607,123.22714091126812,124.21907041275068,131.85698918115082
21,209.14281825155567,168.47652842288772,125.76688043015422,125.02077046254983,136.3306261613689,137.90799425341027,121.00899641539769,133.28019183544217,123.23489867193231,119.60772374573713,133.55682696047532,180.82139075872163,115.02861786335592,180.367485578709,143.42350712269985,127.79554354262142,133.84025178031558,150.74743109064153,133.51083128757932,138.5803578454466,130.1945101029383,138.33205593123293,115.72343140514496,133.36798828018007,148.03305529757003,133.84025178031558,116.22996749267743,129.32294400529915,144.16287609364548,131.32866476797534,117.226164353431,141.87422259750082,135.6057590916924,137.47362337178237,120.61960104633627,121.23315979413569,122.26925608612825,127.62011706226818,133.63891023852838,136.68951828209987,121.10986585320829,137.60932830441945,136.79688314229918,120.51465671203587,135.09138960087841,115.91429074409838,168.4303699636739,131.2732333295268,132.6732629141004,153.92327731217605,124.9552250674046,121.03688548697554,148.03305529757003,178.89521217805589,130.1945101029383,134.42500634585997,116.11505324231986,121.54163851617804,146.13366546590535,117.226164353431,133.28019183544217,121.1098658532083,153.8981763493948,116.19032955673494,117.9005887897218,153.83571832411133,134.63643813916386,122.51022282455799,127.3420716468574,180.38242640284392,144.0985469168125,127.19114732520814,151.2163447132089,132.21413155028677,121.48180449668511,126.90557725820695,133.36798828018007,118.71922180853691,129.5204721518031,123.05513725680866,129.32723483818017,137.55330868052943,141.99009464505585,136.4555413777695,183.13591596184318,140.8093054289657,166.2268625313479,174.86893596364305,122.70202174518046,171.8829940442493,121.71820322598097,132.58790270316797,133.22595117524105,117.76728525087367,117.226164353431,124.23076858103511,120.84514469751319,116.11505348390733,119.60772374573713,116.91597164849833
22,209.75415993014525,208.75715501581286,207.5346095208806,208.5469244766216,213.70633154107807,208.5469244766216,200.7901023680967,197.1834154572141,220.29262790665302,212.30760678664092,166.1009671719907,134.9237961339245,142.31181203086564,181.2128645349895,144.30706334687787,155.6018327386284,167.9183732837032,133.5780938280754,163.7479439842857,122.51807745111198,142.8850788928481,117.3582496248147,130.39498608028273,147.4411035501131,116.59164158235681,133.7207352620762,122.8560195839467,136.68951828209987,119.39673711421572,124.87829207385279,135.67264958086093,130.39498608028273,154.26652324340515,180.38601263494644,125.3172441036507,149.32480494782428,130.394986321973,124.35031343527407,117.226164353431,135.09138960087841,121.26451485580947,144.0985469168125,135.61755058124487,128.85612084436977,131.89529794369656,120.51465671203587,121.95127100864364,124.95233614557804,120.88082553144172,134.30011943124174,132.475426513109,122.293743969346,134.8010755235639,124.9552250674046,120.88082553144172,124.95233614557804,127.3420716468574,144.09802268569734,177.8167336839861,127.41435378537473,126.06618917822263,146.13366546590535,176.12902119947762,120.99563921074453,125.0656333048163,123.22714091126812,123.71481912632336,122.70202174518046,132.46487660028026,132.59744697855524,115.59835362800393,136.6202465838209,138.65175757050955,121.71820322598097,115.85432368573295,134.49760245909744,123.23489843024205,155.1355816853762,126.80431777340684,133.63891023852838,131.32866476797534,122.78402747879701,142.8850788928481,119.60772374573713,122.8560195839467,124.78149587176357,146.13366546590535,143.58091108614562,128.17276409975076,137.25680528813797,122.95451674708468,157.55219005218817,136.30218260123326,136.66082965743715,123.40508787708936,130.394986321973,131.33273940916942,118.72341784431119,149.61612886423106,126.032733881384
23,203.30122506936868,201.39293948948247,201.73288902315662,213.53597287681268,192.64467944482405,214.1443768321037,203.48488389727325,192.7338495956214,218.63893535117583,222.1801091930159,197.52000126503108,210.38721766564683,184.87353318319194,168.42009646761593,188.62269960620264,141.1305365695071,135.44501570657397,129.87073135177482,123.22801113026492,146.30489147622072,115.85432368573295,131.22377850377066,121.32935095048751,122.26925608612825,122.13883292066683,123.03600629749987,115.85432368573295,123.12244908675291,123.91993447537813,126.44129239328265,121.23315979413566,117.26882683511218,124.80393177533159,120.00256268347418,128.51043498896314,135.6057590916924,137.90799425341027,123.03600653919014,134.63643813916386,152.89691296134103,145.6551320993824,138.27637639761826,119.39673711421572,155.1355816853766,121.54163851617804,135.8536260979239,171.2024169805063,139.74958758637678,126.82545347757558,131.89529794369656,135.6057590916924,125.62374111356095,171.82088629415944,133.30184233614972,160.7081836299141,137.84706091766577,127.19114732520814,127.4391196308661,122.293743969346,126.82545347757558,177.9216808481518,134.8010755235639,122.06010089423116,135.6057590916924,147.80087907114338,134.46729605987764,149.17271949725395,141.9004100835291,127.39406666711994,123.32745882165014,132.202784365328,135.8536260979239,117.26882683511218,126.7529869263372,120.88082553144172,124.21197543085678,116.19032955673494,131.17596786004356,125.45517163085233,133.72411477706038,150.7272399753422,122.8316873586145,124.4933003797813,124.53785259064725,133.41604860603852,121.00899617381025,134.81691081103685,135.09138960087841,173.1151911583203,126.44129239328265,125.68292106591436,133.32567961087992,162.57137830653676,137.47773311961035,133.22595117524105,144.5346179921207,174.36594647930545,134.49760245909744,116.84465250005749,133.63891023852838
