Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,201.7531923247757,215.0212625268468,229.74767763178093,209.38402701054895,218.14932247897988,205.76636747026993,191.66141090275386,194.111017511187,200.34376378728084,200.89012150133632,203.0680883915791,216.38354153340947,194.782934311675,202.69808114609037,192.74571172160358,197.703510270247,189.14531188656954,218.27251233258227,218.75803614540104,189.51025576503125,193.62722818013785,198.91584504389905,188.3294078097807,192.09976005125836,205.91439699832088,193.31239246026232,209.27263800121543,190.8016768075577,192.2446669378074,208.52283933251266,217.36608174672782,212.05433172141173,206.37731102376213,217.88767743964402,204.2423253152796,192.03373033770805,213.24490783151862,200.7901023680967,191.54837450232344,205.96728755064328,193.035678373731,216.4703892678855,207.86046427859083,191.0148082692446,205.9368842890656,202.09107092631555,208.2376195476801,206.21881562082757,209.63547397779723,198.58922027327696,207.35045189278554,226.21891477506637,207.6907169182075,210.78017192006462,210.39259652753546,204.03119582148986,210.195504181972,220.10129412760693,207.66313469327812,197.9864154580048,213.4386259172663,221.78380272590334,226.16870782769487,202.3122053304846,204.01719410114129,218.8304848849706,216.03593581417917,207.82664835925922,210.82687889163805,214.06590643656534,217.36608174672782,211.38629550568837,201.51241294232108,200.36545462459864,215.97890427425773,203.4346911144304,217.4571314895511,207.28929291857432,204.23172385363642,216.24196911919208,207.86046427859083,201.86284414417042,192.00573022338378,201.60111775983572,203.2283705184847,209.61517346476842,210.86950778360801,205.54815015588312,216.7071525543706,203.815278337795,196.17360803209243,206.34332666018616,189.0900947238154,202.8538199632068,178.16853358293272,195.46805834140298,190.2079017549284,175.56765538056624,207.85895591460144,184.4125244604102
11,206.68803304672167,218.49345521191628,214.7571661877002,205.66519226212796,217.87030796377678,201.18642916715666,210.53153885115125,215.15240555176544,198.93835236564775,206.6413738918995,207.13582578306472,207.19983684114675,212.267482623853,192.33190429572136,188.8439389557762,202.71582926472632,175.34525665552852,171.54895829268847,179.15857534746317,208.0908963563913,194.5846664427136,204.94804477214538,191.68242199379358,198.37418976592323,183.9469171921693,194.9187364717566,198.46200400839115,213.68876483403727,196.7636553949788,192.72452562421176,170.23164779800624,194.6819200560146,174.66460916383565,209.18907817765447,200.96539469312683,187.4781278882513,192.24274371663543,203.9195909967234,196.63847675988617,186.82603154230986,196.94407158193388,167.3567323605959,175.95497683188154,203.40204433769603,178.00361965152544,199.4912740667362,179.1437906475532,195.71268559636565,184.9471333347706,190.82328338116116,174.7669655107556,204.94454653235854,201.22329673383663,201.8442528778635,189.30898386357362,226.21226403821615,191.27972986087948,210.53153885115125,217.18998912435006,204.71619934138403,191.91444722667924,205.5923157653728,211.8489892181338,216.24321313331455,208.4244710285971,192.26479672649094,215.95053654104703,216.867593662701,216.4703892678855,203.75342299990015,195.59430945774997,216.51550236355143,215.59459381562664,206.1531308891405,206.8049750426876,202.8623569853842,204.51458663291888,216.24196911919208,194.65701199877714,214.11601230329,208.4168562683949,213.11031207844644,207.4990416994084,225.7146718316912,213.28424734171034,215.33121868930527,207.41271290691486,205.5312866475573,203.4346911144304,200.77192209616942,209.63547397779723,208.6147433085052,212.10701345668002,224.2856391897018,210.09724356909817,207.35866626386596,212.26043244321545,214.20706190428072,213.53597287681268,224.301266709155
12,221.08468086846275,207.34623695915676,191.57712025738374,197.13437085470437,222.04565184134148,219.04296529971847,202.28328696044008,189.8662085988567,200.78840161954923,214.81823730473224,194.28949587152488,194.83550586236248,181.70927901008184,205.3894464065014,187.59303175627812,187.9709575167441,179.0330133820016,207.93695483361847,168.94002686504697,187.9047946493373,194.89495527601323,199.06357558675597,207.30564289331568,203.09518557380935,197.29220890630293,182.65572948385105,199.24516322937816,192.79747637795967,203.7876356221125,195.9983670865608,203.7830890393005,199.4652589964314,201.42709714720243,218.35320885684297,191.54837450232344,223.40945662285506,200.25535676450585,201.5702237072648,211.7858171841349,221.78380272590334,202.3122053304846,215.4394569561011,223.47405596292415,201.5702237072648,226.6572731841172,215.02387643774716,210.82687889163805,224.37760641757382,212.73439759337546,214.55417607247654,222.97100396076073,206.8049750426876,213.39216997051366,191.47764352766455,207.86046427859083,198.65400494627158,226.65835490537364,212.84624336602297,194.82972170431432,220.28054461243195,199.11792356652344,199.31031383202782,202.5850017542366,209.12300051236642,199.38508694042005,209.79612044999251,207.5346095208806,211.38629550568837,201.46220923092324,198.65400494627158,208.10479027521276,194.55732619798252,214.55417607247654,224.16282456851684,193.11504705069004,199.3999625005762,194.23659574379502,191.08474849729674,198.33057416281795,182.84934606679946,174.21401165202374,168.3574617966714,176.46888799095035,201.5966285888179,184.3695095403969,177.07008508127356,192.24834117970454,199.91752408797288,206.45390753712567,219.74612746223463,199.65457825116542,189.12107688276657,220.07287198813796,187.10730863924542,196.08836742136668,189.56849659329114,214.49229725708642,202.23755082821785,200.75118333590092,206.2751855638158
13,205.23814074351657,193.89618939281135,212.48463406752145,191.87725580358665,199.86933768010522,197.41236605232004,223.54750332178185,201.63357157505158,201.20212653251005,196.6288470796893,191.43024042861967,225.80618112575573,200.25535676450585,203.6683113747825,210.6041326581104,201.86284414417042,211.48849360226995,205.97826084399594,205.51648081947278,203.72968444517403,193.40182942103226,210.24084632854962,213.441443714926,211.477877560193,200.25535676450585,206.47443454478145,209.72991233453754,206.22144859794608,203.98227476119544,223.71885316757547,213.943284792974,202.96202736416151,203.03183994983434,224.58859599755183,192.11898457109677,194.8649849433352,217.580064643826,199.0751210643081,205.23216748295215,194.37453545558188,207.6476751621416,218.7785106664728,207.02589594060996,213.53237421979313,215.95053654104703,205.93605425531436,203.6683113747825,214.2257827339202,191.54837450232344,207.35866626386596,200.35223617567019,213.39216997051363,217.00826807332592,215.92137036389133,211.96498649924263,209.75415993014525,197.99798525467364,221.07481461938008,200.7712800043281,198.19056455105593,215.35999196462382,200.63965113021533,206.42969958893394,215.668960936819,194.82972170431432,214.1443768321037,201.17707648222247,203.30421426192814,223.54750332178185,201.17707648222247,192.00573022338378,219.16290845932417,226.21226403821615,218.60341058164198,202.02336255414286,198.26038023090865,196.26962511876616,198.74134881856642,207.80467556393506,188.1853512326275,193.0160906935453,185.63025583210532,184.1769947605585,185.67365990523547,175.27255624700723,190.14808573423701,185.19073735227278,180.77600401808658,179.9608820613217,203.65688492520388,210.3849902081022,205.8356845054615,226.0118359376693,195.41863773905112,222.8193850642568,205.18250338038524,179.07136019123445,197.98885154451855,186.84274833167808,188.41739558733133
14,207.20063309008643,200.25535676450585,198.93835236564775,217.53311951107867,201.5702237072648,210.38823058426755,200.36545462459864,200.7901023680967,202.1027922642661,196.263543397044,198.07170254801252,223.165750540614,196.46097177419333,202.9391919116684,198.07170254801252,202.20726125168068,211.46688931333253,208.89949828534046,201.9834396903673,195.05759497050087,205.2074843497128,223.81438061306704,207.1794096175636,207.20687383388434,198.18211753733806,225.56339658941394,194.51266534855398,217.5626165420355,223.1264987410427,203.4664803516066,214.65667610269335,165.25062467582813,127.17315286649428,131.64262425841602,145.68977937406063,131.9948336743373,150.61131433315273,137.59094802862933,140.66640979862592,161.44732183283296,170.46391302301183,161.88191567728015,177.4593857328454,171.4506566321151,196.00166705038626,188.57370066752063,213.051324020677,192.8390140731413,190.76692818936002,191.25785759863078,206.9344696019443,180.08398923455664,200.91208024889005,198.3591936383495,178.5721520051532,172.141791380627,176.50979333137613,172.37972260656986,175.64741727054655,195.8498321407149,204.73039883488235,205.4686976793456,218.0828685788853,200.9879789173215,205.17466296452105,208.06479783703318,217.23145194530147,201.23136118937032,215.92778706931838,195.9484007381,213.9669616149675,194.35628698921786,216.24196911919208,204.68841038372014,210.09724356909817,192.00573022338378,216.44609115831292,206.64063373741692,194.26124796154508,222.46566781137096,211.6825795439839,212.2075762232025,226.21891477506637,211.96498649924263,224.41185591835077,214.92580300882685,198.17664105698563,216.03593581417917,224.2856391897018,224.16282456851684,208.7697640214845,205.2074843497128,197.77801782905675,207.16200681914864,205.9118081652272,225.23886340475562,194.11874588110638,198.22824531968277,196.3655390398732,209.903104434874
15,198.92765427733625,218.12440254535824,194.89992808714248,202.93334172861003,218.6550283109975,214.47163988803035,223.165750540614,217.36608174672782,207.16200681914864,211.09327456509135,209.49068121268175,200.1324471088621,206.85676237564283,211.48318863838543,207.76029905510813,214.13628389668824,197.59772890368734,216.99687268266703,190.37626567272852,202.56114907729017,187.6249829769799,220.986410653123,215.11434859322173,224.41185591835077,203.6683113747825,210.37455665137298,198.36249663002636,210.66358496318685,185.29281312214488,209.3739127047685,199.96534462159366,193.59385065359453,182.28954906254157,191.8944577685858,191.97545745381572,138.8223512000143,121.95940884083028,127.3420716468574,150.28383059397348,123.23489843024205,131.47308041283895,123.92111057118449,117.49237976614079,132.24596694936392,124.4933003797813,117.02631468493469,143.2064901811862,131.33855153922025,157.63096766577706,198.32915702676274,179.60490902614805,181.02832346560402,194.15376025831682,191.8595506279294,222.62690613595746,218.36298796470672,198.93535462258117,210.0652104535567,201.5702237072648,203.11666136968935,212.16022451495013,207.36886717840588,202.85979406885141,210.195504181972,203.11666136968935,200.7901023680967,208.92851453495774,206.5585668703546,204.45057241624178,200.44091648581488,192.9841064537506,214.8863040075879,196.30641739534354,210.89287871525752,181.37336932171578,203.669185602621,207.58864179953622,206.76526832348313,212.8453885377295,211.048714258608,199.34855013962684,209.25804594041324,199.1795580568034,191.01573438509533,189.63124299446665,192.5843628069262,205.0777153610434,193.9464741590408,216.17412021282595,206.4218631499873,198.95115421492767,188.21254514327444,199.16186680280322,205.23738550830384,191.85926869738282,212.55908928784297,204.59552779859976,198.18680675844908,207.36886717840588,201.17707648222247
16,205.01114399893422,204.51458663291888,185.75205853075462,201.73744185911448,215.00212053542143,202.5435114893286,202.30300181438946,199.9433730425958,214.13628389668824,216.94315264534632,214.13628389668824,207.66313469327812,217.16106877055228,213.65965867438734,209.2597717325271,211.10509925935145,207.36886717840588,212.1751920351908,205.90443203360115,219.12031883202823,213.28424734171034,203.4907998112534,207.5346095208806,200.1022758886698,212.84570093898557,218.55181096956525,203.30421426192814,205.1728591386038,211.11360418458156,211.47022313248436,195.21934136786064,205.01114399893422,223.06797365963442,225.4844289069545,200.91142300243135,213.441443714926,209.9947229120865,203.46071859104842,226.21891477506637,223.06797365963442,198.19056455105593,200.06510960834137,217.53311951107867,201.86284414417042,207.6907169182075,213.52559332898664,207.6907169182075,191.47764352766455,194.74942521982376,221.33171934495445,211.5210430449794,226.65835490537364,214.15503898176422,189.60255281520134,220.50874938736936,200.06359763082202,212.34158182820838,208.89949828534046,190.967938166094,200.63965113021533,193.035678373731,208.04883767167573,209.9947229120865,219.4431090314915,200.90998798479728,219.41225711185564,196.45264435815508,206.2978729178526,213.21453742624868,215.10927000134555,197.76955987752962,212.0533155524395,225.2065723030757,211.7858171841349,196.37232024715883,210.52294665866327,208.87890616505356,206.21881562082052,198.6095181794049,212.84624336602297,215.69950773770037,214.66084871795596,207.57100486457622,212.23833060398252,221.49143565281108,206.21881562082757,224.16282456851684,215.76322153373619,208.89949828534046,200.7712800043281,200.93057963075654,207.46244241191582,207.16200681914864,193.06812995169219,216.18069086323965,210.82687889163805,199.10683954135828,224.64677462240772,212.8951912924895,207.7767096567146
17,209.28351077677382,205.1164794740938,201.29866680626935,184.2745962288773,206.14051053888417,198.86145668051225,204.1915716958732,197.9864154580048,202.29900175132062,201.68777336827858,201.46220923092324,219.74612746223463,197.76955987752962,200.6220344212667,212.1317071434192,215.92010606450484,191.17700188294071,203.31069242754538,199.34065922009984,192.6143369476816,228.4989908475211,200.353658050687,218.88340108296012,192.94098639072632,203.1207521342269,204.59552779859976,210.21323469717245,211.51404923757403,229.06015423288724,207.3540375163895,202.5850017542366,226.65727318411726,212.0273829123646,208.2495434477794,223.81438061306704,222.46566781137096,210.53153885115125,200.73231916742876,216.4703892678855,219.25425443281233,208.8754534186031,215.31374383442736,204.21903005297725,211.8095049974113,204.0048355922201,206.75184376283312,210.28821740964793,177.15354400663367,187.30280796562192,210.6063606100308,216.03593581417917,203.36391153999494,210.75100036535812,208.44766552938114,223.165750540614,206.4248349293106,200.85440216932366,222.46566781137096,216.18069086323965,208.37395234113635,196.4425289507071,205.96728755064328,216.18069086323965,202.69595715214882,213.77712429518186,214.98509805964002,206.6579714830646,202.77162496495916,212.9213973655376,204.2105762623033,200.06510960834137,209.9947229120865,215.643893012205,217.88767743964402,195.05759497050087,223.34127009517735,214.55417607247654,192.9094048910786,205.34699894299854,201.37052338521625,212.84570093898557,194.32613150371537,225.48157320747063,221.78380272590334,209.3824651160237,199.19395382269173,214.81324731802354,192.2565379719427,205.4512940167712,212.26043244321545,222.5833552760981,217.62029494262862,215.21811554989551,205.98484200376092,203.12495740704617,193.85495448488922,214.9344901382231,210.0111214083885,201.55669143628933,215.81163132695653
18,202.44824466100448,200.94241520239007,196.65063672237855,205.8181110873528,215.34004001927255,206.8049750426876,214.22556839394642,212.84624336602297,201.73288902315662,211.46688931333253,216.03593581417917,219.16290845932417,210.86950778360801,223.40945662285506,203.36986945653283,209.38103298074145,204.2423253152796,213.61914069526745,192.64467944482405,214.35767892501482,217.36608174672782,213.42788479956423,212.7278385809774,205.24731339693236,226.21891477506637,208.9263966543167,226.65835490537364,211.08981509204892,200.39658455266027,213.64535044666982,225.48157320747063,201.55797777254978,208.1623843771952,198.77883504109118,198.04514760299696,195.82154874108912,192.31253931322755,184.68101115053108,209.3944535697909,199.84545053826224,199.6610986952059,200.63265148148747,196.78951343191005,196.10035421470832,206.32943500525622,174.91463629291292,173.88501277718257,166.9160572393764,124.20526821242092,163.84475017962902,171.574314166138,208.54030529541342,200.0349118403654,206.31976749245646,201.88310557614867,225.25863677381838,190.21143211100707,193.37373837656472,201.51927084772421,179.1593285189993,184.2919021223166,213.60464052514172,227.49899722573582,195.10900482982564,186.35169286465077,195.43688756747994,162.26704255104872,194.738588943868,181.95008092867428,155.35632651711035,208.98340360051046,183.91501369306036,209.56506795698635,194.60293263397992,188.7735381067415,179.25488102946784,183.87754967982917,200.25897273005344,179.89490035322223,187.40565003711188,212.88149712981104,208.7480313619378,199.38508694042005,210.78017192006462,214.35767892501482,212.16022451495013,192.93430246882974,209.3824651160237,194.94207117475025,212.00903979719152,214.1443768321037,226.79950567526038,214.9064832796594,215.15118225139594,198.65400494627158,210.80921126911545,191.0148082692446,201.9834396903673,205.96728755064328,205.66519226212796
19,209.12727150290388,198.50876029781782,219.12031883202823,198.69763509253195,224.46148791241856,212.92737021253515,208.87890616505356,217.3180127778751,214.06590643656534,203.36986945653283,225.5233157621685,203.67303493963897,201.66378607389726,190.3026705004597,205.52819006097977,191.39973780052614,206.89438221623314,217.94760310726952,211.8361446866426,179.52240411189217,210.955012551753,169.28014325070788,196.87320055765676,189.9727371926254,197.6139771220244,202.3124138614639,210.05704176495408,190.75268107336407,204.24034655963155,178.05928234772693,183.56547969667074,184.29224846396758,208.4809898937852,203.09845124230444,213.9669616149675,203.4907998112534,206.1531308891405,208.72836370916755,215.91383712472796,199.9109124756599,209.76273163451094,205.3024598889379,215.20234095952785,200.1534552934472,198.14024428767343,203.84967858427845,199.2140967184429,203.6825661139625,203.1171727603208,195.95161549446303,219.0284850429735,238.88263474460658,197.86314954992744,204.2423253152796,200.36545462459864,207.35045189278554,214.7862320375072,193.73835854744772,213.99918338523057,215.92506377893812,227.26744614821098,223.20327169980328,203.5898636330464,226.30475832542965,184.14152976985582,207.21612749856956,205.1860818792184,219.08951166606695,215.73902875590207,202.4926616727098,218.0338655520142,224.92549172417816,209.12300051236642,211.94586557563508,195.95017540583805,210.55441932498127,193.726371161929,178.3349674237895,198.638294486176,188.79739201005225,178.77265546134782,179.26741483321862,203.85305422011953,190.26431260164102,138.8695044531479,168.65583820299537,120.25024044380795,160.95842105077688,120.15278145742,132.38434444063793,128.63387418364186,152.30333889815535,180.47339980531618,191.59470808568165,193.27581345661412,183.79720865517766,223.47787859839954,198.11118304983074,209.63322635102008,206.55673790575463
20,210.195504181972,207.62250423016417,215.2102236271643,202.1027922642661,204.68841038372014,212.68148623372042,190.3925955645384,216.3322972875591,195.78111579405453,201.92860244435275,194.27330011745838,185.91441845592846,197.16178817914087,195.5816250393117,208.01707907204303,196.52779674752432,207.81371722639355,192.2565379719427,203.4907998112534,199.02221571854264,203.48488389727325,200.77192209616942,223.81438061306704,224.8698770703284,202.5013008974244,198.77883504109118,207.57100486457622,215.2102236271643,209.17549912878846,215.7378821735002,217.99297111892184,202.7745209944864,228.04222632362092,201.23136118937032,210.54479608012463,213.39033488126464,209.6287406957373,208.4391479233524,205.515209914957,210.10599956020812,209.48643981178054,213.4386259172663,217.1692278492182,207.63196339349574,216.24321313331455,205.96728755064328,202.09107092631555,200.85440216932366,219.16290845932417,198.93835236564775,213.39216997051363,214.8759968851325,198.19056455105593,201.60111775983572,226.21226403821615,214.29246429609987,204.70492844183585,215.92010606450484,214.55417607247654,208.11545719227098,212.60849470891193,212.34002013654546,212.29169849248683,218.52457892275973,216.9829082553813,224.21157276462344,198.81619279744393,209.86542304423,208.0454569145681,182.3732347094093,219.69266475832086,196.31533980683514,207.44114178578405,204.01719410114129,212.88246556753916,207.57100486457622,201.83950388049686,200.5851469707851,195.36298257267586,196.3357162407667,207.40021984507848,217.07149400069147,180.6225463923848,185.65944622227056,199.81686258918822,184.91135368092338,184.17843423814446,201.25857558623446,179.01515832139597,191.92623460690217,174.0581032635845,140.26652704221414,125.02082520122745,155.3741044811224,157.17366350562102,124.80393177533159,123.25910770919778,134.57421408032815,141.2149086410653,136.45338745826152
21,212.9253511893711,205.39972095269994,223.55300215943652,204.6194209455635,202.83062409229788,189.76836566281696,180.7004678382588,206.36860977531387,195.74376093714724,215.27980209839708,193.90048229442917,203.4907998112534,192.03373033770805,230.85808360363419,210.5217428981948,198.6215177557754,184.47417192216372,190.01373602822144,165.21830374462945,162.25473481316823,144.6751796903832,159.03609797549527,207.71377702124926,196.28093744828084,190.88032446966565,196.99714222084012,214.37721043509293,189.743264507802,198.87790781578022,198.32589331572194,205.99043132767562,206.56718624307243,198.78115893194652,206.9166466547252,215.83825442664238,213.1648034208713,188.1917944312065,218.28978881843125,204.92376846133192,189.90180694076471,226.9072292794498,193.2003068142159,193.58509893924108,210.0587385292241,174.3896183401964,175.682511241319,195.7006307498174,162.72248551577482,164.0230600038404,194.89376202770683,211.69866217437732,218.94951021207197,197.05458468539604,195.45641424424457,227.4802003125844,209.16460543416798,220.44679766528535,215.32708583214904,193.7765950328556,209.6287406957373,214.318550944526,201.29764174856075,206.60183080299097,199.24452851789664,210.2751846362675,208.78043359739596,210.08835090076298,207.62250423016417,202.07400951153596,191.48838948162626,176.5050058884213,182.51894769918573,210.32607275416834,168.96576003922706,176.34745322935996,183.5331990918265,197.4636734911907,185.5200102169833,224.44196796141046,207.3418145968711,207.35045189278554,200.7046475653653,209.61787398132054,212.55908928784297,204.03119582148986,200.64350341145138,201.89013501593877,209.21326325136204,210.06954046100518,205.66022373751832,198.19056455105593,194.55732619798252,215.6621636497033,226.21226403821615,203.970479734178,209.0551707589878,211.5915030525283,192.7868145964884,175.71705258378893,169.78953832477725
22,204.2423253152796,210.82687889163805,209.34287080040355,200.06359763082202,198.93535462258117,227.4802003125844,212.55908928784297,211.11360418458156,203.48998260733262,202.16465098363736,201.17149760004278,204.03119582148986,212.74196826763153,215.33121868930527,207.38511652310524,194.96829051964335,197.62182983786914,200.69206836010991,182.49148005951994,199.9488162144198,151.79055839349402,191.61064536180876,200.79087003903186,183.25069478858916,214.8154541362662,188.58685656967415,173.85994676543658,159.77531520826,165.93369962934383,177.65456769159908,186.34055152427726,178.32352531984455,150.83139609679344,194.16108458550266,161.90153651794412,178.32839744458227,185.94003112524518,171.41594211583748,170.44907147052544,209.6133044734462,198.33728489577123,198.50176389323627,165.06049158605154,185.24639154057743,204.2703378665522,173.93804604045525,132.88633060024944,174.14099127382946,215.2359231030358,202.74044434675898,194.42021759828881,203.1326173125914,192.77263789087127,191.14230787455534,213.92865328392975,171.62282386543225,174.78834608800776,169.5475314656752,179.33077536454334,202.84707436365028,195.1380113354124,187.98301628326368,193.05437907653598,195.29475238533917,200.87663035707783,208.04883767167573,205.7732908373497,205.9368842890656,224.2856391897018,207.16200681914864,192.26214845853525,204.68841038372014,206.65705371281956,225.4844289069545,223.34070263261597,214.2257827339202,204.37866211206995,215.69950773770037,206.62866752505502,197.8447889675169,212.24956699406843,205.0758743139926,209.8249650694286,226.65835490537364,210.528805366749,192.93430246882974,199.3499300464677,198.7154826246427,205.515209914957,205.19689991512618,206.0163560926104,212.74196826763153,200.36545462459864,202.85047866133317,208.2495434477794,226.79950567526038,212.84624336602297,224.16282456851684,209.3824651160237,190.52810768787384
23,211.56381425142678,212.00903979719152,213.9669616149675,215.76322153373619,203.48998260733262,187.78378796056322,222.9856467035667,214.1443768321037,210.53153885115125,222.97100396076073,216.18069086323965,199.1282508940221,208.4168562683949,214.06590643656534,218.52457892275973,209.6287406957373,212.708739649465,215.58710231002615,209.775468914682,206.4248349293106,203.11339433166233,202.69595715214882,228.04222632362092,198.93835236564775,195.59430945774997,194.51338639689303,211.47022313248436,227.4802003125844,213.39216997051366,202.29900175132062,222.97100396076073,206.08912604950226,189.60255281520134,211.34547325595926,215.97890427425773,206.21881562082052,194.55732619798252,217.3463188438147,212.714820459332,198.95944869751577,212.4877457308349,216.2511270232563,202.52260438692355,194.77984624396052,212.22331549301518,193.14482069412475,191.5118721769885,197.53757647697716,198.26376629114358,214.40799641802792,207.7595129830213,216.94315264534632,211.3275771573315,215.7378821735002,203.07126446629368,225.07193959229346,203.970479734178,205.7498811488301,206.17685112094384,202.0941775418862,193.65979855174916,198.70543893500258,206.9264690302991,198.69643345691975,212.84570093898557,215.97890427425773,199.25995379624618,204.65275360013374,215.53757860453806,200.57660447277854,195.51872152373625,213.7271205553957,192.06161368385148,192.03373033770805,202.5013008974244,190.967938166094,211.18122562619735,191.47764352766455,220.60238281801773,223.06793341457265,226.21891477506637,198.58922027327696,210.10599956020812,213.22296000841067,205.0758743139926,200.20404746770603,202.29900175132062,194.35628698921786,215.6621636497033,194.55732619798252,209.48643981178054,194.23659574379502,207.5842040401007,201.6949736983393,205.30382632413878,202.5949343172693,207.26456371672774,178.8934641676267,199.9000288695459,189.38986612479434
