Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,204.70492844183585,204.70492844183585,200.8151711994772,209.12300051236642,197.9864154580048,210.2751846362675,207.9400915630649,212.7278385809774,217.15069184889148,209.3025578751257,217.6225502913195,211.61963092939652,206.37731102376213,198.93782666330125,144.80314101040037,152.89691296134103,123.09822378879326,116.19032955673494,180.38242640284392,126.032733881384,131.17596786004356,129.32093861087,133.72411477706038,131.35531705160636,123.12244908675291,131.17021089881814,144.05053728124219,155.98750270941403,122.78402747879701,126.44129239328265,150.61852157975895,177.8167336839861,162.57137854812422,135.50371963421856,136.71475312688378,178.5242026809139,127.79554354262142,128.379190744219,137.47362337178237,123.54499810320544,123.36287544677668,121.10986585320829,119.39673711421572,160.7081836299141,143.42350712269985,115.02861786335592,175.88847676930965,134.59858342020235,132.21413155028677,126.10493284288079,123.82165486012228,132.02567800579533,120.25024044380795,124.23076858103511,144.0985469168125,153.81061736133006,125.3172441036507,132.6732629141004,131.22377850377066,123.22714091126812,115.76688110789425,122.26925608612825,129.87073111008456,126.89372819259206,123.09822378879326,123.36287544677668,144.05053728124219,125.76688043015422,171.2024169805063,134.59858342020235,136.3216786005673,122.08384825251451,124.47619441162493,134.3504377877979,129.49493632794815,152.7338576433619,152.7338576433619,122.8316873586145,178.5242026809139,136.6030876734405,123.91993447537813,177.9216808481518,131.32866476797534,131.17596786004356,148.03305529757003,159.66629864723504,177.20429200091414,127.3420716468574,138.65175757050955,130.394986321973,132.6732629141004,147.7658226218037,131.32866476797534,171.2024169805063,122.78402747879701,122.10380594404283,180.367485578709,119.76095003400907,121.00899641539769,128.4449225518154
11,215.121460878093,212.15717090758247,207.5346095208806,150.43466067591893,144.5498085193647,126.35376640308912,179.5149022553316,135.24949762743762,144.95060600907476,159.66629864723504,124.36904222358406,150.61852157975895,123.39676198491506,130.1945101029383,163.459478056039,181.90399898061708,167.2118635962687,132.57050357120113,141.9004100835291,180.82139075872163,132.02567800579533,125.76601098943621,125.76601098943621,120.28990283237161,130.14375546006636,146.13366546590535,123.32745882165014,126.44129239328265,127.19114732520814,171.2024169805063,146.13366546590535,116.22996749267743,168.81446791723505,122.75731400403095,127.61633910832967,133.55682696047532,116.11505348390735,144.07224852971726,133.28019183544217,136.79688314229915,127.41435378537473,123.36945793889184,163.7479439842857,116.54275490442585,153.81061736133006,121.03543646772604,142.2189731573478,119.06859545404592,155.1355816853762,123.71481912632339,134.55077253478495,162.57137830653676,180.38242640284392,148.52711369844295,146.13366546590535,122.70202174518046,129.4561489412353,120.82975923668285,136.28405023299996,135.3892577340902,162.96706248095484,174.18764593388144,153.23184204192228,130.57322932152996,132.202784365328,127.41435378537473,124.21907041275068,133.36798828018007,128.51043498896314,137.66723792879623,150.28383059397348,115.85432368573295,116.85678757828015,116.11505348390735,130.1945101029383,169.16316861000553,124.49330036538971,135.09138960087841,122.38611212883166,119.76095001961747,178.04849096534008,121.54163851617804,124.23076858103511,129.55040842877344,135.75878631069858,129.4949365696316,150.74743109064153,169.16316861000553,129.5204721518031,135.09138960087841,176.12902119947762,122.8560195839467,137.15413074467233,132.58790270316797,122.51022282455799,162.57137830653676,133.63814968781173,174.36594647930545,122.8555731875305,133.51083128757932
12,224.05257232340006,223.06797365963442,214.06590643656534,202.09107092631555,203.30421426192814,203.36986945653283,208.89949828534046,201.60111775983572,190.967938166094,205.85538664228488,225.48157320747063,216.77573213151555,197.88526202248806,191.82052243662122,186.48511866590417,190.66357415549916,211.26115340428697,196.18095279378952,201.8270581508009,208.70812478303148,214.53896747437733,208.93949970843403,217.1692278492182,200.67118640927663,130.27368098437975,134.49760245909744,123.93447220523865,129.3270542365076,126.75655859734603,125.75836109114856,162.1768825197041,171.3850032476907,206.50024748785336,196.02305462985592,189.29270001722625,197.22118798377252,198.4756845057198,199.79242954980947,205.01927115210816,180.1692168092573,189.31969588180704,180.81508722446537,194.58573333010474,163.15389022139277,138.1417789251513,142.8850788928481,151.18088772331134,194.69046768021948,171.53817327130102,135.78593403928446,119.92571445445294,115.80934714826176,123.4848365089439,120.63927623619036,129.46202830707304,146.13366546590535,137.47773336130058,125.0656333048163,178.04849096534008,133.98489280497645,127.36283837436896,124.80393177533159,124.88698372918441,175.88847676930965,126.15696852199677,129.8802735965958,154.63374932377388,131.27323357121708,138.25859825378717,138.65175757050955,128.51043498896314,119.39673711421572,115.80934714826861,127.19114732520814,177.9216808481518,125.62374111356095,123.92111057118449,122.19685638641131,137.60932830441945,116.19032955673494,121.29378435314159,168.63674520161845,129.55040842877344,123.4848365089439,119.72904878642144,136.6030876734405,132.202784365328,126.10493284288079,126.10493260119054,143.58091108614562,125.88644289459842,152.7338576433619,150.28383059397348,133.60453721280174,127.3333184826171,129.55040842877344,138.25859825378717,133.77273028233878,119.60772374573713,131.64262425841602
13,223.34070263261597,211.68521400045705,201.18998527153533,213.0502500711561,191.80662395112975,189.09377053214905,124.35031343527407,121.54163851617804,121.23315979413569,130.56219809324895,124.53785259064725,120.61960104633627,123.79271040236195,126.89372819259206,120.59651731712499,131.32866476797534,129.55040842877344,138.220017277011,123.0808517774768,125.45517163085233,149.32480494782428,147.43066016829474,125.90629470221565,138.33205593123293,125.90629470221565,123.0808517774768,136.31342803565346,126.7529869263372,120.00256268347418,123.22714091126812,136.31342803565346,115.02861786335592,123.58473586913027,133.47128201984552,181.62746756952987,132.21413155028677,129.99784058942413,136.8035749223535,160.02089920484622,127.64963346392258,128.85612084436977,120.48031992688433,142.8653457566012,124.87829207385279,134.49760245909744,175.88847676930965,120.8297589949926,122.78402747879701,120.84514469751319,178.04849096534008,119.7290487720302,146.13366546590535,124.35031343527407,129.87073135177482,147.80087907114338,133.78705640398502,125.62374112795256,133.22595117524105,124.93276597123341,129.55040842877344,121.26451485580947,127.39406666711994,142.8653457566012,122.26075935047858,126.09912047381464,129.5204721518031,133.36798828018007,132.38434444063793,133.36798828018007,155.0343884232872,122.61305579431159,116.85678757828015,131.9581450315948,127.68051982419658,136.31342803565346,120.91879130103197,124.95233614557804,116.59164158235681,138.27637639761826,124.36904222358406,147.80087907114338,120.99563921074453,136.6202465838209,124.53785259064725,175.88847676930965,123.71481912632339,136.5176129382818,135.6057590916924,178.89521217805589,126.66885150659155,126.10493260119054,132.02002548243482,150.74743109064153,125.76601098943621,129.48881759375004,122.24366955170055,125.74864777675009,138.11451393357427,124.21907041275068,115.59835362800393
14,192.3287739908764,206.8884762917976,200.60762602587678,179.60144906323754,198.33310672992508,224.58993485444827,198.18680675844908,213.52168268898225,204.51458663291888,207.6907169182075,214.81324731802354,198.07170254801252,218.0338655520142,202.4926616727098,213.11031207844644,196.4425289507071,212.31278208370006,217.36608174672782,205.93605425531436,209.59498670001315,210.75100036535812,215.7251646720274,211.9497877210997,205.66519226212796,213.52168268898225,221.49143565281108,197.99798525467364,224.301266709155,210.09724356909817,209.79612044999251,191.0148082692446,210.528805366749,213.4132966331803,213.14238652724168,195.46048603278982,175.95171412273737,177.1206313568139,158.91290999866737,161.22667328823405,146.65169383604598,124.47619441162493,134.8866479840846,129.58379005619165,162.57137830653676,122.37041538543278,171.2024169805063,126.81778724386962,187.7989325798921,168.5302272303225,139.24205642231658,134.15752486524823,179.5149022553316,116.91597164849833,123.7758726180733,171.8829940442493,130.66714477403764,137.47773336130058,127.36283837436896,123.65650900273732,134.8010755235639,122.293743969346,127.39406666711994,128.85612084436977,128.85612084436977,120.25024044380795,142.8850788928481,130.39498608028273,127.36283837436896,123.90835603218501,148.52711369844295,160.70412739131368,123.21606973370922,121.00899617381025,126.10493284288079,124.9552250674046,141.9004100835291,137.84706091766577,176.12902119947762,115.80934714826178,115.73354138894639,177.8167336839861,133.60453721280174,133.35827288879238,121.23315979413569,180.367485578709,116.91597164849833,115.80934666508686,124.53785259064725,122.293743969346,121.48180449668511,127.3420716468574,121.48180449668511,116.03120251660782,121.23315979413566,129.49493632794815,144.5597189405104,125.90629470221565,130.59151351067342,132.6732629141004,121.10986585320829
15,226.21226403821615,205.9092106605675,192.6157303314197,213.11031207844644,200.1022758886698,202.69595715214882,219.16290845932417,204.06784756387,195.51872152373625,213.06341810162562,197.52825684052542,205.24731339693236,157.6730453464792,131.89529794369656,136.79688314229918,129.49493632794815,174.36594647930545,125.68292106591436,144.5597189405104,125.51015478551295,132.475426513109,124.78149587176357,129.4561489412353,137.15413074467233,156.81192795315687,137.84706091766577,137.98244715260273,129.40558964246497,122.19685638641131,179.31124030083134,123.32745882165014,130.394986321973,144.80314101040037,120.82975923668285,120.61960104633627,134.63643813916386,122.13883292066683,129.5204721518031,137.47362337178237,126.75655859734603,124.9552250674046,116.11505324231986,123.91993447537813,148.52711369844295,124.23076858103511,125.90629470221565,144.80314101040037,136.3306261613689,134.59858342020235,136.3216786005673,131.32866476797534,137.10884206689823,117.9005887897218,119.7290487720302,155.98750270941403,120.88082553144172,133.32567961087992,124.15198508605232,153.55260936860452,133.32567961087992,123.21606973370922,123.93447220523865,125.45712065246425,124.53785259064725,123.23489867193231,162.57137830653676,124.14311329686753,120.59651731712499,172.5552616075993,116.52814448770714,123.57695880538382,127.1071491794724,119.76095003400907,135.75878631069858,134.49760245909744,120.85161075454924,115.85432368573295,133.22595117524105,131.64262425841602,129.55040842877344,125.45517163085233,119.06859545404592,117.26882683511218,144.5346179921207,119.92577437586444,131.33273940916942,125.62374112795256,134.4083474121815,124.16990811079812,131.27323357121708,136.6030876734405,152.89691296134103,122.10380594404283,169.16316861000553,149.17271949725395,139.74958758637678,134.49760221750998,124.21907041275068,128.4449225518154,120.8297589949926
16,193.56178178545892,207.6874076274335,205.17466296452105,224.92549172417816,206.24947168017644,206.7392108332757,164.30870803855004,142.2189731573478,134.81691081103685,120.91879130103197,150.28383059397348,124.87829207385279,123.25910770919778,117.32997607645488,126.75655859734603,115.80934714826176,125.45517163085233,119.92571445445294,123.92111057118449,133.78705640398502,121.71820322598094,123.4848365089439,149.26234826080992,136.79688314229915,124.87829207385279,133.28019183544217,120.00256268347418,115.80934714826178,123.65651183259897,120.91879130103197,172.5552616075993,123.0808517774768,123.36945793889184,118.10329120117224,131.85698918115082,134.38425379483385,121.32935095048751,156.81192795315687,179.31124030083134,144.95060600907476,123.23489843024205,153.81061736133006,180.38601263494644,124.77533178348733,135.2981571951921,148.03305529757003,126.44129239328265,155.1355816853766,129.1264827310188,129.81408342592906,128.379190744219,124.9552250674046,116.2247999036251,132.6732629141004,137.84706091766577,122.293743969346,153.16337232392007,147.4411035501131,144.09802268569734,150.61852157975895,129.49030185533007,170.98602469784316,126.89372819259206,122.26075935047858,124.75572173017511,124.22243272156777,150.7272399753422,127.4099935037146,125.76601098943621,126.8493076197244,162.57137854812422,156.81192795315687,123.40508787708936,129.1228968026018,135.75878631069858,137.66723792879623,137.47362337178237,127.19114732520814,118.71922180853691,152.7338576433619,123.96986059928622,135.50371963421856,131.17021089881814,120.25024044380795,123.71481912632339,121.95127100864364,131.33273940916942,121.95127100864364,144.05053728124219,177.8167336839861,134.30011943124174,136.79688314229915,123.0808517774768,123.28665865746956,180.37503133176668,159.61786210725862,126.89372819259206,125.51015478551295,144.16287609364548,123.93447220523865
17,196.46097177419333,202.5850017542366,199.9409014164418,194.55732619798252,209.15363305705566,202.85047866133317,189.81937783753634,180.63695497260858,159.86976459497234,128.39007645570268,131.17021089881814,121.00899617381025,130.39498608028273,125.76688043015422,115.85432368573295,162.57137830653676,154.72722708075432,122.51807745111198,154.26652324340515,119.92571445445294,143.03322879569305,171.2024169805063,141.39955911171052,130.394986321973,130.88154375788318,138.33205593123293,124.9552250674046,124.53785259064725,134.40834741218154,136.79688314229915,143.42350712269985,123.54499810320544,125.95054211911601,132.21413155028677,120.00256268347418,123.4848365089439,120.61960104633627,133.32567961087992,133.36798828018007,127.62011706226818,123.40508787708936,179.31124030083134,129.87073135177482,127.3420716468574,141.39955911171052,144.05053728124219,162.57137854812422,129.5204721518031,136.66082965743715,134.42500634585997,125.76601098943621,137.47773311961035,146.30489147622072,119.76095001961747,148.52711369844295,116.11505348390733,123.36287544677668,149.61612886423106,118.51048016718889,133.22595117524105,118.10329120117224,121.26451485580947,153.16337232392007,120.00256268347418,123.65650900273732,134.8010755235639,153.8981763493948,115.85432368573295,126.89372819259206,115.69125696864461,131.5136064784044,144.09802268569734,153.55260936860452,126.75655859734603,129.4949365696316,137.15413074467233,124.75572173017511,117.9005887897218,132.6732629141004,123.71481912632336,123.65651183259897,128.85612084436977,133.41604860603852,124.93276597123341,128.19731410201555,150.74743109064153,120.8297589949926,141.94065387142322,126.82545347757558,137.47362337178237,173.81476522372697,121.1098658532083,124.80393177533159,126.64430438684447,132.202784365328,123.82165486012228,125.61226948444653,128.4449225518154,165.81996487959398,130.394986321973
18,209.20522850586494,220.41256797038562,226.6295212461556,187.1112504250621,198.85048632815423,197.92301677645168,174.53217896129155,133.98489280497645,125.68292106591436,150.7272399753422,118.72341784431119,117.3582496248147,155.1355816853762,156.81192795315687,129.40558964246497,128.4449225518154,127.59490477075883,126.8493076197244,137.15413074467233,159.66629864723504,120.84514469751319,123.15752898421539,155.0343884232872,122.42619830678248,123.57695880538382,116.59164158235681,132.202784365328,124.35031343527407,127.19114732520814,150.74743109064153,144.95060600907476,123.36945793889184,177.9216808481518,179.31124030083134,121.48180449668511,175.88847676930965,135.67264958086093,134.38425379483385,116.54275490442585,122.38611212883166,143.03322879569305,120.91879130103197,138.38978232824155,122.70202174518046,120.00256268347418,124.36904222358406,143.58091108614562,144.95060600907476,123.03600629749987,142.8850788928481,129.1264827310188,120.25024044380795,124.75572173017511,136.31342803565346,136.98807927393847,118.8570431830458,124.29674026098786,129.49493632794815,129.49030185533007,153.55260936860452,118.51048016718889,123.23489867193231,131.27323357121708,126.44129239328265,171.8829940442493,121.10986585320829,115.8093469066743,129.32723483818017,125.62374111356095,123.32745882165014,127.4099935037146,163.7479439842857,137.98244715260273,138.65175757050955,129.1228968026018,128.85612084436977,139.74958758637678,126.10493260119054,155.0343884232872,124.14311353845498,115.59835364239552,120.51465671203587,136.71689461212642,135.24949762743762,116.85678757828015,146.13366546590535,147.0912841167494,130.39498608028273,123.58473586913027,123.92111057118447,127.62011706226818,116.52814448770714,122.51022282455799,127.3333184826171,138.33205593123293,180.82139075872163,120.85161075454924,127.79554354262142,123.73990187284546,138.15843181783345
19,214.54743151908878,216.24196911919208,200.1534552934472,199.25995379624618,210.62303727789944,205.93605425531436,192.2403011967199,150.28383059397348,133.28019183544217,125.62374112795256,127.19114732520814,121.00899641539769,115.8093469066743,133.60453721280174,144.16287609364548,129.8802735965958,150.28383059397348,121.32935095048751,144.95060600907476,123.65650900273732,126.82545347757558,132.58790270316797,138.33205593123293,116.84465250005749,124.75572173017511,115.8093469066743,120.00256268347418,118.10329120117224,125.76688043015422,147.0912841167494,173.1151911583203,126.8493076197244,123.57695880538382,130.56219809324895,124.23076858103511,168.63674520161845,121.26451485580947,138.33205593123293,136.31342803565346,123.54499810320544,134.55077253478495,119.76095003400907,117.6941673382962,129.49030185533007,133.72411477706038,129.32294400529915,124.77533178348733,159.66629864723504,179.31124030083134,133.72411477706038,127.59490477075883,125.31724410365067,133.63814968781173,125.76688043015422,127.3333184826171,127.39406666711994,118.8570431830458,173.81476522372697,128.4449225518154,123.03600629749987,144.80314101040037,141.94065387142322,144.80314101040037,138.65175757050955,156.82324795335563,116.19032955673494,126.80431777340684,129.18080666866882,136.3216786005673,147.80087907114338,121.23315979413569,116.2247999036251,146.13366546590535,155.98750270941403,127.4391196308661,133.56874115364633,120.91879130103197,121.23315979413566,174.36594647930545,127.19114732520814,126.90557725820695,133.60453721280174,116.03120251660782,131.43129743329268,125.51015478551295,178.5242026809139,126.44129239328265,180.82139075872163,123.54499810320544,122.51807745111198,124.4933003797813,134.63643813916386,127.43826280320924,136.79688314229915,120.8297589949926,132.6732629141004,144.95060600907476,141.94065387142322,134.4083474121815,129.8707311100846
20,204.51458663291888,225.0631146008728,205.2074843497128,214.2257827339202,190.52810768787384,210.06954046100518,203.07126446629368,202.15634007440397,211.14824591834994,189.34679150166437,193.40906466359561,132.58790270316797,122.42619830678248,136.5176129382818,138.67013560430325,135.44501570657397,116.34508023897573,130.14375546006636,115.88106899334161,133.35827288879238,124.75572173017511,153.8981763493948,116.22996725109,136.79688314229918,127.19114732520814,144.80314101040037,133.51083128757932,136.6202465838209,132.58790270316797,131.55231509173333,133.60453721280174,146.13366546590535,128.19731410201555,127.3333184826171,160.7081836299141,122.26925608612825,122.26925608612825,129.32093861087,122.75731400403095,115.80934714826861,134.69764873533123,135.51338710310944,122.70202174518046,127.3333184826171,132.38434444063793,120.91879130103197,119.43723246577315,121.1098658532083,122.75731400403095,115.73354138894639,144.80314101040037,126.032733881384,126.07616125215793,121.54163851617804,122.8560195839467,121.48180449668511,174.36594647930545,149.32480494782428,182.6082348571687,134.81691081103685,115.59835362800393,172.5552616075993,152.89691296134103,125.76601098943621,118.51048016718889,136.98807927393847,131.9581450315948,131.64262425841602,131.5136064784044,124.35031343527407,155.0343884232872,134.30011943124174,162.57137830653676,137.47773336130058,122.8316873586145,123.03600629749987,115.69125696864461,131.55231509173333,131.47308041283895,132.21413155028677,122.8316873586145,131.22377850377066,142.8850788928481,115.76688110789425,179.0480703766503,124.15198508605232,119.76095003400907,144.05053728124219,121.71820322598094,175.88847676930965,133.60453721280174,138.5803578454466,152.89691296134103,125.76601098943621,173.1151911583203,115.72343140514496,121.95127100864364,120.85161075454924,135.75878631069858,115.91429074409838
21,200.08304073707177,195.75353197356122,181.87738738930804,128.17276409975076,121.23315979413569,119.7290487720302,121.29378435314159,133.30184233614972,136.5176129382818,122.26925608612825,116.07137292573748,126.28150699650851,133.22595117524105,116.03120251660782,124.80393177533159,123.57695880538382,149.26234826080992,150.74743109064153,124.47619441162493,152.7338576433619,120.61960104633627,122.19685638641131,136.98807927393847,126.10493260119054,149.17271949725395,116.85678757828015,123.23489843024205,136.79688314229918,156.81192795315687,136.98807927393847,137.15413074467233,126.06618917822263,123.36945793889184,134.63643813916386,122.56768102858739,123.96986059928622,134.617397979381,128.51043498896314,134.8010755235639,136.6202465838209,149.26234826080992,122.13883292066683,153.16337232392007,117.226164353431,137.15413074467233,124.75572173017511,124.15198508605232,137.47773311961035,120.00256268347418,137.84706091766577,126.90557725820695,115.80934666508686,129.48881759375004,137.84706091766577,135.51338710310944,177.9216808481518,168.4303699636739,129.3270542365076,134.46729605987764,153.16337232392007,135.09138960087841,153.81061737572168,149.61612886423106,148.52711369844295,124.75572173017511,127.41435378537473,137.25680528813797,155.1355816853766,173.1151911583203,118.8570431830458,133.22595117524105,131.74269437402532,121.23315979413566,131.43129743329268,123.40508787708936,116.84465250005749,116.22996725109,132.202784365328,141.39955911171052,129.49493632794815,133.30184233614972,128.85612084436977,128.19731410201555,122.13883292066683,116.11505348390733,124.47619441162493,122.75731400403095,138.15843181783345,152.89691296134103,126.44129239328265,159.66629864723504,171.8829940442493,145.6551320993824,129.48881759375004,126.032733881384,157.87498064065994,129.8802735965958,124.16990811079812,122.1727299640224,142.2189731573478
22,203.75342299990015,224.97829708132255,213.39216997051366,205.66519226212796,214.13628389668824,200.20404746770603,200.1534552934472,205.24731339693236,222.46566781137096,200.20404746770603,210.09724356909817,206.62866752505502,214.60300504687652,213.9408494606572,193.20097540616666,153.4536434665458,126.15696852199677,141.73797526311174,137.5579856775753,122.06507781673172,128.51043498896314,126.80431777340684,183.94576050366354,164.36827757245604,172.6150182878813,167.5976788704503,177.17164929836005,167.32816407883743,148.77487089632018,160.0527805433052,124.59301401787306,138.74186085914346,171.30096983405016,117.9005887897218,156.81192795315687,123.22714091126812,129.4949365696316,115.8093469066743,126.82545347757558,129.32723483818017,130.394986321973,115.85432368573295,118.51048016718889,132.202784365328,169.16316861000553,117.80062498421313,137.0107361211425,176.12902119947762,123.15752898421539,137.66723792879623,123.40508787708936,119.92571445445294,124.95233614557804,124.88698372918441,122.08384825251451,123.0808517774768,117.59261636572425,125.45517163085233,117.76728525087367,124.95233614557804,123.25910770919778,125.0656333048163,119.76095003400907,120.99563921074453,126.10493260119054,117.3582496248147,123.23489867193231,124.16990811079812,123.03600629749987,177.20429200091414,144.0985469168125,124.78149587176357,135.2981571951921,131.32866476797534,131.9581450315948,123.40508787708936,123.0808517774768,137.60932830441945,122.51022282455799,150.74743109064153,122.42619830678248,116.11505348390735,140.94231131128123,124.47619441162493,138.38978232824155,123.05513725680866,127.59490477075883,118.71922180853691,122.70202174518046,146.30489147622072,121.32935095048751,127.3333184826171,121.48180449668511,131.89529794369656,118.8570431830458,144.5597189405104,116.11505348390735,135.8536260979239,132.63651820844638,151.2163447132089
23,200.91142300243135,203.36391153999494,203.75342299990015,207.6476751621416,201.51241294232108,202.16465098363736,215.78697764813452,208.49712648981938,213.53597287681268,195.05759497050087,204.69626473246515,215.643893012205,201.2512653619243,211.28542313439087,210.32701249743502,215.78697764813452,221.33171934495445,204.51458663291888,210.9623434259071,200.29889666240626,222.81653968991685,220.52428111164028,201.60111775983572,211.96498649924263,177.60421662691627,123.23489843024205,119.39673711421572,156.82324795335563,122.36261771790927,142.8850788928481,120.84514469751319,119.43723246577315,121.26451485580947,116.03120251660782,137.47773311961035,125.88644289459842,134.42500634585997,119.39673711421572,123.90835603218501,141.87422259750082,135.67264958086093,129.8802735965958,115.02861786335592,135.24949762743762,137.90799425341027,121.03543646772604,127.3420716468574,135.55567234341436,143.42350712269985,123.71481912632339,125.06563354640376,159.61786210725862,116.84465250005749,131.55231509173333,121.26451485580947,139.74958758637678,149.26234826080992,134.30011943124174,132.63651820844638,159.61786210725862,119.92571445445294,123.25910770919778,126.82545347757558,130.39498608028273,124.88698372918441,126.09912047381464,131.27323357121708,182.6082348571687,126.80431777340684,117.226164353431,133.41604860603852,125.511909282603,135.24949762743762,115.8093469066743,116.11505348390735,144.5597189405104,136.31342803565346,133.30184233614972,130.14375546006636,115.80934666508686,132.46487660028026,125.3172441036507,131.33273940916942,117.226164353431,123.39676198491506,120.88082553144172,153.16337232392007,125.62374111356095,128.19731410201555,122.38611212883166,122.38611212883166,124.49330036538971,125.90629470221565,123.54499810320544,115.6575377270053,119.92577437586444,115.59835364239552,118.10329120117221,150.30867642102953,138.27637639761826
