Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
11,217.31199155909974,211.38629550568837,204.68841038372014,212.3386791668842,224.46148791241856,210.86950778360801,210.81422625693662,215.02387643774716,164.07709996187668,159.94125879431172,120.61719573037787,121.1098658532083,129.32832709954639,116.03120251660782,160.43942841125957,138.220017277011,129.8707311100846,121.48180449668511,141.9004100835291,153.55260936860452,120.00256268347418,127.5288072155328,147.0912841167494,181.7372852567898,119.76095003400907,153.92327731217605,137.9663637570404,125.2903708691286,115.59835364239552,115.85432368573295,136.68951828209987,124.47619441162493,126.8493076197244,131.2732333295268,129.32294400529915,122.42619830678248,124.77533178348733,133.36798805288825,123.25910770919778,126.82545347757558,145.6551320993824,119.06859545404592,123.71481912632339,149.32480494782428,132.02567800579533,131.5136064784044,122.293743969346,130.6671450157279,118.51048016718889,117.80062498421313,133.63814968781173,131.9581450315948,122.70202174518046,171.2024169805063,129.32723483818017,162.57137830653676,159.66629864723504,129.5204721518031,117.226164353431,134.69764873533123,122.26075935047858,120.82975923668285,123.36287544677668,141.39955911171052,124.36904222358403,175.88847676930965,118.10329120117224,124.80393177533159,116.11505324231986,129.48881759375004,131.89529794369656,126.90557725820695,128.85612084436977,144.5597189405104,125.88644289459842,162.57137854812422,171.2024169805063,126.44129239328265,127.36283837436896,118.51048016718889,133.63814968781173,137.84706091766577,125.48157732305611,120.99563921074453,140.94231131128123,131.89529794369656,126.10493260119054,118.10329120117224,125.12571478314194,154.72722708075432,135.50371963421856,119.06859545404592,127.19114732520814,123.21606973370922,145.6551320993824,145.6551320993824,133.36798828018007,124.15198508605232,124.21907041275068,127.19114732520814
12,206.64063373741692,201.18642916715666,194.9346213046574,217.14339172898798,210.3095173195213,206.98109154469137,206.71146853644427,200.02412049569497,184.58737094934736,163.86714152239645,123.54499810320544,134.3504377877979,123.82165486012228,118.8570431830458,122.13883292066683,177.20429200091414,180.37503133176668,123.23489843024205,144.5346179921207,134.38425379483385,137.25680528813797,132.13968228258048,140.94231131128123,123.0808517774768,133.84025178031558,144.5597189405104,119.76095001961747,138.15843181783345,123.54499810320544,121.29378435314159,127.5288072155328,144.63656393764634,123.80145997517029,129.4561489412353,139.74958758637678,126.06618917822263,129.81408342592906,124.35031343527407,133.32567961087992,135.51338710310944,142.2189731573478,133.55682696047532,121.54163851617804,120.48031992688433,134.49760221750998,126.75655859734603,122.08384825251451,118.51048016718889,115.80934714826178,116.11505348390735,121.10986585320829,122.51807745111198,135.51338710310944,125.0656333048163,131.17021089881814,135.67264958086093,131.22377850377066,139.74958758637678,120.00256268347418,138.5803578454466,121.03543646772604,124.23076858103511,119.60772374573713,129.4561489412353,121.03543646772604,121.71820322598094,124.53785259064725,122.38611212883166,176.12902119947762,129.48881759375004,125.76688043015422,132.475426513109,150.7272399753422,141.87422259750082,133.22595117524105,124.53785259064725,179.2937951545607,121.23315979413569,125.62374112795256,146.13366546590535,122.78402747879701,137.47773336130058,129.32294400529915,135.75878631069858,124.95233614557804,133.30184233614972,115.80934714826178,125.90629470221565,130.14375546006636,129.8707311100846,119.92571445445294,137.84706091766577,116.22996725109,132.63651820844638,133.2259514168285,138.15843181783345,141.94065387142322,131.35531705160636,117.80062498421313,119.60772374573713
13,217.5978542346195,210.92484817284594,182.46100432641586,182.43582672839398,201.3514326154435,208.04207070299753,194.20964992636075,203.75373631466007,204.48317767641944,200.5280665306361,194.64155814555926,186.8319937171888,204.99619450103148,160.48280520988615,182.628708242156,176.03529955599916,160.48026435360677,159.5922892259854,174.24856614183324,190.4214201746363,199.58089789546756,185.7672290697043,183.50782272445664,198.3309673950117,187.07943113246517,208.53522847643373,205.25539846701867,201.39629322615968,213.24490783151862,201.46220923092324,224.37760641757382,211.21826819672307,224.21157276462344,223.97013495001164,193.90687197716255,212.2540821220325,212.1090308588593,217.8084347986249,211.7836399042156,207.50568176357575,208.2376195476801,202.5690800235425,202.85979406885141,212.31278208370006,217.36608174672782,210.86950778360801,216.44609115831292,191.54837450232344,202.17732960800643,192.84431910384038,210.6952495161449,202.83389866439057,223.32323851410587,203.46544970649452,224.5612375935576,190.28981953632388,193.29619446315482,198.38626953196666,173.17156363588654,191.99620417905814,202.45773149017649,192.11302255665245,209.7647512129438,206.71544088134098,196.0922175781174,201.79642736448992,207.14090616471626,220.81849516469927,225.63896223402202,193.035678373731,215.78285670335276,199.3499300464677,213.56797399252156,202.7745209944864,201.55797777254978,210.09724356909817,205.515209914957,160.9978275532009,182.25727979373704,134.38425379483385,137.25680528813797,123.54499810320544,122.38611212883166,124.95233614557804,115.85432368573295,121.23315979413569,177.20429200091414,115.6575377270053,118.8570431830458,134.69764873533123,146.13366546590535,126.44129239328265,179.88400988442032,127.3420716468574,154.72722708075432,162.57137830653676,122.7411242754002,117.59261636572425,127.19114732520814,131.43129743329268
14,211.11360418458156,196.78266327848513,204.07612939941777,202.13979819284714,198.21957764846306,220.6630209535611,209.18593870635183,206.41113331920505,176.51242956718337,115.69125696864461,134.8010755235639,124.14311329686754,138.5803578454466,115.80934714826178,133.77273028233878,162.57137830653676,123.32745882165014,127.1071491794724,120.25024044380795,132.38434444063793,129.5204721518031,175.88847676930965,135.50371963421856,119.92571445445294,122.16084917904902,126.15696852199677,133.63891023852838,131.32866476797534,129.8707311100846,116.22996749267743,117.32997607645488,123.73990187284546,122.70202174518046,142.8653457566012,148.3890759322582,145.85101326614378,126.91497806081985,127.36283837436896,115.80934714826861,134.34315776414394,186.2225126265803,134.59858342020235,135.50371963421856,182.6082348571687,180.38242640284392,124.23076858103511,120.48031992688433,158.04787466517894,146.78879946528556,132.41541976136716,142.66237562607864,146.81643006513616,138.94450946498878,134.81691081103685,129.49030185533007,138.25859825378717,136.79688314229915,178.5242026809139,126.032733881384,124.23076858103511,134.8010755235639,121.71820322598097,177.9216808481518,123.4848365089439,136.6030876734405,150.61852157975895,131.5136064784044,132.202784365328,117.80062498421313,127.19114732520814,125.511909282603,146.13366546590535,136.68951828209987,136.6030876734405,129.44402732529443,122.51022282455799,133.51083128757932,122.293743969346,142.2189731573478,148.03305529757003,123.12244908675291,152.7338576433619,122.37041538543278,122.16084917904902,120.63927623619036,122.8316873586145,131.2732333295268,137.47362337178237,123.22714091126812,123.71481912632336,177.9216808481518,129.3270542365076,160.7081836299141,137.25680528813797,160.70412739131368,154.72722708075432,126.10493284288079,175.88847676930965,124.15198508605232,116.2247999036251
15,199.9409014164418,205.85538664228488,198.8650553951211,205.0473165963087,199.11123211135808,127.41200185469505,130.88154375788318,137.15413074467233,121.71820322598097,127.62011706226818,178.89521217805589,122.26925608612825,118.10329120117224,115.02861786335592,135.2981571951921,149.61612886423106,121.23315979413569,129.1264827310188,124.21197543085678,117.32997607645488,153.81061737572168,115.80934714826178,136.68951828209987,131.43129743329268,122.70202174518046,132.46487660028026,122.61305579431159,124.23076858103511,124.80393177533159,125.76601098943621,129.32294400529915,135.24949762743762,155.98750270941403,133.98489280497645,129.32294400529915,126.89372819259206,130.59151351067342,179.31124030083134,124.4933003797813,122.38611212883166,126.032733881384,131.74269437402532,136.3216786005673,121.23315979413569,123.03600653919014,133.36798828018007,126.44129239328265,125.90629470221565,128.17276409975076,126.50528791863002,144.07224852971726,122.42619830678248,115.88106899334161,153.83571832411133,115.88106899334161,127.4391196308661,132.6732629141004,182.6082348571687,136.79688314229915,150.28383059397348,115.69125696864461,138.33205593123293,124.35031343527407,131.27323357121708,129.32294400529915,129.44402732529443,122.75731400403095,144.80314101040037,134.49760221750998,126.07616125215793,179.0480703766503,123.15752898421539,142.2189731573478,127.19114732520814,123.23489843024205,122.51022282455799,134.30011943124174,129.55040842877344,116.91597164849833,124.87829207385279,142.8653457566012,115.80934714826861,123.92111057118447,133.77273028233878,122.19685638641131,179.0480703766503,131.64262425841602,123.96986059928622,146.13366546590535,120.85161075454924,135.50371963421856,134.59858342020235,122.1727299640224,127.62011706226818,124.21197543085678,119.76095001961747,125.45517163085233,121.54163851617804,123.92111057118447,133.84025178031558
16,205.2798888196722,209.8249650694286,204.51458663291888,210.9572103810175,201.18642916715666,202.85979406885141,215.83126588879082,203.36986945653283,204.8105822910194,207.95018515601453,190.42800609363422,195.446956237786,167.9885256688247,177.4936036054863,185.84035670089162,184.54345551709017,230.15717793663947,192.04346099735787,166.47200278549928,172.6785381174993,204.17844761306114,185.56560968199273,139.6647180151183,134.19534741897078,136.98807927393847,166.07148423878954,185.75911911814276,199.03091450453758,198.71547708235164,144.11423616826187,177.8167336839861,133.36798828018007,132.38434444063793,154.63374932377388,127.4099935037146,142.8850788928481,136.5176129382818,122.78402747879701,153.83571832411133,129.3270542365076,143.03322879569305,135.51338710310944,134.38425379483385,132.6732629141004,149.32480494782428,123.73990187284546,147.80087907114338,119.92571445445294,129.87073135177482,120.51465671203587,129.32093861087,132.63651820844638,135.24949762743762,144.5346179921207,180.38242640284392,115.72343140514496,115.72343140514496,121.23315979413566,117.26882683511218,180.38242640284392,115.69125696864461,136.30218260123326,144.05053728124219,147.4411035501131,132.202784365328,125.68292106591436,132.59744697855524,119.76095003400907,177.20429200091414,121.54163851617804,127.41435378537473,129.87073111008456,134.40834741218154,153.81061736133006,116.91597164849833,142.8850788928481,123.57695880538382,119.92571445445294,182.6082348571687,124.16990811079812,124.77533178348733,117.80062498421313,129.18080666866882,131.5136064784044,115.72343140514496,116.22996749267743,126.8493076197244,123.93447220523865,120.35051446557128,115.59835364239552,178.89521217805589,129.8802735965958,116.2247999036251,122.06010089423116,132.59744697855524,135.51338710310944,122.8555731875305,137.90799425341027,118.71922180853691,153.8981763493948
17,207.46264110135448,213.61914069526745,205.9092106605675,192.06161368385148,214.66234162486234,214.81324731802354,207.74204771882262,146.13366546590535,120.8297589949926,122.37041538543278,129.49030185533007,130.14375546006636,129.8802735965958,137.47773336130058,125.06563354640376,136.31342803565346,142.8653457566012,123.58473586913027,136.79688314229918,122.8555731875305,125.06563354640376,123.28665865746956,135.44501570657397,126.15696852199677,122.8555731875305,144.16287609364548,128.23955898402434,132.38434444063793,135.67264958086093,160.7081836299141,124.15198508605232,127.5288072155328,132.6732629141004,129.81408342592906,126.44129239328265,124.23076858103511,123.09822378879326,153.81061737572168,129.55040842877344,122.8560195839467,159.61786210725862,127.68051982419658,116.11505348390735,115.80934714826861,171.82088629415944,172.5552616075993,149.26234826080992,136.71475312688378,131.47308041283895,122.8555731875305,115.91429074409838,128.4449225518154,125.45517163085233,126.89372819259206,117.59261636572425,132.59744697855524,122.75731400403095,139.74958758637678,115.69125696864461,127.36283837436896,154.50895967473568,130.14375546006636,121.23315979413569,116.11505348390735,124.4933003797813,122.08384825251451,127.19114732520814,127.19114732520814,126.89372819259206,155.1355816853762,133.51083128757932,122.06507781673172,138.27637639761826,136.5176129382818,144.95060600907476,147.80087907114338,155.1355816853766,179.2937951545607,121.27735593022497,122.8316873586145,171.82088629415944,129.55040842877344,134.42500634585997,138.33205593123293,180.37503133176668,123.58473586913027,125.06563354640376,126.15696852199677,172.5552616075993,124.15198508605232,149.32480494782428,134.49760245909744,122.70202174518046,115.73354138894639,120.63927623619036,180.38601263494644,126.032733881384,162.57137830653676,132.202784365328,172.5552616075993
18,205.76178787099832,198.32566794494196,194.2268732793214,210.13488282895733,208.18845905208534,202.819571734513,205.28398958174193,188.9041761203951,193.22459890508895,193.2140586160077,233.5241103000814,170.01600651090254,123.03600653919014,133.51083128757932,171.82088629415944,123.05513725680866,126.89372819259206,150.74743109064153,177.20429200091414,130.56219809324895,125.31724410365067,179.31124030083134,138.15843181783345,119.92577437586444,123.23489843024205,121.1098658532083,179.0480703766503,129.81408342592906,120.82975923668285,124.23076858103511,150.61852157975895,117.26882683511218,130.88154375788318,121.00899617381025,123.12244908675291,144.0985469168125,134.38425379483385,160.70412739131368,125.76601098943618,133.22595117524105,137.90799425341027,128.19731410201555,122.37041538543278,121.95127100864364,125.12571478314194,121.26451485580947,166.3640215509197,124.24802805231967,126.10493284288079,127.4099935037146,116.85678757828015,115.80934714826176,132.13968228258048,134.8010755235639,126.50528791863002,132.21413155028677,124.23076858103511,135.2981571951921,129.40558964246497,138.27637639761826,134.40834741218154,125.95054211911601,131.74269437402532,120.35051446557128,125.31724410365067,123.23489843024205,128.23955898402434,123.22801113026492,124.87829207385279,120.84514469751319,125.0656333048163,117.3582496248147,121.48180449668511,133.28019183544217,168.63674520161845,131.35531705160636,123.92111057118447,120.85161075454924,122.06507781673172,177.20429200091414,151.59818567691494,136.9127451340025,129.42180030459542,166.6714461278452,171.56414552859326,131.5349211153569,169.57116571942046,180.1295191107473,175.38006072003566,124.15198508605232,120.88082553144172,117.6941673382962,133.41604860603852,134.40834741218154,136.79688314229915,119.7290487720302,150.30867642102953,129.32294400529915,127.68051982419658,116.19032955673494
19,215.92010606450484,207.29419076867126,183.66389345202055,212.94344220856584,142.4810934446366,137.10884206689823,117.59261636572425,125.45712065246425,123.54499810320544,123.39676198491506,123.36287544677668,124.14311353845498,115.76688110789425,126.80431777340684,133.63891023852838,136.68951828209987,126.15696852199677,120.28990283237161,132.13968228258048,134.59858342020235,123.12244908675291,122.19685638641131,129.49030185533007,124.36904222358406,130.6671450157279,123.65650900273732,128.4449225518154,138.67013560430325,117.3582496248147,179.31124030083134,129.32093861087,115.59835364239552,122.06507781673172,136.5176129382818,169.16316861000553,127.1071491794724,129.81408342592906,127.19114732520814,129.3270542365076,123.57695880538382,125.3172441036507,120.00256268347418,124.47619441162493,155.98750270941403,129.5204721518031,120.8297589949926,123.7758726180733,133.28019183544217,123.05513725680866,122.70202174518046,126.032733881384,121.95127100864364,129.4561489412353,133.36798805288825,133.84025178031558,124.36904222358406,137.47773336130058,129.1264827310188,123.73990187284546,133.36798805288825,124.23076858103511,149.17271949725395,126.032733881384,122.38611212883166,153.16337232392007,127.1071491794724,134.30011943124174,137.84706091766577,146.13366546590535,144.80314101040037,116.91597164849833,134.63643813916386,171.82088629415944,123.93447220523865,120.99563921074453,122.51807745111198,115.02861786335592,131.47308041283895,123.39676198491506,121.29378435314159,168.63674520161845,162.57137830653676,130.59151351067342,133.2259514168285,124.23076858103511,115.02861786335592,133.22595117524105,124.21197543085678,137.98244715260273,153.8981763493948,126.44129239328265,123.39676198491506,135.55567234341436,120.99563921074453,143.42350712269985,125.76601098943618,129.4949365696316,129.4949365696316,144.95060600907476,122.56768102858739
20,217.83687071106894,222.57918113604427,207.62250423016417,196.4425289507071,196.4425289507071,211.9497877210997,191.0148082692446,206.08912604950226,200.6220344212667,216.03593581417917,217.16106877055228,192.03373033770805,208.10479027521276,201.17149760004278,206.14929511592737,204.0388698310659,214.39551296242976,209.63547397779723,203.48488389727325,199.3499300464677,213.39216997051366,225.52770556861182,214.20706190428072,209.4403695587272,208.79068701663613,182.8606673942995,132.46487660028026,133.22595117524105,180.37503133176668,117.32997607645488,144.09802268569734,119.60772374573713,179.2937951545607,115.69125696864461,117.76728525087367,135.55567234341436,129.49493632794815,127.92153323784413,123.23489843024205,177.20429200091414,123.05513725680866,123.22801113026492,173.43116280176517,116.19032955673494,171.8829940442493,155.1355816853766,129.494936811315,133.36798805288825,125.62374111356095,124.16990811079812,121.26451485580947,133.2259514168285,131.47308041283895,123.7758726180733,136.31342803565346,133.32567961087992,129.1228968026018,134.3504377877979,120.84514469751319,133.98489280497645,171.2024169805063,124.77533178348733,123.23489843024205,121.48180449668511,122.56768102858739,135.50371963421856,123.90835603218501,136.3306261613689,120.85161075454924,133.98489280497645,177.9216808481518,123.79271040236195,134.69764873533123,132.6732629141004,129.87073111008456,122.26075935047858,147.0912841167494,125.62374112795256,150.74743109064153,133.56874115364633,171.8829940442493,133.2259514168285,155.0343884232872,126.032733881384,124.29674026098786,120.48031992688433,122.70202174518046,123.22714091126812,118.51048016718889,124.9552250674046,131.32866476797534,116.11505324231986,131.9581450315948,137.15413074467233,126.032733881384,137.98244715260273,153.55260936860452,119.39673711421572,120.88082553144172,135.0753786331522
21,199.65102373190408,213.75583679737926,213.38696777226124,214.28109093375002,192.51594934414138,194.93452463608233,136.3216786005673,142.2189731573478,124.21907041275068,135.75878631069858,131.17021089881814,182.6082348571687,154.50895967473568,124.53785259064725,162.57137830653676,120.85161075454924,147.4411035501131,163.7479439842857,161.63556948512087,129.32093861087,123.03600653919014,123.73990187284546,115.91429074409838,117.26882683511218,153.81061736133006,140.94231131128123,134.46729605987764,130.66714477403764,129.55040842877344,131.32866476797534,115.80934714826176,122.293743969346,124.15198508605232,124.36904222358406,134.59858342020235,149.61612886423106,124.14311353845498,160.70412739131368,144.95060600907476,144.05053728124219,130.394986321973,129.87073111008456,134.3504377877979,144.05053728124219,129.87073135177482,124.36904222358403,127.43826280320924,124.21197543085678,129.8802735965958,119.43723246577315,132.58790270316797,120.8297589949926,123.91993447537813,133.36798805288825,122.19685638641131,126.7529869263372,141.39955911171052,126.90557725820695,125.45517163085233,122.06010089423116,126.7529869263372,121.03688548697554,146.13366546590535,130.6671450157279,115.72343140514496,149.32480494782428,123.15752898421539,115.6575377270053,126.44129239328265,182.6082348571687,119.06859545404592,132.475426513109,179.2937951545607,119.92571445445294,123.09822378879326,116.22996749267743,126.07616125215793,124.88698372918441,124.23076858103511,120.63927623619036,122.51022282455799,123.39676198491506,124.77533178348733,137.98244715260273,150.74743109064153,122.70202174518046,116.11505324231986,129.32294400529915,176.12902119947762,155.24533844815568,121.00899617381025,115.80934714826178,144.05053728124219,120.00256268347418,138.38978232824155,122.13883292066683,123.03600653919014,135.24949762743762,160.70412739131368,116.22996725109
22,198.55615627303098,194.75715793310107,203.6778506074575,187.10496898609978,203.2512214383761,202.28222971236792,203.18003772621742,173.9661899797747,115.80934714826178,127.39406666711994,154.63374932377388,145.6551320993824,133.77273028233878,123.03600653919014,137.66723792879623,122.37041538543278,152.7338576433619,121.71820322598094,119.7290487720302,175.88847676930965,121.23315979413569,117.59261636572425,125.06563354640376,135.55567234341436,154.26652324340515,115.80934666508686,126.07616125215793,131.22377850377066,117.80062498421313,122.38611212883166,115.6575377270053,117.9005887897218,141.39955911171052,127.41435378537473,126.89372819259206,131.9581450315948,126.80431777340684,126.90557725820695,123.40508787708936,115.80934714826861,151.2163447132089,123.36945793889184,122.7411242754002,171.8829940442493,180.38242640284392,132.21413155028677,134.55077253478495,122.56768102858739,125.02077046254983,125.76601098943621,127.4099935037146,124.78149587176357,125.511909282603,122.293743969346,131.55231509173333,115.02861786335592,124.49330036538971,124.36904222358406,128.23955898402434,129.4949365696316,127.11186803181589,123.12244908675291,125.76601098943618,162.57137830653676,129.18080666866882,149.26234826080992,131.35531705160636,144.05053728124219,123.22801113026492,127.62011706226818,130.1945101029383,172.5552616075993,136.3306261613689,125.76601098943621,115.02861786335592,134.30011943124174,123.12244908675291,144.5346179921207,179.0480703766503,135.24949762743762,121.03543646772604,124.14311329686753,117.6941673382962,127.68051982419658,133.51083128757932,136.6202465838209,132.58790270316797,152.89691296134103,119.7290487720302,146.30489147622072,126.80431777340684,180.38242640284392,127.39406666711994,117.59261636572425,171.82088629415944,126.10493284288079,131.43129743329268,122.08384825251451,125.45517163085233,124.23076858103511
23,197.84575310265123,214.4889253049519,214.4889253049519,203.46071859104842,209.21326325136204,207.51553857429656,191.57588948266368,200.21457993291486,191.94737869587007,193.10008549718052,150.11740128232483,125.76601098943621,121.29378435314159,141.94065387142322,124.21907041275068,135.44501570657397,131.2732333295268,122.16084917904902,177.20429200091414,127.36283837436896,133.55682696047532,160.7081836299141,139.74958758637678,144.95060600907476,124.9552250674046,166.3640215509197,125.02077046254983,127.3333184826171,123.12244908675291,123.23489843024205,127.3333184826171,123.82165486012228,155.0343884232872,126.80431777340684,117.26882683511218,125.95054211911601,177.8167336839861,127.5288072155328,121.71820322598097,127.3420716468574,123.32745882165014,134.8010755235639,135.24949762743762,126.8493076197244,133.22595117524105,122.16084917904902,123.09822378879326,124.16990811079812,141.9004100835291,155.98750270941403,122.10380594404283,131.32866476797534,124.21907041275068,135.09138960087841,122.8560195839467,159.61786210725862,132.63651820844638,159.61786210725862,146.30489147622072,150.30867642102953,117.76728525087367,125.511909282603,139.74958758637678,131.33273940916942,124.14311329686754,126.80431777340684,127.4391196308661,136.30218260123326,136.6030876734405,116.11505324231986,123.91993447537813,137.47773311961035,122.13883292066683,131.17021089881814,133.22595117524105,131.47308041283895,132.13968228258048,135.6057590916924,149.61612886423106,123.92111057118447,135.6057590916924,137.60932830441945,178.04849096534008,129.4949365696316,126.50528791863002,117.26882683511218,125.45712065246425,129.46202830707304,126.82545347757558,127.41435378537473,120.25024044380795,125.12571478314194,120.28990283237161,133.32567961087992,129.8707311100846,135.67264958086093,154.63374932377388,136.66082965743715,144.09802268569734,146.13366546590535
