Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,203.54623611936518,220.86106744873723,205.66519226212796,191.54837450232344,203.970479734178,207.1308402610971,223.165750540614,216.03593581417917,201.6949736983393,200.57660447277854,203.07126446629368,226.79950567526038,207.49128898287083,201.20480474758963,191.40434437273026,137.47203276828935,123.03600653919014,177.9216808481518,137.90799425341027,123.4848365089439,174.36594647930545,123.39676198491506,116.54275490442585,128.85612084436977,136.6202465838209,119.76095003400907,125.48157732305611,119.92577437586444,115.85432368573295,137.84706091766577,160.70412739131368,123.91993447537813,120.35051446557128,144.05053728124219,131.64262425841602,115.88106899334161,143.42350712269985,121.03543646772604,123.73990187284546,133.41604860603852,179.31124030083134,130.1945101029383,127.41435378537473,127.19114732520814,123.91993447537813,137.84706091766577,115.73354138894639,133.22595117524105,116.19032955673494,134.3504377877979,129.32723483818017,123.15752898421539,121.26451485580947,127.4099935037146,179.2937951545607,124.4933003797813,115.80934714826861,137.47362337178237,126.82545347757558,130.39498608028273,133.7207352620762,122.78402747879701,126.032733881384,153.16337232392007,129.4949365696316,125.45712065246425,130.6671450157279,123.82165486012228,124.75572173017511,131.9581450315948,118.10329120117224,133.41604860603852,136.31342803565346,138.33205593123293,152.7338576433619,130.14375546006636,117.3582496248147,134.49760221750998,135.75878631069858,130.14375546006636,123.57695880538382,122.51807745111198,124.16990811079812,123.73990187284546,126.50528791863002,127.4099935037146,117.59261636572425,129.32294400529915,125.76688043015422,122.78402747879701,117.32997607645488,144.05053728124219,135.75878631069858,127.59490477075883,115.80934714826176,160.7081836299141,121.54163851617804,124.23076858103511,154.72722708075432,146.13366546590535
11,202.09107092631555,201.6949736983393,196.46097177419333,213.0300036351673,207.5842040401007,205.17466296452105,214.71725525632488,207.43409129474773,202.8623569853842,221.6985184043217,131.82650662765897,130.88154375788318,142.8850788928481,115.80934714826178,134.59858342020235,124.36904222358406,120.85161075454924,123.23489843024205,122.293743969346,116.59164158235681,134.38425379483385,115.88106899334161,130.56219809324895,138.27637639761826,126.06618917822263,133.22595117524105,168.63674520161845,115.80934714826176,123.28665865746956,134.54992356203095,119.72904878642144,124.95233614557804,115.02861786335592,131.78248293811214,118.72341784431119,115.80934714826178,135.8536260979239,123.36945793889184,126.07616125215793,182.6082348571687,125.31724410365067,132.475426513109,134.4083474121815,121.23315979413569,134.30011943124174,179.88400988442032,123.09822378879326,168.63674520161845,133.7207352620762,173.43116280176517,129.87073135177482,127.1071491794724,135.09138960087841,138.33205593123293,171.82088629415944,123.65651183259897,124.23076858103511,123.05513725680866,147.0912841167494,131.47308041283895,126.10493260119054,127.4391196308661,159.66629864723504,132.38434444063793,124.36904222358406,123.79271040236195,122.78402747879701,136.98807927393847,122.38611212883166,123.25910770919778,127.62011706226818,121.27735593022497,139.74958758637678,131.5136064784044,124.88698372918441,129.8707311100846,149.32480494782428,122.1727299640224,123.92111057118449,120.61960104633627,141.94065387142322,168.63674520161845,141.87422259750082,144.05053728124219,133.51083128757932,126.8493076197244,122.75731400403095,115.91429074409838,120.84514469751319,122.51022282455799,121.54163851617804,120.63927623619036,122.7411242754002,123.65650900273732,124.24802805231967,122.38611212883166,120.28990283237161,135.44501570657397,133.60453721280174,123.40508787708936
12,223.07087868445018,211.5599032272937,197.19407967485685,186.01715395107138,189.36311471399733,206.84689044298494,196.29976061683112,219.45424419073538,194.83185341359385,198.02019883016044,221.08443835341728,210.67517038371884,225.37607661381008,198.2940238987099,229.07673461641573,203.70783766143998,189.9411286853937,201.99952945550547,195.98664696814205,225.5233157621685,197.63098034235634,202.33918017608235,213.2230314718759,197.18379123277188,199.5909938131457,207.77068690667627,226.65425605852604,196.89808963678672,201.3423324527075,193.8419532078203,213.42786148868876,205.58688773399692,222.70669643104335,223.81793582909086,217.16675454312758,202.64487815818055,199.68355614191103,224.7984884511012,195.3788430915875,206.43337567234295,191.1523873519055,210.5548368533809,198.93955414490534,201.2392932552058,218.90032340158064,219.96012859173283,198.6865118806665,215.33121868930527,216.16912273114966,223.165750540614,190.967938166094,208.73506060668285,213.02539074513226,195.8993080335819,205.40115995410653,200.2537552089186,208.84822572977225,190.89856415077318,182.55216234737495,199.08568567470638,185.22938583071192,191.92070153505227,178.27438649514832,187.0512727431185,187.64859242516977,196.67858287867307,177.8266460623144,167.9069385107182,117.24819763964511,133.51083128757932,134.69764873533123,124.36904222358406,121.00899617381025,115.80934714826176,130.56219809324895,117.80062498421313,132.59744697855524,177.8167336839861,116.91597164849833,159.66629864723504,137.15413074467233,134.4083474121815,134.63643813916386,121.23315979413569,138.33205593123293,123.32745882165014,127.79554354262142,142.8653457566012,115.80934666508686,127.04540126655186,179.07433740844058,171.5592513741641,154.7478595295056,124.36904222358406,126.10493284288079,124.15198508605232,144.16287609364548,130.394986321973,123.23489843024205,149.17271949725395
13,226.50858475631946,201.1545339954402,192.92265039001435,202.01696624606257,202.75003626595597,214.29491761666551,216.77336281123038,200.9955042599339,198.37432897072014,202.9739943371554,180.65409940475698,158.86473562143095,126.44129239328265,116.54275490442585,123.82165486012228,127.4099935037146,133.56874115364633,134.54992356203095,116.91597164849833,133.36798828018007,127.92153323784413,131.33273940916942,117.80062498421313,119.92571445445294,138.38978232824155,144.95060600907476,149.26234826080992,129.5204721518031,123.71481912632339,137.66723792879623,130.39498608028273,125.51015478551295,154.72722708075432,116.22996749267743,178.04849096534008,123.91993447537813,177.20429200091414,117.80062498421313,144.0985469168125,124.23076858103511,166.3640215509197,129.46202830707304,129.81408342592906,122.26925608612825,153.81061736133006,146.13366546590535,144.5597189405104,131.5136064784044,125.48157732305611,122.06507781673172,133.55682696047532,134.46729605987764,134.55077253478495,178.5242026809139,127.41435378537473,136.66082965743715,116.19032955673494,133.2259514168285,134.49760221750998,134.30011943124174,124.35031343527407,143.58091108614562,121.00899641539769,122.78402747879701,137.15413074467233,129.18080666866882,130.39498608028273,125.511909282603,137.47362337178237,118.10329120117221,123.58473586913027,177.8167336839861,134.38425379483385,153.81061737572168,131.17021089881814,129.49493632794815,125.76601098943618,121.03688548697554,168.81446791723505,133.63891023852838,126.44129239328265,135.8536260979239,125.88644289459842,124.53785259064725,132.63651820844638,123.93447220523865,123.92111057118447,162.96530173708047,134.3504377877979,178.5242026809139,128.379190744219,123.22801113026492,138.38978232824155,140.03893226074746,128.56589194306548,123.58473586913027,144.5597189405104,117.6941673382962,117.3582496248147,124.15198508605232
14,216.9829082553813,200.06510960834137,209.9947229120865,208.2732706264196,212.74196826763153,225.4145733231545,136.6202465838209,130.56219809324895,131.89529794369656,125.12571478314194,133.60453721280174,141.9004100835291,144.16287609364548,142.8653457566012,135.24949762743762,116.22996725109,136.31342803565346,147.80087907114338,121.10986585320829,123.96986059928622,127.4099935037146,134.69764873533123,162.57137830653676,180.38242640284392,125.62374111356095,125.3172441036507,149.61612886423106,137.10884206689823,131.17596786004356,120.35051446557128,134.59858342020235,146.13366546590535,118.8570431830458,137.10884206689823,133.84025178031558,173.43116280176517,178.5242026809139,121.26451485580947,119.92577437586444,115.80934714826178,123.90835603218501,120.59651731712499,144.5346179921207,136.31342803565346,133.36798805288825,137.90799425341027,125.90629470221565,118.10329120117224,121.48180449668511,177.8167336839861,115.80934666508686,124.88698372918441,129.32294400529915,178.5242026809139,169.16316861000553,118.8570431830458,128.17276409975076,148.03305529757003,146.30489147622072,116.2247999036251,122.26075935047858,115.02861786335592,123.94808323480011,126.82545347757558,129.81408342592906,121.26451485580947,133.63891023852838,174.36594647930545,146.30489147622072,173.1151911583203,136.98807927393847,175.88847676930965,120.00256268347418,132.202784365328,135.2981571951921,169.16316861000553,120.00256268347418,115.76688110789425,154.50895967473568,125.95054211911601,135.75878631069858,132.13968228258048,128.17276409975076,117.226164353431,123.94808323480011,119.39673711421572,134.63643813916386,115.76688110789425,132.46487660028026,154.72722708075432,123.32745882165014,128.85612084436977,149.61612886423106,121.26451485580947,122.293743969346,173.81476522372697,150.74743109064153,153.16337232392007,115.69125696864461,144.5346179921207
15,220.66629393450305,215.15118225139594,212.26043244321545,208.3164748267831,208.1306523769169,199.4846563637176,149.04992354990284,123.4848365089439,127.41435378537473,123.36945793889184,149.17271949725395,121.54163851617804,124.24802805231967,120.35051446557128,116.22996725109,129.1228968026018,116.11505348390733,122.08384825251451,123.22714091126812,159.66629864723504,123.73990187284546,124.77533178348733,123.73990187284546,119.92577437586444,127.62011706226818,131.43129743329268,122.42619830678248,141.9004100835291,134.42500634585997,123.82165486012228,119.92577437586444,125.06563354640376,128.19731410201555,123.96986059928622,121.03543646772604,133.72411477706038,117.80062498421313,129.8707311100846,129.494936811315,116.22996749267743,133.55682696047532,179.0480703766503,120.25024044380795,120.51465671203587,131.47308041283895,116.84465250005749,142.2189731573478,179.0480703766503,120.28990283237161,123.23489843024205,131.32866476797534,123.23489843024205,173.81476522372697,120.82975923668285,121.71820322598097,160.70412739131368,117.59261636572425,138.15843181783345,126.89372819259206,124.77533178348733,134.55077253478495,143.03322879569305,122.8560195839467,171.8829940442493,132.58790270316797,133.35827288879238,126.06618917822263,134.4083474121815,116.11505324231986,142.8653457566012,171.2024169805063,127.61633910832967,178.04849096534008,136.83166514098068,121.00899641539769,130.88154375788318,168.4303699636739,123.22801113026492,124.36904222358403,127.59490477075883,127.68051982419658,124.75572173017511,123.03600629749987,134.81691081103685,133.36798828018007,127.92153323784413,123.22714091126812,121.95127100864364,147.0912841167494,136.79688314229918,124.47619441162493,123.28665865746956,123.23489843024205,162.57137830653676,115.59835364239552,144.5597189405104,123.4848365089439,117.9005887897218,159.61786210725862,169.16316861000553
16,195.96425155423992,216.7698851332786,213.39216997051363,196.46097177419333,228.64692060333513,207.7595129830213,208.4391479233524,206.8049750426876,200.85440216932366,194.82972170431432,205.66022373751832,189.88784176378232,183.59591723142466,143.42350712269985,119.76095003400907,146.30489147622072,127.5288072155328,137.47773336130058,121.29378435314159,128.4449225518154,180.38601263494644,124.14311353845498,127.19114732520814,123.12244908675291,137.66723792879623,124.53785259064725,157.87498064065994,120.59651731712499,127.4391196308661,137.15413074467233,147.0912841167494,122.42619830678248,121.00899641539769,130.66714477403764,126.06618917822263,145.6551320993824,162.57137854812422,116.22996725109,146.30489147622072,123.54499810320544,138.38978232824155,153.8981763493948,125.68292106591436,120.28990283237161,123.36945793889184,123.4848365089439,116.59164158235681,127.39406666711994,123.32745882165014,133.41604860603852,129.18080666866882,137.25680528813797,122.8560195839467,135.55567234341436,123.92111057118449,150.30867642102953,116.22996749267743,127.4391196308661,126.09912047381464,121.00899617381025,115.69125696864461,123.12244908675291,180.37503133176668,125.95054211911601,129.40558964246497,132.63651820844638,123.93447220523865,135.50371963421856,129.5204721518031,124.15198508605232,123.15752898421539,123.15752898421539,134.617397979381,116.19032955673494,122.26075935047858,131.5136064784044,121.00899617381025,123.12244908675291,122.16084917904902,117.9005887897218,178.04849096534008,123.91993447537813,141.39955911171052,128.4449225518154,124.29674026098786,122.51807745111198,129.4949365696316,122.37041538543278,132.02567800579533,117.76728525087367,135.8536260979239,132.21413155028677,129.1228968026018,126.10493284288079,136.31342803565346,122.78402747879701,154.72722708075432,125.0656333048163,124.77533178348733,146.13366546590535
17,217.06761409907264,202.16465098363736,194.82972170431432,207.57100486457622,204.65275360013374,209.9947229120865,214.55417607247654,206.4248349293106,202.15634007440397,203.36986945653283,198.17664105698563,209.41489688739068,201.73288902315662,188.14357826004812,179.88902557332844,151.03349300599987,181.9974968815066,129.44402732529443,118.51048016718889,120.63927623619036,133.60453721280174,134.30011943124174,143.03322879569305,123.21606973370922,123.09822378879326,134.4083474121815,123.79271040236195,133.22595117524105,138.33205593123293,118.71922180853691,123.12244908675291,147.0912841167494,137.10884206689823,123.09822378879326,117.226164353431,171.8829940442493,134.617397979381,121.29378435314159,128.51043498896314,121.27735593022497,121.26451485580947,147.4411035501131,133.77273028233878,122.06507781673172,134.63643813916386,127.3420716468574,134.63643813916386,142.8850788928481,123.21606973370922,121.26451485580947,124.53785259064725,126.82545347757558,118.10329120117221,126.07616125215793,133.7207352620762,124.75572173017511,115.02861786335592,116.85678757828015,135.24949762743762,179.31124030083134,124.21197543085678,134.49760221750998,125.90629470221565,118.8570431830458,144.0985469168125,126.90557725820695,130.394986321973,133.36798828018007,124.14311353845498,137.25680528813797,155.1355816853766,127.79554354262142,123.73990187284546,134.63643813916386,141.9004100835291,149.61612886423106,127.1071491794724,173.1151911583203,130.39498608028273,127.3333184826171,177.9216808481518,146.30489147622072,126.89372819259206,121.1098658532083,122.06010089423116,133.32567961087992,127.59490477075883,116.91597164849833,122.06010089423116,124.47619441162493,180.367485578709,120.25024044380795,126.80431777340684,178.04849096534008,127.79554354262142,128.4449225518154,123.12244908675291,126.44129239328265,160.7081836299141,120.85161075454924
18,210.07100077034735,199.2728850179616,205.81694543813126,221.07935653249797,184.21688719438842,136.6202465838209,180.38242640284392,126.7529869263372,134.81691081103685,133.41604860603852,121.29378435314159,123.03600629749987,115.69125696864461,123.4848365089439,122.56768102858739,149.61612886423106,116.22996749267743,134.3504377877979,136.71475312688378,154.63374932377388,131.22377850377066,180.367485578709,129.49493632794815,136.30218260123326,133.98489280497645,132.21413155028677,125.45712065246425,124.4933003797813,180.82139075872163,123.25910770919778,150.30867642102953,181.7372852567898,123.54499810320544,122.8555731875305,152.7338576433619,153.55260936860452,139.74958758637678,138.67013560430325,179.0480703766503,122.75731400403095,127.59490477075883,123.36287544677668,155.98750270941403,122.61305579431159,117.226164353431,122.26075935047858,121.1098658532083,135.75878631069858,125.45712065246425,125.68292106591436,129.3270542365076,122.06010089423116,150.30867642102953,129.32093861087,162.57137830653676,175.88847676930965,122.51022282455799,123.39676198491506,147.0912841167494,136.71475312688378,134.40834741218154,144.09802268569734,119.76095001961747,134.63643813916386,129.40558964246497,123.4848365089439,124.14311329686753,125.02077046254983,124.14311353845498,122.37041538543278,115.69125696864461,131.47308041283895,126.89372819259206,154.26652324340515,179.2937951545607,115.80934714826861,122.42619830678248,127.4391196308661,118.8570431830458,123.73990187284546,130.1945101029383,125.31724410365067,136.79688314229918,153.16337232392007,122.42619830678248,125.51015478551295,138.27637639761826,116.11505348390733,122.26925608612825,126.06618917822263,178.89521217805589,124.24802805231967,119.92571445445294,137.90799425341027,123.40508787708936,147.0912841167494,123.91993447537813,131.89529794369656,123.92111057118449,137.66723792879623
19,213.46686969190293,200.25535676450585,208.98805731458046,209.08711780152848,198.66026646809144,143.03322879569305,161.63556948512087,122.38611212883166,137.84706091766577,135.09138960087841,119.7290487720302,127.11186803181589,138.67013560430325,129.8802735965958,177.9216808481518,116.52814448770714,165.81996487959398,115.80934714826861,122.51807745111198,122.8316873586145,128.85612084436977,123.09822378879326,129.4561489412353,125.48157732305611,147.0912841167494,116.22996749267743,123.0808517774768,133.22595117524105,126.90557725820695,115.80934714826176,129.48881759375004,155.1355816853762,148.03305529757003,122.16084917904902,127.92153323784413,130.88154375788318,123.71481912632339,129.32093861087,126.90557725820695,166.3640215509197,122.37041538543278,150.30867642102953,157.87498064065994,123.7758726180733,181.7372852567898,125.48157732305611,123.65650900273732,134.54992356203095,131.17021089881814,127.11186803181589,129.87073135177482,144.07224852971726,122.51022282455799,160.7081836299141,120.00256268347418,140.94231131128123,126.06618917822263,126.07616125215793,130.394986321973,162.57137830653676,119.7290487720302,135.24949762743762,129.32294400529915,115.80934666508686,123.65650900273732,150.74743109064153,135.51338710310944,154.72722708075432,150.74743109064153,121.71820322598094,121.03543646772604,123.23489843024205,144.5597189405104,134.3504377877979,128.51043498896314,123.15752898421539,123.71481912632339,148.52711369844295,179.31124030083134,119.06859545404592,123.39676198491506,117.9005887897218,144.95060600907476,127.1071491794724,131.74269437402532,131.74269437402532,116.19032955673494,138.27637639761826,177.8167336839861,161.63556948512087,155.1355816853766,123.28665865746956,124.88698372918441,134.49760221750998,125.0656333048163,134.69764873533123,121.26451485580947,153.8981763493948,123.03600629749987,120.91879130103197
20,205.78245237861032,218.0338655520142,214.20706190428072,207.78810251590323,210.38823058426755,209.12300051236642,209.59498670001315,225.0631146008728,205.4512940167712,200.8151711994772,205.9092106605675,210.09724356909817,199.62739777508017,213.59847044921483,212.3160979366303,212.7278385809774,206.1531308891405,215.64288268984888,201.6949736983393,177.94709717393755,131.29285211918082,132.38434444063793,120.84514469751319,137.66723792879623,117.3582496248147,153.81061736133006,127.4099935037146,130.66714477403764,120.35051446557128,138.33205593123293,145.6551320993824,117.59261636572425,136.3216786005673,122.7411242754002,136.30218260123326,123.22714091126812,134.30011943124174,129.5204721518031,131.43129743329268,124.35031343527407,115.73354138894639,121.00899617381025,126.10493284288079,135.2981571951921,125.45517163085233,133.77273028233878,120.35051446557128,131.55231509173333,124.36904222358406,133.78705640398502,119.7290487720302,120.85161075454924,123.58473586913027,178.5242026809139,124.15198508605232,123.03600653919014,146.30489147622072,123.32745882165014,155.98750270941403,137.25680528813797,130.394986321973,122.51022282455799,123.05513725680866,126.032733881384,120.48031992688433,150.30867642102953,150.28383059397348,177.20429200091414,126.10493284288079,131.33273940916942,133.7207352620762,119.76095003400907,126.90557725820695,121.95127100864364,156.82324795335563,123.82165486012228,119.72904878642144,120.8297589949926,179.88400988442032,163.7479439842857,165.81996487959398,123.03600653919014,129.48881759375004,137.84706091766577,125.95054211911601,131.74269437402532,117.6941673382962,123.71481912632339,124.16990811079812,117.6941673382962,123.71481912632336,119.7290487720302,127.19114732520814,129.87073111008456,129.4561489412353,131.55231509173333,153.81061736133006,125.12571478314194,123.23489867193231,115.6575377270053
21,219.74350589724042,215.89797757169404,211.93157091606028,216.0719850045428,215.10526281670386,158.93093271408787,122.7411242754002,130.56219809324895,116.85678757828015,126.7529869263372,137.47773336130058,134.63643813916386,127.36283837436896,134.55077253478495,155.1355816853762,134.40834741218154,127.11186803181589,136.71475312688378,129.8707311100846,138.15843181783345,150.30867642102953,116.22996725109,152.89691296134103,137.66723792879623,117.226164353431,124.95233614557804,121.03688548697554,124.21907041275068,120.82975923668285,120.28990283237161,127.61633910832967,137.90799425341027,154.26652324340515,117.32997607645488,122.38611212883166,124.87829207385279,129.5204721518031,124.21197543085678,120.28990283237161,156.81192795315687,137.60932830441945,163.7479439842857,116.52814448770714,162.57137854812422,128.51043498896314,138.25859825378717,115.8093469066743,130.394986321973,132.6732629141004,134.46729605987764,121.26451485580947,133.55682696047532,124.49330036538971,138.220017277011,123.25910770919778,127.39406666711994,136.3216786005673,124.75572173017511,126.80431777340684,131.2732333295268,119.60772374573713,129.44402732529443,117.76728525087367,122.10380594404283,122.38611212883166,123.96986059928622,121.54163851617804,124.77533178348733,122.38611212883166,144.95060600907476,124.77533178348733,124.80393177533159,133.2259514168285,132.59744697855524,119.06859545404592,150.7272399753422,133.63814968781173,138.38978232824155,119.76095001961747,131.32866476797534,126.90557725820695,178.5242026809139,124.23076858103511,141.39955911171052,123.05513725680866,140.94231131128123,122.293743969346,178.5242026809139,121.54163851617804,138.33205593123293,125.68292106591436,125.3172441036507,129.55040842877344,115.6575377270053,141.87422259750082,171.8829940442493,125.31724410365067,144.80314101040037,118.72341784431119,132.21413155028677
22,213.91232882001742,215.1961133240103,203.55383154320884,215.950539249379,218.7785106664728,212.05433172141173,200.3231935561574,208.41389780581775,198.61209928599686,201.30215880758593,180.44953928284838,194.95518547055565,208.5903890467294,197.30717516419924,200.042525016918,203.36986945653283,209.88126144691486,194.94207117475025,201.93269654069627,116.84465250005749,119.76095003400907,124.4933003797813,146.13366546590535,115.91429074409838,119.60772374573713,177.8167336839861,153.83571832411133,133.51083128757932,149.17271949725395,133.36798805288825,134.49760221750998,125.12571478314194,153.55260936860452,123.23489867193231,116.19032955673494,144.95060600907476,136.98807927393847,123.4848365089439,123.4848365089439,136.79688314229918,172.5552616075993,130.1945101029383,124.47619441162493,157.87498064065994,123.79271040236195,132.475426513109,119.92571445445294,115.73354138894639,123.25910770919778,137.47362337178237,124.21907041275068,125.45517163085233,159.66629864723504,123.09822378879326,173.81476522372697,135.8536260979239,124.23076858103511,123.23489843024205,120.00256268347418,125.0656333048163,116.91597164849833,121.10986585320829,121.54163851617804,177.8167336839861,121.95127100864364,122.7411242754002,151.2163447132089,142.8850788928481,124.21197543085678,126.07616125215793,115.85432368573295,124.95233614557804,179.0480703766503,116.11505324231986,125.48157732305611,177.9216808481518,138.220017277011,153.55260936860452,124.49330036538971,135.51338710310944,116.22996725109,134.617397979381,122.19685638641131,168.63674520161845,132.13968228258048,123.23489843024205,128.19731410201555,122.16084917904902,137.10884206689823,127.68051982419658,122.42619830678248,180.82139075872163,163.7479439842857,119.72904878642144,115.69125696864461,135.55567234341436,120.91879130103197,134.81691081103685,126.06618917822263,123.71481912632336
23,200.07724778406873,194.7846249435792,207.4126836069826,198.65400494627158,209.4403695587272,205.17466296452105,177.95541257051352,182.23402797795555,155.0951484899316,189.67590005560524,152.37830431976653,159.27195425532784,145.19896871802203,149.53969289797845,166.168932206474,151.08125097867693,144.16287609364548,121.48180449668511,128.4449225518154,130.6671450157279,136.3306261613689,128.17276409975076,134.59858342020235,123.82165486012228,128.4449225518154,129.8707311100846,123.91993447537813,160.7081836299141,126.82545347757558,144.07224852971726,138.33205593123293,146.13366546590535,180.38601263494644,131.27323357121708,119.72904878642144,122.8560195839467,134.69764873533123,126.90557725820695,123.73990187284546,120.48031992688433,159.61786210725862,118.8570431830458,124.15198508605232,126.89372819259206,115.8093469066743,126.06618917822263,120.82975923668285,135.67264958086093,143.42350712269985,125.90629470221565,134.49760221750998,133.63814968781173,124.14311329686754,133.72411477706038,122.8555731875305,131.17021089881814,171.8829940442493,122.1727299640224,163.7479439842857,136.79688314229915,124.14311329686754,123.12244908675291,115.80934714826176,146.13366546590535,137.66723792879623,123.54499810320544,115.72343140514496,122.70202174518046,135.6057590916924,125.3172441036507,136.31342803565346,136.30218260123326,153.8981763493948,132.46487660028026,132.6732629141004,125.3172441036507,117.6941673382962,129.5204721518031,119.76095003400907,127.92153323784413,123.23489843024205,136.3306261613689,155.1355816853762,153.81061736133006,121.27735593022497,131.55231509173333,138.25859825378717,122.06010089423116,137.15413074467233,125.62374111356095,118.51048016718889,133.35827288879238,133.32567961087992,121.26451485580947,138.25859825378717,149.61612886423106,122.1727299640224,125.3172441036507,138.38978232824155,134.617397979381
