Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,214.19093630411734,210.9572103810175,216.02611169283225,193.1607251908042,211.81436083028117,222.2928750303646,206.69283467015165,204.6958125396439,191.9743746125112,200.5569951515957,214.60485365597322,212.95008180949978,195.77782019296987,197.80775778027325,199.79036916666797,201.49865170307072,195.48869258039392,208.8858649641944,211.59165658414875,202.7745209944864,219.16290845932417,210.9572103810175,208.38756759427162,186.12755154027207,211.60102879048839,163.4238984940264,159.61786210725862,123.23489843024205,121.27735593022497,122.37041538543278,127.3333184826171,137.15413074467233,117.6941673382962,129.5204721518031,136.98807927393847,127.41435378537473,117.76728525087367,115.80934714826176,155.98750270941403,115.85432368573295,116.91597164849833,131.35531705160636,153.81061736133006,131.2732333295268,119.92571445445294,124.78149587176357,126.75655859734603,150.74743109064153,160.7081836299141,129.494936811315,127.59490477075883,127.1071491794724,177.8167336839861,122.7411242754002,144.07224852971726,180.82139075872163,133.98489280497645,122.51022282455799,137.15413074467233,137.47362337178237,134.40834741218154,141.87422259750082,148.52711369844295,136.79688314229918,120.59651731712499,121.00899617381025,117.9005887897218,116.91597164849833,124.36904222358403,147.80087907114338,120.48031992688433,126.10493284288079,116.19032955673494,127.62011706226818,121.1098658532083,129.8802735965958,127.62011706226818,125.45517163085233,124.87829207385279,137.47362337178237,154.72722708075432,124.75572173017511,124.36904222358403,175.88847676930965,124.88698372918441,168.63674520161845,138.27637639761826,143.42350712269985,131.33273940916942,117.6941673382962,120.28990283237161,123.36945793889184,137.90799425341027,160.7081836299141,120.51465671203587,130.14375546006636,129.18080666866882,133.72411477706038,161.63556948512087,133.98489280497645
11,200.02566718036084,212.49488558170913,210.22351550707987,198.15804694849956,200.81997917311395,185.5051711483831,207.54121511066066,178.10119111137504,202.18449612689335,193.0715410295925,209.6569088120524,200.3886524198171,194.99986115011467,201.06902009754256,207.28364515962693,213.11031207844644,214.78586598634269,207.06214191707647,206.32176911320195,205.5753031245331,194.62548592374094,207.6221842252602,214.9064832796594,222.51632776872916,201.83120188994707,202.32042247088668,205.9010926770253,232.42380481778326,214.0875521899975,205.15185201240473,217.69623920435723,208.5582550160274,208.56370150131502,203.71467758740482,189.23890653086949,203.42545885234446,199.58894272934756,214.9064832796594,192.26214845853525,192.9776750860555,212.05433172141173,202.85979406885141,205.85538664228488,210.75100036535812,202.38296976596263,223.66429577379486,205.88482689232382,197.73535904987327,200.95634481916002,205.56585623816778,195.4632890477262,199.46157554514863,227.42421085096515,196.42759540357073,214.57060656854523,216.43742929783022,203.16731700442526,196.66651450478201,182.47950451818008,179.65272096592636,183.66284542539938,184.01010072530815,170.05212337529449,133.28019183544217,132.63651820844638,154.63374932377388,150.74743109064153,129.40558964246497,137.90799425341027,155.1355816853766,130.56219809324895,134.69764873533123,119.39673711421572,123.93447220523865,122.38611212883166,120.88082553144172,134.59858342020235,123.12244908675291,122.1727299640224,135.24949762743762,128.51043498896314,123.39676198491506,119.76095003400907,122.78402747879701,122.8555731875305,120.51465671203587,133.55682696047532,123.22714091126812,137.60932830441945,118.8570431830458,131.85698918115082,141.94065387142322,132.59744697855524,123.05513725680866,127.39406666711994,137.66723792879623,129.32294400529915,123.22714091126812,136.68951828209987,121.71820322598094
12,202.85706367926758,198.89004675115442,200.40821725182593,223.34070263261597,215.17422516013255,199.02221571854264,201.17707648222247,207.85345831111619,191.21428170046602,163.75888128156046,150.69963867124605,139.15973230135782,115.85432368573295,134.93642430804977,145.04822652402825,160.7081836299141,153.16337232392007,115.69125696864461,147.0912841167494,121.26451485580947,125.62374112795256,123.39676198491506,128.85612084436977,117.32997607645488,120.8297589949926,129.3270542365076,132.63651820844638,150.7272399753422,129.52047191011286,124.87829207385279,156.81192795315687,127.19114732520814,176.12902119947762,123.73990187284546,131.17596786004356,129.8707311100846,133.35827288879238,128.379190744219,127.19114732520814,121.00899641539769,178.89521217805589,122.26925608612825,123.22801113026492,134.617397979381,150.28383059397348,131.32866476797534,147.80087907114338,156.82324795335563,129.87073135177482,126.75655859734603,124.88698372918441,125.31724410365067,154.26652324340515,136.6030876734405,137.66723792879623,127.4391196308661,154.26652324340515,137.66723792879623,129.4561489412353,132.6732629141004,115.85432368573295,123.7758726180733,131.74269437402532,137.25680528813797,137.98244715260273,121.71820322598097,131.33273940916942,144.95060600907476,124.15198508605232,123.4848365089439,126.07616125215793,180.38242640284392,124.24802805231967,178.04849096534008,129.81408342592906,132.38434444063793,182.6082348571687,136.31342803565346,136.31342803565346,153.81061737572168,144.07224852971726,132.21413155028677,123.65650900273732,133.78705640398502,124.14311329686753,150.30867642102953,129.81408342592906,133.28019183544217,121.26451485580947,134.81691081103685,127.5288072155328,129.44402732529443,116.2247999036251,115.59835362800393,127.11186803181589,123.73990187284546,122.8316873586145,131.9581450315948,131.17596786004356,121.29378435314159
13,227.32136845944322,215.39368786219603,205.1977774892316,205.0758743139926,200.39658432537198,219.74612746223463,208.10479027521276,200.93057963075654,209.79612044999251,215.92010606450484,214.1443768321037,224.16282456851684,208.5469244766216,207.62250423016417,226.30694373980057,204.05714520784724,205.4578681183183,213.2152305303451,204.50101301633808,198.50865933211296,180.70309226082077,173.9846472933558,177.23500401639396,160.19934986417363,154.37368710005148,127.19114732520814,150.61852157975895,116.11505324231986,119.92571445445294,134.46729605987764,137.66723792879623,123.21606973370922,124.14311329686753,179.0480703766503,122.37041538543278,115.76688110789425,116.84465250005749,125.511909282603,136.3216786005673,121.03688548697554,116.85678757828015,123.32745882165014,155.1355816853766,123.91993447537813,137.66723792879623,136.83166514098068,123.57695880538382,173.43116280176517,142.8850788928481,135.51338710310944,121.23315979413569,116.22996749267743,128.4449225518154,139.74958758637678,125.48157732305611,116.11505324231986,134.30011943124174,129.81408342592906,147.7658226218037,116.2247999036251,126.89372819259206,127.61633910832967,136.3216786005673,117.226164353431,123.15752898421539,122.1727299640224,131.35531705160636,129.48881759375004,126.50528791863002,178.04849096534008,131.64262425841602,123.96986059928622,130.56219809324895,138.27637639761826,149.61612886423106,122.8555731875305,125.45712065246425,133.22595117524105,153.78708358075485,150.30867642102953,120.88082553144172,124.36904222358403,138.67013560430325,128.379190744219,115.80934666508686,125.61226948444653,119.76095001961747,127.19114732520814,136.71475312688378,134.49760245909744,180.38601263494644,124.35031343527407,144.80314101040037,115.80934714826861,146.13366546590535,159.61786210725862,115.8093469066743,127.43826280320924,115.72343140514496,122.08384825251451
14,210.71258677314643,211.16962994229914,210.10599956020812,201.2512653619243,191.60990559050705,134.81691081103685,125.62374112795256,153.81061736133006,144.07224852971726,134.46729605987764,126.07616125215793,120.61960104633627,117.59261636572425,160.70412739131368,122.7411242754002,122.78402747879701,116.19032955673494,117.32997607645488,138.38978232824155,129.18080666866882,154.72722708075432,123.03600629749987,125.0656333048163,131.78248293811214,154.63374932377388,127.11186803181589,137.84706091766577,180.37503133176668,181.7372852567898,177.9216808481518,123.28632199074913,173.43116280176517,127.61633910832967,123.96986059928622,134.4083474121815,124.14311353845498,124.21197543085678,123.03600629749987,126.07616125215793,179.4406223625398,120.22698238703848,171.42103955848677,125.0656333048163,130.52290896675746,180.37503133176668,133.36798828018007,115.59835362800393,116.19032955673494,137.25680528813797,123.57695880538382,120.00256268347418,121.03688548697554,121.95127100864364,147.0912841167494,144.95060600907476,123.94808323480011,123.65651183259897,131.64262425841602,121.23315979413566,124.16990811079812,120.99563921074453,126.80431777340684,137.25680528813797,122.78402747879701,154.63374932377388,127.59490477075883,150.74743109064153,124.47619441162493,116.54275490442585,138.220017277011,180.38242640284392,124.23076858103511,180.82139075872163,153.55260936860452,131.32866476797534,129.32294400529915,121.95127100864364,116.54275490442585,179.2937951545607,132.63651820844638,171.8829940442493,123.73990187284546,125.45712065246425,162.57137830653676,124.15198508605232,124.21197543085678,178.89521217805589,138.5803578454466,134.4083474121815,137.66723792879623,146.13366546590535,125.88644289459842,124.78149587176357,133.2259514168285,120.28990283237161,150.7272399753422,122.1727299640224,120.28990283237161,120.59651731712499,122.13883292066683
15,205.44299694422097,205.77238549329365,225.4844289069545,226.65727318411726,216.03593581417917,220.50874938736936,215.95053654104703,215.9457980381388,201.68777336827858,190.52810768787384,201.9834396903673,210.7529206873923,203.21281992564076,205.1728591386038,195.54372307331838,159.94607328281035,126.44129239328265,132.475426513109,121.23315979413566,123.90835603218501,131.22377850377066,125.12571478314194,123.90835603218501,127.68051982419658,116.03120251660782,129.4949365696316,119.7290487720302,153.16337232392007,123.91993447537813,129.49030185533007,123.73990187284546,131.33273940916942,133.22595117524105,149.17271949725395,178.5242026809139,121.00899617381025,163.7479439842857,120.84514469751319,138.65175757050955,129.8707311100846,123.21606973370922,125.62374111356095,115.73354138894639,175.88847676930965,129.8707311100846,125.511909282603,136.6030876734405,144.16287609364548,136.3216786005673,125.02077046254983,126.89372819259206,129.32723483818017,131.17596786004356,129.494936811315,131.64262425841602,143.03322879569305,136.98807927393847,122.16084917904902,144.0985469168125,115.8093469066743,123.91993447537813,126.15696852199677,150.61852157975895,123.54499810320544,176.12902119947762,122.19685638641131,120.85161075454924,123.4848365089439,154.26652324340515,125.31724410365067,124.87829207385279,115.88106899334161,177.20429200091414,121.32935095048751,134.46729605987764,123.90835603218501,152.7338576433619,121.32935095048751,141.39955911171052,120.85161075454924,136.5176129382818,160.70412739131368,117.59261636572425,123.71481912632339,127.36283837436896,116.19032955673494,133.35827288879238,122.7411242754002,117.226164353431,152.89691296134103,131.47308041283895,127.92153323784413,127.3333184826171,125.61226948444653,128.70745317648766,119.7290487720302,119.7290487720302,160.7081836299141,129.79803189215275,189.38447369444074
16,209.64357657279774,190.63966612902624,223.165750540614,209.9947229120865,205.9092106605675,225.4844289069545,210.53153885115125,203.76442731855047,195.331417839596,204.68841038372014,207.62250423016417,213.72844564046574,202.85047866133317,218.49345521191628,192.93430246882974,160.48625732170473,132.46487660028026,130.59151351067342,179.5149022553316,117.80062498421313,120.35051446557128,117.80062498421313,118.71922180853691,154.72722708075432,127.19114732520814,129.1228968026018,129.18080666866882,123.94808323480011,182.6082348571687,141.9004100835291,127.39406666711994,127.62011706226818,132.59744697855524,129.48881759375004,126.15696852199677,123.03600629749987,124.23076858103511,123.94808323480011,126.90557725820695,127.11186803181589,149.17271949725395,134.4083474121815,153.81061737572168,118.72341784431119,153.81061736133006,129.4561489412353,126.44129239328265,133.63814968781173,168.4303699636739,144.0985469168125,129.46202830707304,124.75572173017511,182.6082348571687,129.52047191011286,136.68951828209987,136.79688314229918,136.6202465838209,125.76601098943621,129.4949365696316,118.8570431830458,154.50895967473568,150.28383059397348,181.7372852567898,128.17276409975076,153.83571832411133,135.67264958086093,115.69125696864461,123.71481912632336,134.54992356203095,119.92577437586444,136.66082965743715,125.31724410365067,123.39676198491506,117.6941673382962,121.00899641539769,123.73990187284546,150.28383059397348,179.5149022553316,123.57695880538382,128.379190744219,132.21413155028677,122.293743969346,125.62374112795256,122.78402747879701,136.30218260123326,129.55040842877344,123.92111057118449,118.71922180853691,123.71481912632339,128.4449225518154,123.23489843024205,138.65175757050955,129.4561489412353,163.7479439842857,121.10986585320829,137.60932830441945,125.88644289459842,131.32866476797534,144.09802268569734,134.42500634585997
17,199.8636398897324,208.77505393538226,216.999995036916,217.02949236195232,203.970479734178,200.90998798479728,212.10701345668002,197.7261462073039,186.37436828513214,182.42932140976856,168.3657476860005,191.72688175336322,158.42030798071903,151.78963630020903,139.6861321735678,168.22140142797318,199.2329325828319,201.27802339884082,191.19514451905707,143.97877888792823,127.36283837436896,127.5288072155328,133.35827288879238,144.5597189405104,147.7658226218037,129.1264827310188,157.87498064065994,124.9552250674046,171.82088629415944,165.81996487959398,119.92577437586444,123.23489843024205,162.57137854812422,123.32745882165014,127.4391196308661,122.8316873586145,174.36594647930545,128.19731410201555,147.0912841167494,171.82088629415944,149.61612886423106,123.4848365089439,179.5149022553316,124.78149587176357,137.47773336130058,133.2259514168285,135.50371963421856,122.1727299640224,162.57137854812422,124.15198508605232,127.39406666711994,119.43723246577315,118.51048016718889,122.10380594404283,149.17271949725395,141.39955911171052,128.23955898402434,123.94808323480011,124.15198508605232,138.65175757050955,136.6030876734405,127.1071491794724,130.66714477403764,132.58790270316797,134.59858342020235,124.77533178348733,172.5552616075993,169.16316861000553,127.39406666711994,123.92111057118449,129.46202830707304,124.23076858103511,131.85698918115082,144.16287609364548,123.65650900273732,134.69764873533123,122.7411242754002,124.75572173017511,128.17276409975076,120.25024044380795,163.7479439842857,136.79688314229915,142.8850788928481,154.50895967473568,131.22377850377066,125.3172441036507,125.0656333048163,123.79271040236195,115.76688110789425,120.51465671203587,161.63556948512087,129.46202830707304,137.90799425341027,171.2024169805063,124.78149587176357,122.06507781673172,136.66082965743715,172.5552616075993,133.84025178031558,163.7479439842857
18,195.331417839596,207.6476751621416,214.92557106741648,207.5842040401007,214.13628389668824,210.2324513506825,177.86941021742092,125.90629470221565,130.1945101029383,168.4303699636739,134.69764873533123,128.4449225518154,168.81446791723505,126.15696852199677,131.43129743329268,127.3420716468574,136.87428939650556,132.47151213999226,123.92111057118447,150.30867642102953,179.5149022553316,123.0808517774768,123.65651183259897,123.22801113026492,168.81446791723505,127.62011706226818,117.26882683511218,127.39406666711994,118.10329120117224,124.47619441162493,134.69764873533123,178.04849096534008,120.59651731712499,129.32294400529915,122.08384825251451,127.4391196308661,125.45517163085233,125.76601098943621,126.10493260119054,125.31724410365067,123.28665865746956,135.67264958086093,127.41435378537473,118.51048016718889,180.82139075872163,138.33205593123293,133.41604860603852,120.91879130103197,115.88106899334161,118.72341784431119,144.07224852971726,133.30184233614972,123.40508787708936,134.49760245909744,146.30489147622072,171.82088629415944,125.0656333048163,141.87422259750082,142.8653457566012,124.4933003797813,115.88106899334161,132.58790270316797,159.61786210725862,136.98807927393847,143.42350712269985,127.43826280320924,138.33205593123293,173.43116280176517,122.1727299640224,136.66082965743715,146.30489147622072,133.22595117524105,129.1228968026018,131.22377850377066,135.09138960087841,134.46729605987764,116.11505324231986,141.39955911171052,129.1264827310188,129.1264827310188,115.02861786335592,119.06859545404592,116.03120251660782,155.1355816853766,154.72722708075432,143.42350712269985,117.80062498421313,123.09822378879326,130.6671450157279,122.13883292066683,141.9004100835291,149.26234826080992,154.72722708075432,144.05053728124219,138.220017277011,123.36945793889184,136.79688314229918,130.39498608028273,129.3270542365076,179.88400988442032
19,220.10129412760693,206.44393277614168,198.2881283249555,200.46244156358034,225.7146718316912,192.06161368385148,226.32617361950224,198.17664105698563,208.7697640214845,203.59788600749158,201.6949736983393,204.37866211206995,215.92137036389133,206.82416216411107,224.37760641757382,201.17707648222247,224.37760641757382,190.28951474230504,126.90557725820695,118.0526659031573,149.88976029231853,161.01009635713086,153.83571832411133,133.96953972605706,146.48000279158057,158.47790546375504,188.17026232083757,168.78620779865147,157.01249001390465,140.08670484377953,135.90775844663315,153.81061736133006,130.59151351067342,137.15413074467233,135.67494249967902,185.1060633579811,144.18078779054153,164.370422692979,127.78027258614186,120.35051446557128,151.4525813759404,125.19322358556052,141.61256076190165,151.19683232659415,160.2144788379401,166.7599008495615,195.2770558716428,148.81601705824124,123.65651183259897,125.85214917980905,122.78402747879701,121.00899641539769,127.36283837436896,115.80934666508686,126.10493284288079,125.62374111356095,159.61786210725862,124.23076858103511,121.23315979413566,123.03600629749987,180.367485578709,135.75878631069858,122.75731400403095,119.60772374573713,126.75655859734603,140.94231131128123,122.38611212883166,123.36945793889184,131.55231509173333,180.37503133176668,122.1727299640224,115.91429074409838,129.5204721518031,122.78402747879701,136.30218260123326,123.21606973370922,117.32997607645488,180.82139075872163,136.6202465838209,121.95127100864364,125.06563354640376,123.23489843024205,119.72904878642144,130.14375546006636,117.6941673382962,139.74958758637678,115.59835364239552,129.32294400529915,117.76728525087367,124.36904222358403,137.90799425341027,121.00899641539769,129.8707311100846,129.1228968026018,129.52047191011286,118.51048016718889,135.44501570657397,137.47773311961035,181.7372852567898,131.47308041283895
20,201.11932239906866,193.8976706769827,209.1299883637346,178.48994815200516,170.32646124365334,179.91692375217525,193.6952404934126,174.4473690830022,211.40797557716868,200.30876442787542,203.45738517093216,194.76971132103944,230.64260166761414,208.4576307153441,200.39658432537198,218.76517847330535,188.15333777990818,211.2795698715986,199.62629727823196,220.12818042138417,207.50568176357575,144.45058688296615,125.0656333048163,153.55260936860452,134.40834741218154,128.379190744219,116.85678757828015,122.51807745111198,121.03543646772604,121.23315979413569,115.85432368573295,180.38242640284392,120.84514469751319,156.82324795335563,173.43116280176517,135.67264958086093,131.78248293811214,174.36594647930545,121.23315979413569,135.8536260979239,123.39676198491506,124.93276597123341,124.14311329686754,124.21197543085678,126.90557725820695,149.26234826080992,134.55077253478495,129.3270542365076,149.32480494782428,125.0656333048163,162.57137830653676,123.15752898421539,123.91993447537813,126.44129239328265,133.84025178031558,121.71820322598097,171.2024169805063,128.23955898402434,138.38978232824155,133.41604860603852,118.10329120117224,117.3582496248147,132.02567800579533,131.55231509173333,127.39406666711994,166.3640215509197,127.5288072155328,123.93447220523865,132.63651820844638,132.475426513109,124.4933003797813,126.09912047381464,137.90799425341027,126.8493076197244,132.02567800579533,151.2163447132089,136.71475312688378,126.44129239328265,123.54499810320544,126.10493260119054,123.36287544677668,128.17276409975076,131.85698918115082,147.0912841167494,121.00899641539769,137.15413074467233,144.07224852971726,128.23955898402434,123.23489843024205,153.81061737572168,117.226164353431,131.47308041283895,162.57137830653676,126.44129239328265,179.31124030083134,179.88400988442032,161.63556948512087,125.51015478551295,129.87073111008456,129.494936811315
21,212.26043244321545,210.95633805313722,215.99706544559882,198.09177394316222,206.19064547579814,215.30631641529394,210.32246958167906,215.4495205735159,193.73379277641152,189.34679150166437,185.6857835200343,205.47646837408848,212.72298067539106,218.35364837527828,208.90238798058436,191.2639787788235,189.45634089787782,176.37547150167754,210.53451088579678,182.18113323663843,194.80954365772234,197.2243551439889,182.84854106155916,188.6230641416861,197.2920155883115,169.78211290476608,119.76095003400907,115.73354138894639,123.03600629749987,123.4848365089439,133.98489280497645,117.59261636572425,137.98244715260273,136.71475312688378,121.29378435314159,131.17021089881814,146.30489147622072,177.8167336839861,166.3640215509197,175.88847676930965,169.16316861000553,117.32997607645488,126.50528791863002,142.8653457566012,156.81192795315687,119.39673711421572,125.88644289459842,133.63891023852838,135.8536260979239,136.31342803565346,129.4561489412353,116.11505348390733,124.24802805231967,134.63643813916386,123.7758726180733,129.1228968026018,126.10493260119054,119.60772374573713,120.8297589949926,127.5288072155328,115.85432368573295,126.07616125215793,122.26075935047858,136.71475312688378,144.5597189405104,165.81996487959398,115.76688110789425,129.40558964246497,131.33273940916942,134.42500634585997,153.83571832411133,142.8850788928481,123.25910770919778,133.51083128757932,125.511909282603,138.33205593123293,115.69125696864461,126.50528791863002,137.25680528813797,124.9552250674046,123.91993447537813,122.51807745111198,117.59261636572425,116.22996749267743,133.84025178031558,122.8316873586145,171.2024169805063,124.14311329686754,124.93276597123341,136.3216786005673,130.14375546006636,129.5204721518031,125.51015478551295,125.61226948444653,125.76601098943618,120.48031992688433,154.72722708075432,122.37041538543278,136.83166514098068,176.12902119947762
22,210.75100036535812,192.45655597437653,214.3970552907632,213.88231088528846,210.06954046100518,211.11360418458156,215.59459381562664,209.61787398132054,184.11775176000856,142.21461331600827,134.85819595361815,130.82196207338933,138.03157861382041,129.4561489412353,117.80062498421313,131.85698918115082,115.89183222678543,126.80857855817037,150.61852157975895,120.99563921074453,147.80087907114338,147.0912841167494,122.75731400403095,121.03543646772604,134.81691081103685,121.71820322598094,137.60932830441945,118.10329120117221,117.80062498421313,144.0985469168125,148.52711369844295,122.78402747879701,120.8297589949926,131.35531705160636,134.54992356203095,161.63556948512087,154.63374932377388,126.82545347757558,126.50528791863002,125.68292106591436,141.87422259750082,179.0480703766503,146.30489147622072,124.75572173017511,116.91597164849833,119.39673711421572,129.4561489412353,126.90557725820695,121.00899617381025,148.03305529757003,127.5288072155328,121.95127100864364,118.71922180853691,125.31724410365067,131.35531705160636,122.26075935047858,134.30011943124174,133.72411477706038,122.8316873586145,153.78708358075485,116.54275490442585,126.10493260119054,123.05513725680866,123.21606973370922,122.42619830678248,162.57137830653676,132.202784365328,123.71481912632336,124.75572173017511,180.38601263494644,147.0912841167494,134.4083474121815,160.70412739131368,123.12244908675291,153.83571832411133,136.30218260123326,138.33205593123293,128.51043498896314,144.05053728124219,120.25024044380795,128.379190744219,168.81446791723505,123.21606973370922,138.38978232824155,116.19032955673494,117.32997607645488,124.14311353845498,124.21197543085678,136.79688314229915,122.38611212883166,124.15198508605232,115.72343140514496,126.10493260119054,129.4561489412353,122.70202174518046,134.42500634585997,126.82545347757558,123.65651183259897,133.78705640398502,125.61226948444653
23,221.1349243989774,196.2165969977019,210.80282784136395,228.50384709660725,206.4095727122927,158.63240933980015,128.4449225518154,115.02861786335592,125.90629470221565,123.96986059928622,129.44402732529443,142.8850788928481,125.48157732305611,131.17021089881814,155.1355816853762,123.36287544677668,124.75572173017511,133.56874115364633,122.1727299640224,120.91879130103197,121.71820322598097,122.08384825251451,126.90557725820695,147.80087907114338,135.50371963421856,125.51015478551295,134.63643813916386,159.66629864723504,136.3216786005673,125.88644289459842,126.89372819259206,135.75878631069858,133.63891023852838,173.81476522372697,132.46487660028026,134.69764873533123,136.30218260123326,121.32935095048751,133.36798828018007,125.48157732305611,117.26882683511218,133.84025178031558,123.36945793889184,120.8297589949926,116.84465250005749,118.51048016718889,115.80934714826861,129.49493632794815,118.10329120117221,124.21907041275068,115.69125696864461,120.63927623619036,123.23489843024205,127.4099935037146,134.54992356203095,127.4391196308661,141.94065387142322,154.72722708075432,134.49760245909744,150.28383059397348,123.65650900273732,124.21197543085678,121.26451485580947,134.54992356203095,123.93447220523865,136.83166514098068,122.8316873586145,136.71475312688378,130.394986321973,138.65175757050955,134.3504377877979,130.59151351067342,123.21606973370922,178.89521217805589,173.43116280176517,133.41604860603852,134.3504377877979,153.16337232392007,120.25024044380795,119.60772374573713,129.32294400529915,125.45712065246425,156.82324795335563,123.65650900273732,127.4099935037146,129.44402732529443,129.46202830707304,122.10380594404283,131.64262425841602,118.8570431830458,127.36283837436896,130.59151351067342,127.11186803181589,134.30011943124174,173.81476522372697,173.43116280176517,138.65175757050955,129.46202830707304,128.17276409975076,127.19114732520814
