Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,218.6671732113238,200.45073957278527,196.83998527108713,215.68211728706476,193.90831783443977,204.6336115677419,184.12972330053228,153.55260936860452,124.23076858103511,124.47619441162493,176.12902119947762,133.51083128757932,135.6057590916924,117.76728525087367,160.70412739131368,135.6057590916924,133.51083128757932,122.8555731875305,128.17276409975076,143.03322879569305,123.96986059928622,145.6551320993824,127.61633910832967,126.15696852199677,144.16287609364548,129.32294400529915,130.59151351067342,138.33205593123293,131.64262425841602,134.42500634585997,122.1727299640224,127.68051982419658,129.46202830707304,124.95233614557804,119.43723246577315,179.0480703766503,136.6202465838209,142.8850788928481,162.57137854812422,119.92577437586444,144.05053728124219,123.23489843024205,133.7207352620762,127.39406666711994,136.83166514098068,123.71481912632336,120.82975923668285,124.4933003797813,121.27735593022497,178.89521217805589,122.70202174518046,133.36798828018007,128.17276409975076,119.60772374573713,133.30184233614972,123.22801113026492,127.39406666711994,138.33205593123293,123.39676198491506,134.69764873533123,127.43826280320924,124.14311329686753,122.06010089423116,118.71922180853691,169.16316861000553,134.4083474121815,180.82139075872163,128.85612084436977,133.2259514168285,135.67264958086093,165.81996487959398,129.46202830707304,117.6941673382962,140.94231131128123,120.35051446557128,117.6941673382962,122.7411242754002,115.69125696864461,144.16287609364548,124.75572173017511,115.91429074409838,131.47308041283895,122.8555731875305,133.63814968781173,123.82165486012228,131.43129743329268,126.50528791863002,123.54499810320544,127.59490477075883,124.95233614557804,116.22996725109,116.11505348390733,129.44402732529443,146.13366546590535,129.46202830707304,144.0985469168125,117.80062498421313,129.52047191011286,155.1355816853766,129.3270542365076
11,198.51122705551487,223.47405596292415,210.3837333973594,218.49345521191628,198.119115805554,187.8337581197279,123.92111057118449,180.367485578709,150.30867642102953,146.13366546590535,135.75878631069858,122.26925608612825,129.40558964246497,127.3420716468574,133.36798828018007,123.71481912632336,115.59835364239552,131.33273940916942,163.7479439842857,117.9005887897218,135.55567234341436,131.55231509173333,168.63674520161845,123.96986059928622,123.58473586913027,126.10493284288079,144.09802268569734,124.35031343527407,119.06859545404592,133.51083128757932,118.72341784431119,119.7290487720302,126.50528791863002,123.28665865746956,154.50895967473568,147.80087907114338,124.93029800534657,141.65615971372148,170.08753393862258,192.52983480529753,180.02373399079417,191.9741922092073,174.51059735442868,195.06782012977965,178.42067366783323,185.09986207635453,154.99227486078945,121.23315979413566,138.67013560430325,121.1098658532083,138.27637639761826,123.39676198491506,129.48881759375004,137.15413074467233,142.2189731573478,115.88106899334161,161.63556948512087,137.10884206689823,133.55682696047532,131.32866476797534,123.22801113026492,116.19032955673494,123.23489843024205,153.83571832411133,115.88106899334161,123.71481912632339,120.85161075454924,121.10986585320829,153.92327731217605,133.22595117524105,122.1727299640224,116.52814448770714,129.5204721518031,123.23489843024205,134.617397979381,133.84025178031558,128.23955898402434,126.09912047381464,115.6575377270053,137.90799425341027,171.8829940442493,129.64733303240718,179.29486964873038,160.49352460908003,176.79436580222162,155.15408311213915,134.62081489603477,137.47773336130058,171.82088629415944,123.40508787708936,115.80934714826176,122.38611212883166,131.43129743329268,133.72411477706038,129.18080666866882,178.04849096534008,117.80062498421313,129.52047191011286,155.1355816853766,155.1355816853766
12,203.10378470281822,205.54213409574166,208.5907169688559,214.95761916412982,185.5370542984752,207.81593140128328,203.2752463977917,192.2565379719427,200.73231916742876,205.9368842890656,200.7901023680967,207.8951079014155,200.63965113021533,193.706642828375,226.6572731841172,211.76914568720576,192.93430246882974,214.71725525632488,193.73835854744772,211.4926882151292,201.3917976746561,157.9972303528819,133.28019183544217,123.22714091126812,155.0343884232872,126.90557725820695,178.04849096534008,116.2247999036251,141.94065387142322,129.494936811315,135.8536260979239,129.32294400529915,136.5176129382818,123.36287544677668,116.19032955673494,135.67264958086093,123.94808323480011,136.83166514098068,148.03305529757003,133.84025178031558,131.22377850377066,122.16084917904902,128.85612084436977,146.13366546590535,116.22996749267743,136.31342803565346,150.61852157975895,141.39955911171052,129.32093861087,121.03543646772604,118.10329120117221,122.61305579431159,133.51083128757932,115.88106899334161,173.1151911583203,125.12571478314194,136.79688314229918,130.56219809324895,116.54275490442585,144.07224852971726,127.59490477075883,115.59835362800393,128.17276409975076,128.23955898402434,132.202784365328,137.84706091766577,162.57137854812422,115.80934714826861,120.82975923668285,117.76728525087367,115.59835364239552,131.32866476797534,122.75731400403095,128.17276409975076,123.91993447537813,122.26075935047858,182.6082348571687,133.51083128757932,122.78402747879701,145.6551320993824,154.26652324340515,123.36945793889184,123.15752898421539,116.19032955673494,122.26075935047858,120.84514469751319,136.6030876734405,138.27637639761826,133.72411477706038,117.32997607645488,138.33205593123293,119.92577437586444,117.26882683511218,146.30489147622072,134.55077253478495,132.59744697855524,122.26925608612825,124.35031343527407,122.19685638641131,123.0808517774768
13,207.2488543523626,208.20015749689082,205.58640491203212,193.73835854744772,200.4327567320463,187.85733424483857,221.0400906141838,201.62273379345032,200.37537491592562,178.11759008972783,126.15696852199677,141.39955911171052,118.8570431830458,168.4303699636739,156.82324795335563,123.09822378879326,115.72343140514496,125.3172441036507,123.23489867193231,115.80934714826861,116.19032955673494,129.32093861087,125.76601098943621,134.4083474121815,132.6732629141004,126.44129239328265,116.85678757828015,124.14311353845498,115.59835362800393,115.80934666508686,141.39955911171052,129.3270542365076,132.63651820844638,130.59151351067342,123.22801113026492,125.3172441036507,124.15198508605232,129.1228968026018,180.38601263494644,122.75731400403095,120.91879130103197,131.89529794369656,147.7658226218037,131.22377850377066,154.50895967473568,120.61960104633627,129.87073111008456,123.65651183259897,120.85161075454924,118.10329120117224,131.5136064784044,146.13366546590535,153.81061736133006,115.59835362800393,133.60453721280174,133.36798805288825,166.3640215509197,135.24949762743762,125.51015478551295,131.74269437402532,137.98244715260273,123.82165486012228,151.2163447132089,134.4083474121815,123.73990187284546,115.8093469066743,133.36798828018007,125.68292106591436,134.3504377877979,115.59835362800393,154.63374932377388,120.99563921074453,180.367485578709,124.14311329686754,117.32997607645488,157.87498064065994,182.6082348571687,143.42350712269985,124.75572173017511,125.48157732305611,121.54163851617804,145.6551320993824,125.62374111356095,119.43723246577315,124.78149587176357,160.70412739131368,117.76728525087367,131.47308041283895,126.10493260119054,118.71922180853691,150.61852157975895,124.14311353845498,134.38425379483385,128.4449225518154,136.5176129382818,136.98807927393847,119.06859545404592,133.56874115364633,123.23489843024205,125.3172441036507
14,197.4057305997368,187.4046679017197,204.78548548271257,201.9834396903673,156.9976570671338,142.8850788928481,129.52047191011286,126.10493260119054,125.62374111356095,144.5346179921207,152.89691296134103,122.293743969346,123.05513725680866,116.52814448770714,141.94065387142322,136.98807927393847,122.51022282455799,131.64262425841602,124.14311353845498,118.10329120117221,133.63814968781173,126.7529869263372,150.7272399753422,116.11505348390733,134.69764873533123,146.13366546590535,123.90835603218501,132.59744697855524,162.57137854812422,125.76688043015422,131.55231509173333,131.47308041283895,116.22996749267743,115.02861786335592,115.73354138894639,137.66723792879623,115.73354138894639,162.57137830653676,137.60932830441945,120.99563921074453,130.1945101029383,115.73354138894639,120.82975923668285,125.45712065246425,135.30683595309574,135.35658928685868,140.3938625920273,132.6732629141004,126.69491628596069,136.52075009039424,142.71350933221663,124.15198508605232,138.33205593123293,116.22996725109,122.37041538543278,124.4933003797813,136.5176129382818,120.28990283237161,179.31124030083134,176.12902119947762,129.32294400529915,146.13366546590535,134.54992356203095,127.61633910832967,116.91597164849833,125.62374112795256,126.8493076197244,137.60932830441945,119.39673711421572,125.76601098943618,134.40834741218154,123.40508787708936,171.82088629415944,138.65175757050955,126.89372819259206,122.38611212883166,129.40558964246497,171.8829940442493,123.21606973370922,115.88106899334161,124.36904222358403,123.91993447537813,124.88698372918441,130.56219809324895,124.21907041275068,134.59858342020235,120.85161075454924,116.59164158235681,154.50895967473568,137.25680528813797,123.79271040236195,117.3582496248147,125.76601098943618,157.87498064065994,120.88082553144172,125.76601098943621,131.33273940916942,124.24802805231967,116.11505348390733,125.31724410365067
15,200.06359763082202,205.515209914957,196.263543397044,210.4546522056701,226.21891477506637,215.7378821735002,201.37052338521625,162.11495889879708,150.29709844259116,166.41160200543237,158.57310300641834,172.84736746838624,129.7278854996873,132.3637089708032,186.66203089465566,168.69702972501426,204.53232039869675,137.38439420279332,124.88698372918441,121.10986585320829,136.3216786005673,133.60453721280174,133.35827288879238,124.9552250674046,129.49030185533007,126.8493076197244,122.06010089423116,149.32480494782428,131.2732333295268,122.1727299640224,129.87073135177482,136.6030876734405,136.6030876734405,126.06618917822263,135.50371963421856,124.78149587176357,124.29674026098786,155.1355816853762,133.30184233614972,150.61852157975895,125.0656333048163,152.7338576433619,134.69764873533123,121.03543646772604,124.29674026098786,131.9581450315948,166.3640215509197,124.37757317395072,141.94065387142322,153.32897759871324,125.19028554433345,159.66629864723504,137.98244715260273,136.68951828209987,137.66723792879623,127.39406666711994,120.99563921074453,124.4933003797813,126.89372819259206,133.7207352620762,115.72343140514496,115.80934666508686,123.36945793889184,177.8167336839861,118.71922180853691,122.1727299640224,134.69764873533123,118.72341784431119,129.46202830707304,123.92111057118447,116.03120251660782,129.8802735965958,124.21907041275068,130.66714477403764,129.55040842877344,124.14311329686753,121.48180449668511,133.60453721280174,134.54992356203095,117.226164353431,136.83166514098068,129.81408342592906,124.36904222358406,124.80393177533159,153.16337232392007,132.58790270316797,127.19114732520814,130.6671450157279,116.84465250005749,146.30489147622072,126.8493076197244,123.23489843024205,137.60932830441945,126.50528791863002,138.33205593123293,134.63643813916386,125.48157732305611,162.57137830653676,130.1945101029383,122.1727299640224
16,212.8801768184966,216.82976785817903,194.94450514771071,189.6474276163782,207.1070126481925,207.63582263897356,224.63979403837575,187.3325658277534,177.4121700980525,123.03600629749987,126.75655859734603,134.4083474121815,118.8570431830458,123.96986059928622,125.51015478551295,154.26652324340515,117.26882683511218,177.9216808481518,122.19685638641131,130.1945101029383,162.57137830653676,123.71481912632336,131.74269437402532,129.32294400529915,133.63814968781173,119.60772374573713,123.32745882165014,121.23315979413569,129.8802735965958,142.2189731573478,129.49493632794815,132.202784365328,133.2259514168285,119.39673711421572,137.60932830441945,116.52814448770714,126.50528791863002,119.06859545404592,126.09912047381464,147.0912841167494,136.71475312688378,141.9004100835291,131.17021089881814,136.3306261613689,116.54275490442585,123.58473586913027,121.10986585320829,129.4561489412353,124.36904222358403,148.52711369844295,127.5288072155328,134.46729605987764,131.9581450315948,153.55260936860452,123.94808323480011,126.44129239328265,129.32723483818017,116.19032955673494,137.25680528813797,144.16287609364548,128.85612084436977,117.80062498421313,166.3640215509197,119.43723246577315,173.43116280176517,126.89372819259206,115.69125696864461,123.05513725680866,133.55682696047532,144.0985469168125,153.92327731217605,134.46729605987764,178.04849096534008,124.14311329686754,127.92153323784413,116.19032955673494,124.9552250674046,136.31342803565346,134.49760221750998,137.66723792879623,142.8850788928481,127.68051982419658,178.89521217805589,128.4449225518154,120.00256268347418,125.76688043015422,133.63814968781173,123.91993447537813,123.57695880538382,120.8297589949926,122.8316873586145,138.27637639761826,125.06563354640376,117.59261636572425,133.77273028233878,123.39676198491506,134.54992356203095,115.73354138894639,121.95127100864364,129.87073135177482
17,203.20772690353172,209.68474296656694,206.83502717244227,200.93975220457833,198.26768676799904,213.44599486697822,182.510575320719,204.180523667903,198.3629892880689,196.47519674569213,185.81768531341606,204.084779456309,206.17687049964272,196.39233270199955,220.60238281801773,204.01719410114129,198.58922027327696,223.12454264898724,211.38629550568837,224.2856391897018,214.4889253049519,224.90945156358183,201.17707648222247,210.78006864933585,217.6225502913195,224.46148791241856,228.99266598990195,188.1763630872895,133.22595117524105,120.51465671203587,172.5552616075993,119.39673711421572,134.3504377877979,138.33205593123293,171.82088629415944,125.3172441036507,116.11505348390735,147.7658226218037,134.3504377877979,131.5136064784044,154.26652324340515,122.38611212883166,129.32294400529915,138.38978232824155,116.84465250005749,122.1727299640224,126.032733881384,134.617397979381,135.50371963421856,137.47773311961035,173.43116280176517,121.27735593022497,122.16084917904902,138.220017277011,132.46487660028026,136.79688314229915,123.39676198491506,120.00256268347418,179.0480703766503,127.19114732520814,123.22801113026492,125.95054211911601,133.36798805288825,129.32294400529915,117.76728525087367,129.81408342592906,179.0480703766503,121.27735593022497,123.36945793889184,136.3306261613689,119.39673711421572,116.22996725109,122.06010089423116,127.39406666711994,122.7411242754002,128.51043498896314,137.66723792879623,124.9552250674046,131.32866476797534,125.06563354640376,123.92111057118447,127.61633910832967,119.43723246577315,178.89521217805589,134.69764873533123,124.14311329686754,129.5204721518031,120.25024044380795,132.59744697855524,129.46202830707304,135.8536260979239,125.45712065246425,123.58473586913027,115.80934666508686,123.21606973370922,127.41435378537473,135.75878631069858,149.26234826080992,122.06010089423116,144.09802268569734
18,210.869086690606,191.57028407215103,202.1027922642661,200.08893210419927,219.7662115617655,218.57133707876903,214.20706190428072,214.25589275258946,208.4391479233524,200.91142300243135,198.7132935660609,187.91854688326376,215.42353005640152,223.16313343292248,192.79411777824788,196.4469601527517,187.02572500583176,141.75605890361982,155.13485604478925,166.00295880592964,177.6611118439131,187.82153737368313,182.43322503525087,165.72059271967623,186.8667533717627,200.6484016023731,211.87587670121553,128.46228065426732,124.14311329686753,125.76601098943621,181.7372852567898,116.22996749267743,126.07616125215793,147.80087907114338,128.51043498896314,124.16990811079812,134.49760245909744,144.5597189405104,162.57137830653676,133.32567961087992,151.2163447132089,144.09802268569734,182.6082348571687,132.13968228258048,134.3504377877979,148.03305529757003,144.05053728124219,129.87073111008456,124.95233614557804,124.21197543085678,154.72722708075432,134.4083474121815,119.92571445445294,136.79688314229918,122.78402747879701,124.23076858103511,137.25680528813797,137.84706091766577,115.80934666508686,130.1945101029383,125.02077046254983,116.11505348390735,146.30489147622072,129.49030185533007,122.78402747879701,126.82545347757558,137.98244715260273,178.89521217805589,125.68292106591436,145.6551320993824,173.43116280176517,129.48881759375004,138.220017277011,122.38611212883166,171.8829940442493,147.0912841167494,132.02567800579533,115.76688110789425,115.11499353759126,126.75655859734603,138.5803578454466,153.55260936860452,119.72904878642144,127.68051982419658,129.494936811315,120.59651731712499,119.43723246577315,136.6030876734405,134.69764873533123,128.19731410201555,128.19731410201555,121.03543646772604,137.47773336130058,122.56768102858739,128.4449225518154,115.85432368573295,128.51043498896314,135.2981571951921,115.02861786335592,118.8570431830458
19,209.86777164204372,227.21475016087953,210.10599956020812,205.85538664228488,200.1622001196956,196.46097177419333,194.55732619798252,205.4512940167712,190.24607050007856,218.7785106664728,228.04222632362092,190.09175388023783,199.57230424533805,214.8309682642045,207.41876360224717,184.3235631175773,186.06636892115947,194.96949329422952,186.54663390230755,187.21027733155424,182.506476090572,182.56853578146124,167.9727042073964,191.78010016146578,180.45346608303635,167.5989701819774,175.84314161567704,133.60794989109647,187.3760595351401,122.10380594404283,169.81217379567005,199.05195345475428,155.22380739046991,187.4128793887946,198.1315873341609,209.89766032682076,198.00923146223965,194.22986814801084,203.3676364846412,196.03608638438823,219.692678919858,202.58393229930678,198.51196004086063,203.33872651490108,201.30872647075142,197.48068701601397,193.2028680924403,179.60711883144165,205.33128913766222,195.61555103817398,192.31831661937844,202.61680150633163,200.77091774647488,182.60990263966863,205.22101218207612,189.83400251502013,189.15487062866364,164.48906949357007,121.48180449668511,123.91993447537813,133.41604860603852,182.6082348571687,131.5136064784044,143.42350712269985,137.15413074467233,124.29674026098786,149.61612886423106,154.26652324340515,135.55567234341436,124.88698372918441,132.63651820844638,129.4949365696316,116.19032955673494,131.17596786004356,125.76688043015422,115.85432368573295,122.1727299640224,146.30489147622072,123.23489843024205,169.16316861000553,115.73354138894639,152.7338576433619,146.30489147622072,177.8167336839861,137.47773311961035,132.58790270316797,122.70202174518046,121.00899617381025,131.9581450315948,179.88400988442032,123.94808323480011,155.1355816853762,122.51807745111198,124.14311329686753,126.09912047381464,127.3420716468574,125.62374112795256,129.1228968026018,129.8802735965958,119.76095003400907
20,209.61364585058487,194.83621100660307,220.064603065593,187.6360795117334,130.2396848111477,134.48228219218728,121.71820322598097,178.04849096534008,131.35531705160636,133.30184233614972,153.81061737572168,146.30489147622072,125.51015478551295,180.367485578709,116.19032955673494,120.61960104633627,129.40558964246497,120.61960104633627,123.09822378879326,123.15752898421539,115.80934714826861,160.70412739131368,153.78708358075485,135.6057590916924,138.65175757050955,127.41435378537473,133.72411477706038,147.7658226218037,123.91993447537813,121.54163851617804,129.52047191011286,135.67264958086093,125.45712065246425,181.7372852567898,122.51807745111198,133.84025178031558,133.51083128757932,137.10884206689823,124.93276597123341,129.8707311100846,128.17276409975076,124.75572173017511,126.06618917822263,129.18080666866882,144.09802268569734,134.81691081103685,136.6202465838209,124.14311329686754,123.23489843024205,121.00899641539769,126.7529869263372,138.25859825378717,116.11505348390735,126.50528791863002,126.15696852199677,126.75655859734603,136.6030876734405,136.79688314229915,171.82088629415944,123.92111057118449,133.22595117524105,115.80934714826861,124.14311329686754,155.1355816853766,116.03120251660782,116.84465250005749,134.38425379483385,137.90799425341027,136.66082965743715,150.28383059397348,137.47773311961035,129.40558964246497,178.89521217805589,129.44402732529443,120.00256268347418,129.8802735965958,134.69764873533123,127.36283837436896,173.81476522372697,134.55077253478495,171.82088629415944,126.15696852199677,134.4083474121815,131.35531705160636,132.13968228258048,122.42619830678248,134.617397979381,134.4083474121815,123.21606973370922,171.82088629415944,149.61612886423106,116.52814448770714,127.92153323784413,153.92327731217605,141.9004100835291,125.02077046254983,173.43116280176517,137.47362337178237,125.90629470221565,149.17271949725395
21,204.68841038372014,206.82416216411107,204.06784756387,205.85538664228488,214.07584330624704,209.61787398132054,220.50874938736936,189.06091589327133,121.00899617381025,135.50371963421856,135.67264958086093,133.63814968781173,123.73990187284546,133.55682696047532,122.51022282455799,128.14579534169914,131.2732333295268,117.26882683511218,150.7272399753422,120.84514469751319,132.38434444063793,171.2024169805063,137.1609687002852,136.06904399022474,145.6551320993824,129.52047191011286,153.55260936860452,124.23076858103511,133.41604860603852,178.89521217805589,157.87498064065994,136.68951828209987,122.61305579431159,135.44501570657397,137.25680528813797,129.32093861087,178.5242026809139,123.25910770919778,139.74958758637678,126.7529869263372,134.69764873533123,128.379190744219,147.4411035501131,135.24949762743762,162.57137854812422,126.44129239328265,129.32723483818017,127.61633910832967,133.63814968781173,136.68951828209987,115.02861786335592,153.83571832411133,119.92571445445294,122.70202174518046,120.8297589949926,180.37503133176668,119.39673711421572,131.64262425841602,131.5136064784044,133.77273028233878,123.82165486012228,116.91597164849833,120.85161075454924,136.66082965743715,131.17021089881814,122.75731400403095,153.81061736133006,134.49760245909744,153.78708358075485,153.16337232392007,125.45712065246425,123.90835603218501,125.68292106591436,129.494936811315,128.85612084436977,120.59651731712499,179.31124030083134,148.03305529757003,117.80062498421313,121.26451485580947,120.82975923668285,133.30184233614972,117.26882683511218,115.80934666508686,128.85612084436977,130.56219809324895,120.61960104633627,134.59858342020235,123.93447220523865,147.80087907114338,125.51015478551295,153.92327731217605,135.24949762743762,134.54992356203095,120.00256268347418,129.40558964246497,131.27323357121708,123.25910770919778,127.41435378537473,126.80431777340684
22,214.74934253941086,211.96498649924263,208.1306523769169,214.06590643656534,190.48430376710377,158.8684447537557,179.88400988442032,180.37503133176668,128.379190744219,124.14311329686753,129.04849467150734,140.85422045880912,146.13366546590535,138.33205593123293,122.26925608612825,126.8493076197244,165.81996487959398,134.42500634585997,122.26925608612825,121.27735593022497,142.2189731573478,150.28383059397348,131.33273940916942,124.36904222358406,132.58790270316797,153.8981763493948,171.8829940442493,182.6082348571687,150.7272399753422,134.40834741218154,127.36283837436896,144.07224852971726,123.03600629749987,176.12902119947762,124.14311329686753,153.81061737572168,127.62011706226818,123.0808517774768,127.3333184826171,122.06010089423116,118.71922180853691,128.19731410201555,132.475426513109,127.1071491794724,157.87498064065994,124.15198508605232,177.8167336839861,136.71475312688378,133.63814968781173,157.87498064065994,179.2937951545607,115.8093469066743,149.17271949725395,120.00256268347418,151.2163447132089,138.25859825378717,124.14311329686753,121.71820322598097,116.59164158235681,153.92327731217605,131.78248293811214,124.93276597123341,124.77533178348733,129.81408342592906,138.15843181783345,117.9005887897218,124.78149587176357,133.51083128757932,121.1098658532083,124.14311329686754,130.39498608028273,123.71481912632336,131.47308041283895,121.26451485580947,136.30218260123326,150.74743109064153,123.40508787708936,123.82165486012228,121.54163851617804,129.494936811315,119.76095001961747,153.8981763493948,134.617397979381,127.1071491794724,162.57137830653676,122.1727299640224,127.11186803181589,133.84025178031558,123.23489843024205,132.6732629141004,131.64262425841602,128.23955898402434,121.29378435314159,127.5288072155328,127.3333184826171,127.3333184826171,127.4099935037146,136.83166514098068,136.83166514098068,165.81996487959398
23,190.52810768787384,215.92778706931838,210.75100036535812,198.58922027327696,207.35866626386596,195.9484007381,199.9409014164418,209.12300051236642,210.06954046100518,194.32613150371537,210.86950778360801,202.2857742247118,209.61517346476842,207.3418145968711,211.0346255176876,198.19056455105593,197.27941748442393,215.7251646720274,207.5880115194632,191.47764352766455,164.19015855086596,120.48031992688433,120.85161075454924,122.8555731875305,126.44129239328265,129.1264827310188,127.61633910832967,123.25910770919778,144.5597189405104,118.10329120117224,127.4099935037146,123.22714091126812,115.80934666508686,125.3172441036507,126.7529869263372,115.59835362800393,138.33205593123293,150.30867642102953,143.42350712269985,147.7658226218037,173.43116280176517,142.8850788928481,131.85698918115082,134.3504377877979,120.59651731712499,121.32935095048751,124.16990811079812,181.7372852567898,129.48881759375004,123.15752898421539,138.65175757050955,138.33205593123293,116.2247999036251,150.74743109064153,153.16337232392007,159.66629864723504,115.80934714826178,135.51338710310944,138.67013560430325,121.95127100864364,131.22377850377066,135.2981571951921,153.55260936860452,122.1727299640224,123.93447220523865,143.03322879569305,133.41604860603852,124.36904222358406,138.33205593123293,150.74743109064153,133.35827288879238,126.75655859734603,126.89372819259206,122.10380594404283,123.05513725680866,137.98244715260273,117.80062498421313,179.0480703766503,116.19032955673494,126.10493284288079,125.02077046254983,144.80314101040037,121.71820322598097,129.3270542365076,128.23955898402434,155.98750270941403,122.8555731875305,127.5288072155328,137.25680528813797,124.93276597123341,177.20429200091414,123.71481912632339,157.87498064065994,129.1228968026018,124.4933003797813,126.80431777340684,144.0985469168125,124.36904222358406,127.3420716468574,117.3582496248147
