Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,219.7887757167867,215.95053654104703,218.75134405862644,207.27626344096205,198.58922027327696,215.9457980381388,194.78263438567183,226.6572731841172,210.78017192006462,203.45572610569278,201.97491714055573,203.53943643007563,192.07546442302947,210.3605909918307,202.2907484114309,199.61539195540175,199.23467675729873,206.67606714988236,207.96940714400364,229.55149570079217,219.7088180003551,203.83170637014726,165.18977211814325,124.15198508605232,123.73990187284546,121.26451485580947,117.59261636572425,154.63374932377388,127.3420716468574,127.4391196308661,136.3306261613689,116.03120251660782,131.78248293811214,131.33273940916942,152.89691296134103,133.2259514168285,123.94808323480011,132.56105817813528,169.26768153629797,136.28768983529667,131.22377850377066,150.61852157975895,129.81408342592906,179.0480703766503,133.72411477706038,115.88106899334161,154.72722708075432,124.14311329686754,123.32745882165014,134.40834741218154,124.36904222358403,115.85432368573295,117.226164353431,149.32480494782428,123.4848365089439,125.68292106591436,178.5242026809139,115.69125696864461,124.93276597123341,123.57695880538382,152.89691296134103,137.47362337178237,131.5136064784044,127.61633910832967,180.38601263494644,133.77273028233878,129.32723483818017,125.62374111356095,124.9552250674046,129.55040842877344,143.03322879569305,123.65650900273732,180.38242640284392,155.1355816853762,134.46729605987764,125.76601098943618,130.88154375788318,115.59835364239552,136.71475312688378,115.8093469066743,125.88644289459842,115.73354138894639,134.38425379483385,124.21197543085678,126.09912047381464,115.80934714826176,148.03305529757003,130.394986321973,124.15198508605232,129.55040842877344,119.06859545404592,115.80934714826178,122.06507781673172,161.63556948512087,134.54992356203095,156.82324795335563,178.04849096534008,124.4933003797813,154.50895967473568,139.74958758637678
11,226.21226403821615,215.9457980381388,205.91290470026038,210.54669571007355,214.27303713960907,202.79662857492116,203.9722815370936,206.4225607599266,221.5741734893637,209.13964262213935,219.74612746223463,198.19056455105593,198.5018373489433,196.73825059840533,166.07089023313029,129.8707311100846,127.36283837436896,138.33205593123293,125.02077046254983,144.16287609364548,117.26882683511218,131.27323357121708,126.7529869263372,133.2259514168285,125.88644289459842,180.38601263494644,135.67264958086093,136.68951828209987,137.15413074467233,133.84025178031558,135.2981571951921,125.62374111356095,126.89372819259206,123.92111057118449,129.87073111008456,121.03688548697554,118.10329120117224,180.38242640284392,126.75655859734603,132.21413155028677,162.57137854812422,122.70202174518046,133.22595117524105,148.52711369844295,138.25859825378717,123.92111057118447,165.81996487959398,115.73354138894639,177.20429200091414,132.475426513109,130.59151351067342,123.12244908675291,121.00899641539769,136.66082965743715,120.85161075454924,133.36798828018007,179.88400988442032,143.03322879569305,180.38601263494644,121.1098658532083,131.74269437402532,119.92571445445294,115.72343140514496,138.38978232824155,120.35051446557128,160.70412739131368,134.55077253478495,115.8093469066743,133.72411477706038,123.25910770919778,118.10329120117221,137.90799425341027,179.31124030083134,129.3270542365076,122.1727299640224,117.80062498421313,179.2937951545607,153.92327731217605,131.9581450315948,121.10986585320829,117.32997607645488,120.91879130103197,133.2259514168285,129.49030185533007,124.29674026098786,125.511909282603,123.40508787708936,123.23489843024205,118.71922180853691,124.14311353845498,121.23315979413566,125.48157732305611,131.64262425841602,131.35531705160636,132.21413155028677,116.59164158235681,131.17596786004356,124.14311329686754,134.49760245909744,119.7290487720302
12,213.07125824101706,211.06517759847435,183.9780786161552,180.92284620560108,161.36774483320636,164.04820256642566,160.1491165992777,198.68021587948047,200.82985952959865,204.1358769953709,169.20704760119975,165.67565509053128,157.95754113833638,172.99544314745935,145.13782862131004,127.11186803181589,124.35031343527407,144.16287609364548,134.38060633699362,130.27649182805615,125.68292106591436,136.3216786005673,124.14311353845498,133.28019183544217,131.9581450315948,118.8570431830458,121.27735593022497,136.68951828209987,134.46729605987764,171.2024169805063,118.72341784431119,159.66629864723504,129.55040842877344,122.37041538543278,144.5597189405104,123.36945793889184,179.31124030083134,126.09912047381464,130.88154375788318,133.63814968781173,138.65175757050955,138.38978232824155,115.73354138894639,153.78708358075485,148.03305529757003,168.81446791723505,124.35031343527407,123.65650900273732,129.8802735965958,123.57695880538382,129.55040842877344,129.32294400529915,119.7290487720302,134.617397979381,138.5803578454466,168.4303699636739,115.76688110789425,147.0912841167494,124.87829207385279,126.06618917822263,138.25859825378717,134.69764873533123,115.59835364239552,143.03322879569305,121.71820322598094,115.80934666508686,124.93276597123341,123.73990187284546,126.8493076197244,150.61852157975895,127.79554354262142,135.50371963421856,116.19032955673494,121.48180449668511,125.68292106591436,127.61633910832967,124.53785259064725,129.44402732529443,123.71481912632339,119.72904878642144,153.16337232392007,115.88106899334161,126.80431777340684,131.5136064784044,153.81061736133006,123.94808323480011,129.4949365696316,130.1945101029383,131.33273940916942,176.21522538685625,121.47299354878812,124.21197543085678,152.89691296134103,125.95054211911601,123.21606973370922,124.14311329686753,141.39955911171052,177.8167336839861,124.24802805231967,122.37041538543278
13,211.3691149219639,192.97083559079445,207.57183674584496,127.82551380125727,138.33205593123293,134.59858342020235,122.293743969346,138.220017277011,169.16316861000553,168.81446791723505,137.47362337178237,124.49330036538971,122.56768102858739,138.25859825378717,148.52711369844295,124.93276597123341,138.33205593123293,121.29378435314159,137.90799425341027,123.58473586913027,126.7529869263372,122.38611212883166,131.74269437402532,156.82324795335563,128.17276409975076,129.3270542365076,124.95233614557804,169.16316861000553,148.52711369844295,160.70412739131368,116.11505348390735,133.30184233614972,124.14311353845498,139.74958758637678,155.98750270941403,124.36904222358403,137.25680528813797,135.50371963421856,133.56874115364633,116.85678757828015,124.36904222358403,124.9552250674046,129.4949365696316,144.5346179921207,131.85698918115082,124.14311329686753,138.33205593123293,143.58091108614562,135.09138960087841,137.84706091766577,119.60772374573713,124.53785259064725,130.39498608028273,131.32866476797534,132.38434444063793,128.379190744219,118.10329120117221,121.48180449668511,134.63643813916386,119.39673711421572,116.91597164849833,133.63814968781173,146.30489147622072,163.7479439842857,126.10493260119054,116.2247999036251,180.38242640284392,134.4083474121815,153.92327731217605,179.2937951545607,124.95233614557804,120.99563921074453,122.78402747879701,130.1945101029383,126.09912047381464,131.43129743329268,166.3640215509197,129.8802735965958,119.92577437586444,129.44402732529443,138.33205593123293,122.51807745111198,124.80393177533159,180.37503133176668,121.95127100864364,134.55077253478495,131.85698918115082,123.65650900273732,143.42350712269985,137.0107361211425,141.39955911171052,130.1945101029383,130.59151351067342,119.76095003400907,123.94808323480011,177.20429200091414,124.21197543085678,125.61226948444653,120.91879130103197,149.26234826080992
14,225.99042433559637,195.7132338905401,190.13510930768004,200.68719415265363,194.77680508534803,127.62011706226818,143.58091108614562,180.367485578709,123.39676198491506,128.23955898402434,134.49760221750998,163.7479439842857,132.46487660028026,121.00899617381025,150.7272399753422,169.16316861000553,117.226164353431,118.51048016718889,134.55077253478495,115.6575377270053,149.26234826080992,132.38434444063793,115.59835362800393,129.87073135177482,171.2024169805063,117.3582496248147,129.46202830707304,126.75655859734603,180.37503133176668,172.5552616075993,122.08384825251451,144.16287609364548,124.88698372918441,123.23489867193231,129.49493632794815,125.31724410365067,134.617397979381,131.64262425841602,124.78149587176357,117.76728525087367,134.38425379483385,119.60772374573713,126.7529869263372,162.57137830653676,179.88400988442032,160.70412739131368,173.81476522372697,128.4449225518154,133.7207352620762,136.31342803565346,149.32480494782428,120.48031992688433,175.88847676930965,126.80431777340684,131.5136064784044,125.12571478314194,115.80934714826176,125.45712065246425,133.28019183544217,131.47308041283895,123.82165486012228,133.63814968781173,134.69764873533123,150.7272399753422,116.22996725109,122.293743969346,130.88154375788318,118.72341784431119,120.63927623619036,123.58473586913027,135.8536260979239,123.32745882165014,120.61960104633627,128.51043498896314,141.9004100835291,138.5803578454466,131.22377850377066,138.33205593123293,133.22595117524105,160.70412739131368,178.5242026809139,134.69764873533123,118.71922180853691,155.98750270941403,133.32567961087992,157.87498064065994,153.81061736133006,117.226164353431,129.48881759375004,132.38434444063793,180.37503133176668,136.6202465838209,137.66723792879623,159.61786210725862,149.26234826080992,155.1355816853762,149.61612886423106,147.80087907114338,127.43826280320924,129.18080666866882
15,216.24321313331455,201.46220923092324,205.19576159886628,206.28517714273897,200.21362064158413,206.86281141622578,214.8909878679785,201.28458362915643,216.24196911919208,210.78017192006462,207.6476751621416,226.21226403821615,214.71725525632488,196.263543397044,206.8049750426876,202.2960207077896,193.73835854744772,198.6973734332723,206.08912604950226,203.95507653738096,209.41881982938148,210.3656901467852,192.47181298173555,206.5357169064994,215.34004001927255,192.64467944482405,202.20726125168068,207.8951079014155,211.74378821805033,212.84570093898557,213.59847044921483,187.83335870188412,209.87149678127045,209.57940816935633,129.92191985613874,121.23315979413569,122.19685638641131,172.5552616075993,125.88644289459842,115.59835364239552,115.80934666508686,121.1098658532083,133.2259514168285,153.81061736133006,123.39676198491506,133.63814968781173,128.85612084436977,179.5149022553316,144.80314101040037,159.61786210725862,127.92153323784413,115.6575377270053,117.6941673382962,129.4949365696316,123.39676198491506,134.617397979381,126.75655859734603,125.0656333048163,125.62374111356095,149.26234826080992,141.39955911171052,119.43723246577315,118.71922180853691,161.63556948512087,124.24802805231967,122.26925608612825,122.08384825251451,122.42619830678248,130.66714477403764,116.19032955673494,123.15752898421539,134.4083474121815,115.85432368573295,116.11505348390735,149.17271949725395,144.95060600907476,120.63927623619036,133.7207352620762,120.91879130103197,131.85698918115082,155.1355816853766,125.12571478314194,123.0808517774768,131.35531705160636,127.19114732520814,122.51807745111198,176.12902119947762,123.79271040236195,115.80934714826861,122.26925608612825,165.81996487959398,134.59858342020235,136.31342803565346,176.12902119947762,122.8560195839467,119.72904878642144,116.19032955673494,129.48881759375004,116.03120251660782,134.8010755235639
16,213.0888519991179,187.05036642282624,186.80585955166936,207.50679859175506,130.0710832895172,118.71922180853691,153.55260936860452,123.4848365089439,137.15413074467233,124.21907041275068,137.0107361211425,116.22996749267743,126.07616125215793,127.59490477075883,118.51048016718889,124.93276597123341,160.7081836299141,136.3306261613689,116.22996725109,133.41604860603852,125.48157732305611,131.33273940916942,131.35531705160636,127.36283837436896,119.60772374573713,120.61960104633627,117.80062498421313,178.89521217805589,121.27735593022497,126.8493076197244,149.61612886423106,126.44129239328265,127.19114732520814,116.22996749267743,149.17271949725395,122.56768102858739,137.25680528813797,132.21413155028677,120.91879130103197,120.88082553144172,124.16990811079812,123.4848365089439,123.96986059928622,151.2163447132089,117.3582496248147,153.16337232392007,155.1355816853762,148.03305529757003,171.8829940442493,129.48881759375004,121.03543646772604,126.15696852199677,116.52814448770714,131.64262425841602,130.66714477403764,121.23315979413566,124.24802805231967,132.58790270316797,155.0343884232872,133.78705640398502,116.22996725109,116.54275490442585,116.54275490442585,125.02077046254983,122.7411242754002,116.03120251660782,130.1945101029383,120.28990283237161,127.4099935037146,168.81446791723505,153.8981763493948,119.06859545404592,172.5552616075993,129.48881759375004,142.2189731573478,137.66723792879623,148.03305529757003,119.60772374573713,122.06507781673172,129.49030185533007,123.36945793889184,138.27637639761826,132.13968228258048,136.6030876734405,130.14375546006636,153.92327731217605,136.98807927393847,156.81192795315687,124.87829207385279,180.82139075872163,123.93447220523865,136.30218260123326,116.11505324231986,120.82975923668285,135.51338710310944,180.38601263494644,122.06507781673172,123.23489867193231,155.1355816853766,141.39955911171052
17,201.12787657397251,198.5024739415441,195.22248652794377,203.2491474565423,192.55954696911058,200.5642931467359,185.79629395360385,198.34079525287055,169.46807513984442,195.52802318270577,185.34356850839015,205.1718066192517,143.84575531356575,134.4083474121815,134.49760245909744,160.70412739131368,135.8536260979239,116.22996725109,146.30489147622072,122.78402747879701,131.32866476797534,122.13883292066683,137.47773311961035,142.2189731573478,150.61852157975895,130.59151351067342,130.66714477403764,122.51022282455799,120.84514469751319,134.617397979381,146.13366546590535,124.4933003797813,122.38611212883166,124.95233614557804,126.10493284288079,135.75878631069858,126.09912047381464,177.9216808481518,133.60453721280174,129.8707311100846,135.67264958086093,128.4449225518154,150.28383059397348,134.49760245909744,144.09802268569734,122.70202174518046,133.28019183544217,123.82165486012228,121.48180449668511,123.36945793889184,123.58473586913027,125.48157732305611,133.35827288879238,119.7290487720302,122.51022282455799,125.45517163085233,124.75572173017511,125.48157732305611,136.5176129382818,120.84514469751319,126.44129239328265,125.90629470221565,120.00256268347418,123.23489867193231,138.27637639761826,125.06563354640376,115.73354138894639,117.26882683511218,138.15843181783345,120.35051446557128,150.61852157975895,116.2247999036251,127.5288072155328,128.4449225518154,120.85161075454924,180.38242640284392,122.61305579431159,162.57137830653676,124.14311329686754,129.40558964246497,116.22996749267743,120.99563921074453,124.15198508605232,116.11505348390733,117.9005887897218,123.92111057118449,137.47773311961035,123.79271040236195,127.19114732520814,135.55567234341436,126.07616125215793,129.32723483818017,121.29378435314159,124.23076858103511,129.1264827310188,121.03543646772604,142.2189731573478,120.51465671203587,180.38601263494644,137.10884206689823
18,208.04542474172982,188.72922254981967,212.91528522295536,215.23719812024711,193.88603474669193,197.40008910871308,225.74966067935128,208.37415091486466,211.21764610706694,205.75916858859944,124.88698372918441,134.49760245909744,121.29378435314159,122.8560195839467,120.48031992688433,136.79688314229918,120.00256268347418,129.32723483818017,129.48881759375004,124.4933003797813,122.13883292066683,115.59835362800393,148.52711369844295,125.90629470221565,135.55567234341436,117.32997607645488,133.63814968781173,131.22377850377066,143.58091108614562,124.14311329686753,144.80314101040037,144.09802268569734,178.5242026809139,127.4391196308661,130.88154375788318,116.2247999036251,131.5136064784044,118.51048016718889,133.30184233614972,124.36904222358403,123.73990187284546,127.19114732520814,115.76688110789425,155.0343884232872,116.91597164849833,116.11505324231986,129.87073135177482,121.23315979413566,168.63674520161845,138.65175757050955,115.91429074409838,129.8707311100846,122.78402747879701,136.6030876734405,121.00899617381025,129.5204721518031,130.66714477403764,117.3582496248147,133.28019183544217,121.71820322598094,138.33205593123293,123.12244908675291,123.23489843024205,123.40508787708936,131.22377850377066,136.5176129382818,126.89372819259206,132.46487660028026,150.7272399753422,128.4449225518154,127.61633910832967,133.98489280497645,129.494936811315,121.95127100864364,131.32866476797534,131.17596786004356,117.3582496248147,133.55682696047532,153.92327731217605,121.71820322598097,179.88400988442032,141.9004100835291,179.88400988442032,121.10986585320829,116.52814448770714,179.88400988442032,126.50528791863002,119.39673711421572,124.88698372918441,129.49030185533007,127.92153323784413,154.26652324340515,171.8829940442493,126.09912047381464,172.5552616075993,115.80934714826176,126.09912047381464,133.41604860603852,134.42500634585997,123.05513725680866
19,214.22094654720726,215.76989337808786,173.68296099176217,207.52871997547274,183.04395876139031,189.34166771624825,170.46841333665637,146.86037289495943,133.6734083336701,145.38582221169196,135.01750305578986,163.53950057229528,183.55770974137084,126.90787963799329,131.47308041283895,137.15413074467233,126.15696852199677,121.26451485580947,137.84706091766577,133.2259514168285,135.24949762743762,123.09822378879326,123.65650900273732,124.49330036538971,123.23489867193231,180.367485578709,160.70412739131368,126.7529869263372,136.83166514098068,134.49760245909744,122.1727299640224,124.23076858103511,131.85698918115082,135.55567234341436,177.8167336839861,131.33273940916942,142.8653457566012,133.32567961087992,137.90799425341027,134.55077253478495,126.032733881384,130.18709223860841,125.98340175514151,133.36798828018007,144.99002898079172,122.66747042591061,136.14289354932106,168.5552273175513,120.50024096282934,119.92577437586444,147.4411035501131,119.7290487720302,124.9552250674046,155.0343884232872,120.91879130103197,128.4449225518154,131.17596786004356,121.48180449668511,124.47619441162493,133.77273028233878,180.367485578709,172.5552616075993,135.24949762743762,136.98807927393847,134.8010755235639,178.89521217805589,137.15413074467233,138.33205593123293,121.00899617381025,127.39406666711994,124.23076858103511,155.0343884232872,121.71820322598094,162.57137854812422,145.6551320993824,157.87498064065994,125.62374112795256,123.65650900273732,144.0985469168125,120.28990283237161,129.8802735965958,150.30867642102953,144.0985469168125,135.44501570657397,124.78149587176357,124.15198508605232,127.36283837436896,125.06563354640376,122.8560195839467,123.92111057118449,127.68051982419658,125.45712065246425,177.8167336839861,123.03600629749987,177.9216808481518,120.48031992688433,118.71922180853691,134.4083474121815,124.77533178348733,140.94231131128123
20,197.99798525467364,202.09614576344921,218.43456706939,202.9090050640847,202.12997895722427,174.3218220631938,204.8041880054487,196.63187386220682,207.27626344096205,205.47810826914906,212.31486134620468,191.47764352766455,195.97179615383905,202.14259581730843,193.8297951050033,195.74396467125038,205.6255523371225,195.89331217350994,192.41256357632892,208.78526161763264,192.3099294704981,196.9813318841895,206.15545976285435,181.3220253593548,174.2098989024269,191.71204014839063,183.98319097038666,187.32550928194178,154.59082482331826,183.8117421923714,148.74896664574493,175.45317114152948,183.9531899737736,201.80251043185675,192.1795644150854,204.98785566976588,204.96265266477303,193.7077268405486,200.2490626950038,188.92537064980772,210.15026964633157,214.06199911017296,182.13356953694117,179.2794847696719,191.69851356441978,123.21606973370922,124.88698372918441,121.26451485580947,137.98244715260273,132.59744697855524,162.57137830653676,129.32294400529915,121.26451485580947,121.23315979413569,137.66723792879623,129.32723483818017,121.10986585320829,133.77273028233878,124.35031343527407,163.7479439842857,118.10329120117224,133.36798828018007,127.5288072155328,122.78402747879701,128.19731410201555,130.6671450157279,136.66082965743715,132.21413155028677,122.56768102858739,116.22996749267743,129.48881759375004,122.19685638641131,137.47773336130058,121.26451485580947,127.92153323784413,131.55231509173333,121.00899641539769,133.60453721280174,138.33205593123293,171.2024169805063,143.03322879569305,144.05053728124219,122.7411242754002,125.45517163085233,123.23489843024205,125.62374111356095,121.27735593022497,121.27735593022497,121.26451485580947,133.60453721280174,127.4099935037146,131.27323357121708,137.0107361211425,133.36798828018007,133.36798805288825,122.37041538543278,125.511909282603,134.49760221750998,124.87829207385279,125.95054211911601
21,203.36391153999494,203.62068215221592,212.28341562721153,214.58496517071407,204.03291569249794,208.9197832124823,146.21715899641336,127.79554354262142,176.12902119947762,155.98750270941403,120.91879130103197,136.66082965743715,122.06010089423116,122.10380594404283,162.57137854812422,181.7372852567898,172.5552616075993,115.69125696864461,124.80393177533159,131.55231509173333,133.41604860603852,124.95233614557804,126.90557725820695,123.93447220523865,126.7529869263372,159.66629864723504,116.85678757828015,168.63674520161845,142.8850788928481,120.61960104633627,132.02567800579533,136.3306261613689,126.8493076197244,144.09802268569734,153.16337232392007,182.6082348571687,120.28990283237161,125.51015478551295,124.14311329686753,144.07224852971726,134.617397979381,122.8555731875305,137.47773336130058,136.30218260123326,154.26652324340515,153.78708358075485,128.19731410201555,131.55231509173333,126.8493076197244,121.95127100864364,127.1071491794724,132.6732629141004,126.44129239328265,130.6671450157279,132.46487660028026,134.49760245909744,177.9216808481518,123.96986059928622,133.30184233614972,122.37041538543278,127.11186803181589,179.88400988442032,126.10493284288079,137.84706091766577,131.89529794369656,124.4933003797813,133.32567961087992,123.91993447537813,173.81476522372697,124.36904222358406,122.1727299640224,123.65651183259897,136.66082965743715,134.55077253478495,181.7372852567898,129.3270542365076,128.85612084436977,127.39406666711994,121.23315979413569,144.5597189405104,133.30184233614972,119.76095003400907,124.36904222358406,128.85612084436977,135.55567234341436,135.55567234341436,126.8493076197244,133.32567961087992,136.6030876734405,137.47362337178237,121.48180449668511,150.30867642102953,160.7081836299141,165.81996487959398,129.32294400529915,134.59858342020235,134.38425379483385,135.51338710310944,127.79554354262142,125.12571478314194
22,213.5874522383864,219.68226663729405,226.65835490537364,214.1443768321037,210.95633805313722,208.79633349527762,209.61787398132054,216.51550236355143,219.0700689883534,217.1077060859535,200.10918884879672,205.67608649259836,201.2704441472756,224.16282456851684,216.29377685374243,200.8918597048297,200.24190846957143,192.16903101949248,186.56311243966834,172.5614610782408,187.7917257563095,173.3433066556056,178.0209470354423,179.8065998047426,170.56056918525292,178.42674239356896,179.15626738392558,147.69923412397347,124.15198508605232,123.03600653919014,136.3216786005673,127.68051982419658,121.03688548697554,134.8010755235639,154.63374932377388,127.19114732520814,138.25859825378717,136.71475312688378,136.79688314229918,119.7290487720302,124.29674026098786,121.32935095048751,127.36283837436896,130.394986321973,180.367485578709,133.56874115364633,137.47773311961035,125.3172441036507,124.21907041275068,123.28665865746956,159.66629864723504,123.58473586913027,134.81691081103685,134.617397979381,153.81061736133006,123.12244908675291,133.7207352620762,120.63927623619036,129.46202830707304,121.29378435314159,125.12571478314194,127.3420716468574,117.32997607645488,129.494936811315,151.2163447132089,118.72341784431119,120.59651731712499,179.0480703766503,129.32294400529915,133.22595117524105,127.5288072155328,122.10380594404283,124.23076858103511,133.84025178031558,134.30011943124174,116.11505324231986,179.88400988442032,150.7272399753422,125.95054211911601,133.63814968781173,141.94065387142322,120.63927623619036,137.98244715260273,125.31724410365067,131.55231509173333,138.15843181783345,138.33205593123293,125.45517163085233,171.2024169805063,122.78402747879701,135.55567234341436,124.49330036538971,123.03600629749987,152.89691296134103,129.32723483818017,138.27637639761826,123.23489843024205,159.66629864723504,131.33273940916942,176.12902119947762
23,194.1022469796476,210.54652795475954,200.51596627524833,200.8151711994772,203.11666136968935,198.49641395901665,216.78269880217044,195.02644998322916,212.8688959871977,202.64343691595118,226.21891477506637,210.23068833711335,212.7278385809774,214.4889253049519,186.29956245376368,134.617397979381,130.56219809324895,144.5346179921207,123.28665865746956,122.8555731875305,137.47773311961035,129.8707311100846,123.23489843024205,116.2247999036251,135.50371963421856,155.1355816853762,168.4303699636739,138.25859825378717,138.220017277011,115.6575377270053,129.40558964246497,126.90557725820695,116.84465250005749,161.63556948512087,123.23489867193231,124.36904222358403,141.94065387142322,131.78248293811214,178.89521217805589,136.71475312688378,123.23489843024205,129.4949365696316,129.32723483818017,125.95054211911601,150.7272399753422,123.71481912632339,180.38242640284392,127.19114732520814,126.8493076197244,127.41435378537473,130.66714477403764,133.36798828018007,123.32745882165014,122.1727299640224,169.16316861000553,115.88106899334161,120.88082553144172,176.12902119947762,180.38601263494644,130.56219809324895,126.90557725820695,122.51022282455799,141.90791483491805,134.36336472949597,160.18843007466972,172.89685938698335,145.23554665515528,159.92141392558548,154.89401695910502,134.4083474121815,182.6082348571687,121.10986585320829,126.44129239328265,132.59744697855524,123.71481912632336,153.81061737572168,120.85161075454924,129.5204721518031,134.69764873533123,122.78402747879701,121.71820322598094,129.87073111008456,121.03543646772604,123.82165486012228,153.78708358075485,123.54499810320544,133.22595117524105,131.27323357121708,132.38434444063793,129.32294400529915,122.78402747879701,124.35031343527407,123.23489843024205,126.44129239328265,132.63651820844638,126.07616125215793,123.73990187284546,138.33205593123293,120.51465671203587,155.0343884232872
