Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,194.82972170431432,213.71061395301808,203.3949281852316,211.66069795913984,206.64302503735206,215.48108735148676,203.3924303628024,218.51340789316734,202.69019715613936,172.48576297155984,201.5109576078361,197.5313427564057,209.6195727880357,157.39158870108088,117.80062498421313,141.9004100835291,146.13366546590535,135.2981571951921,120.00256268347418,117.226164353431,127.5288072155328,121.23315979413566,126.10493284288079,134.42500634585997,150.61852157975895,123.21606973370922,149.17271949725395,129.8707311100846,133.22595117524105,133.36798828018007,115.88106899334161,174.36594647930545,119.06859545404592,115.88106899334161,129.4561489412353,122.78402747879701,133.63891023852838,133.78705640398502,134.49760245909744,123.39676198491506,140.94231131128123,116.91597164849833,125.45712065246425,120.00256268347418,120.84514469751319,124.77533178348733,167.19357391378702,155.1346521203826,133.18219504862265,148.74900065922967,186.47076264568338,165.83152928983864,175.15617805525793,182.46341954451876,157.58799528960168,167.97710459845112,185.59748420213717,131.47308041283895,167.78147619618733,152.6844577385231,156.38169089068816,159.97185408117733,158.4818262941499,153.54651616083885,179.70345028198233,166.80271336182736,175.29575587161182,181.63318677428452,115.80934666508686,146.50772117618655,169.96496032776545,179.48435748262864,168.76076985890128,181.35110290392518,164.34373585613082,173.1151911583203,166.3640215509197,155.1355816853762,146.13366546590535,133.51083128757932,121.26451485580947,136.5176129382818,132.59744697855524,155.0343884232872,125.31724410365067,180.82139075872163,138.15843181783345,137.98244715260273,127.39406666711994,179.0480703766503,127.19114732520814,133.51083128757932,116.52814448770714,129.49030185533007,125.06563354640376,133.35827288879238,144.5597189405104,149.26234826080992,168.81446791723505,168.81446791723505
11,208.7697047125509,194.20894621175924,207.64999787625496,183.31584898674947,188.29446519611645,191.21641703812747,215.526634996818,207.7155299934101,209.66048888001117,200.24811406233027,202.16706916036557,212.04683759153647,143.68677333609915,128.91725747841207,135.2981571951921,123.25910770919778,124.21907041275068,134.38425379483385,173.1151911583203,147.7658226218037,178.04849096534008,133.63814968781173,127.36283837436896,178.89521217805589,125.90629470221565,153.8981763493948,130.88154375788318,120.84514469751319,116.85678757828015,160.7081836299141,136.79688314229918,127.1071491794724,121.10986585320829,173.81476522372697,125.3172441036507,154.26652324340515,127.62011706226818,123.4848365089439,132.13968228258048,131.89529794369656,132.59744697855524,116.85678757828015,141.87422259750082,179.0480703766503,173.43116280176517,132.46487660028026,126.8493076197244,122.26075935047858,115.8093469066743,119.7290487720302,134.63643813916386,123.90835603218501,126.10493260119054,124.29674026098786,123.65651183259897,129.81408342592906,136.79688314229918,129.1228968026018,138.27637639761826,131.32866476797534,148.52711369844295,118.10329120117221,133.51083128757932,125.76601098943618,136.83166514098068,126.07616125215793,173.1151911583203,123.15752898421539,153.8981763493948,129.494936811315,132.13968228258048,131.85698918115082,125.02077046254983,115.6575377270053,150.30867642102953,121.26451485580947,133.22595117524105,181.7372852567898,118.51048016718889,149.61612886423106,116.19032955673494,123.36945793889184,127.3420716468574,122.1727299640224,133.7207352620762,133.36798805288825,134.30011943124174,125.51015478551295,130.66714477403764,134.30011943124174,123.22801113026492,126.10493260119054,123.73990187284546,123.65651183259897,136.3216786005673,179.31124030083134,132.13968228258048,159.61786210725862,131.43129743329268,135.50371963421856
12,198.77883504109118,194.17088069746433,197.53997579173407,204.61456383116894,194.06994664693227,227.1101068995314,192.9934436422006,200.67816878914948,190.50701266201872,200.4043644037555,196.45540372905214,180.6846100104239,212.04648174749082,197.6131443012766,192.10430703315905,195.9749682066244,193.07836486826005,198.2304512740188,176.30285071582009,184.17237211342515,222.93799508244584,217.10220556980693,202.48769140271114,184.35089368652103,181.48552889623048,189.2071696043989,186.58034219311622,179.77291191692692,195.0202291843599,199.33577240567752,221.33171934495445,212.05433172141173,210.2695418370069,208.1306523769169,216.45713756407656,201.28309241226444,201.02189286026947,213.16423160096113,197.41419940744805,185.3092918058727,181.55722091498183,199.72359473760167,175.7057620668548,184.67045324362218,169.95151256689098,187.53447561984936,184.83838326115225,175.00998086282323,196.75717995248928,191.54170546123578,180.367485578709,124.35031343527407,135.75878631069858,126.10493284288079,124.21907041275068,138.67013560430325,116.2247999036251,120.85161075454924,131.55231509173333,131.47308041283895,137.84706091766577,127.79554354262142,135.55567234341436,121.23315979413566,120.25024044380795,129.32723483818017,145.6551320993824,121.26451485580947,133.30184233614972,122.8560195839467,154.50895967473568,136.6202465838209,124.9552250674046,123.03600629749987,119.72904878642144,123.12244908675291,124.14311329686753,127.92153323784413,135.24949762743762,152.89691296134103,123.21606973370922,133.7207352620762,120.61960104633627,153.78708358075485,118.10329120117224,123.0808517774768,136.6202465838209,152.89691296134103,122.38611212883166,130.14375546006636,136.68951828209987,135.09138960087841,120.51465671203587,123.4848365089439,168.4303699636739,123.4848365089439,116.54275490442585,133.98489280497645,143.42350712269985,127.36283837436896
13,200.39503205298473,207.50799434839055,206.0568739516013,208.25594373367178,201.60111775983572,209.79612044999251,201.23136118937032,195.21934136786064,205.90443203360115,201.51241294232108,211.9497877210997,154.46440144098526,141.4932862877824,141.9004100835291,159.66629864723504,124.36904222358403,123.94808323480011,133.51083128757932,175.88847676930965,123.36945793889184,153.78708358075485,124.49330036538971,136.30218260123326,118.51048016718889,153.81061736133006,124.16990811079812,120.91879130103197,126.89372819259206,132.202784365328,123.71481912632336,131.33273940916942,131.85698918115082,129.44402732529443,138.33205593123293,150.30867642102953,149.17271949725395,129.1228968026018,123.22714091126812,142.8653457566012,116.11505348390735,165.81996487959398,173.1151911583203,133.63814968781173,129.5204721518031,127.41435378537473,154.63374932377388,137.90799425341027,144.16287609364548,144.5597189405104,174.36594647930545,123.09822378879326,134.54992356203095,125.0656333048163,153.92327731217605,116.22996749267743,121.48180449668511,117.6941673382962,120.00256268347418,121.29378435314159,120.61960104633627,136.98807927393847,150.28383059397348,142.2189731573478,135.61755058124487,123.58473586913027,127.41435378537473,179.31124030083134,120.61960104633627,128.23955898402434,119.06859545404592,125.90629470221565,118.51048016718889,116.84465250005749,127.3333184826171,131.74269437402532,157.87498064065994,180.37503133176668,123.96986059928622,130.394986321973,150.28383059397348,129.1264827310188,135.24949762743762,153.83571832411133,123.22801113026492,123.4848365089439,122.70202174518046,123.7758726180733,129.81408342592906,115.02861786335592,137.0107361211425,127.4099935037146,129.55040842877344,121.27735593022497,137.90799425341027,123.65650900273732,122.08384825251451,121.26451485580947,123.22801113026492,129.4561489412353,141.94065387142322
14,207.3100322982386,217.9210481245996,180.09088259326143,205.410479091015,204.8371736895738,194.46455353033554,199.96182606595053,194.87961365888825,179.93129436270755,211.65293866601783,190.4444006590728,214.3832333834303,192.5132080329622,200.38135693800064,208.34348577394493,205.1178620185869,200.80419406193977,212.65382853171727,214.96777688529275,188.80874968118934,202.22466048857808,201.68777336827858,207.7595129830213,191.47764352766455,207.36284263345297,208.10479027521276,196.87137197477165,152.45622054128103,121.29378435314159,116.59164158235681,120.48031992688433,119.92577437586444,172.5552616075993,126.09912047381464,123.57695880538382,168.4303699636739,123.79271040236195,122.7411242754002,134.49760221750998,116.11505348390733,160.70412739131368,123.09822378879326,150.30867642102953,127.4391196308661,149.17271949725395,116.54275490442585,131.78248293811214,147.0912841167494,128.85612084436977,160.70412739131368,146.13366546590535,123.05513725680866,129.18080666866882,121.95127100864364,177.9216808481518,125.61226948444653,120.84514469751319,126.82545347757558,122.78402747879701,125.88644289459842,122.1727299640224,121.26451485580947,159.66629864723504,155.98750270941403,126.032733881384,118.71922180853691,123.32745882165014,126.90557725820695,154.26652324340515,124.15198508605232,129.1264827310188,143.58091108614562,120.00256268347418,153.8981763493948,153.55260936860452,125.511909282603,131.32866476797534,134.38425379483385,123.39676198491506,136.83166514098068,126.032733881384,181.7372852567898,125.31724410365067,116.19032955673494,154.72722708075432,116.11505348390733,132.6732629141004,117.6941673382962,137.90799425341027,129.494936811315,129.87073111008456,144.0985469168125,152.7338576433619,153.16337232392007,123.03600629749987,174.36594647930545,121.03543646772604,166.3640215509197,168.4303699636739,125.02077046254983
15,202.42806548248595,209.83069720133568,213.61914069526745,216.18069086323965,223.44125019203864,212.43509877011928,216.12747009410876,206.15418082245102,203.59788600749158,197.58289082459217,207.50568176357575,214.2257827339202,216.44609115831292,209.21326325136204,201.36000769744314,190.76828723765874,196.6513570320682,207.85345831111619,200.87252465695408,197.78401238415088,202.13774861498771,206.45684235998925,213.27932724441817,198.47946111975378,209.22309901354245,204.68782524853106,191.24100840213595,188.73491372598446,215.28105662565434,212.93178992600187,180.3193766973568,124.14311329686754,124.77533178348733,130.6671450157279,149.26234826080992,119.92571445445294,123.21606973370922,169.16316861000553,177.9216808481518,165.81996487959398,126.75655859734603,141.39955911171052,122.78402747879701,133.63891023852838,120.63927623619036,133.63814968781173,131.55231509173333,123.92111057118447,121.00899617381025,124.88698372918441,123.92111057118449,123.32745882165014,123.79271040236195,129.494936811315,132.59744697855524,131.55231509173333,126.032733881384,124.47619441162493,141.9004100835291,126.7529869263372,133.36798828018007,126.90557725820695,147.4411035501131,117.80062498421313,133.28019183544217,134.54992356203095,152.89691296134103,126.10493284288079,138.67013560430325,129.52047191011286,119.76095003400907,135.8536260979239,123.4848365089439,136.3306261613689,127.4391196308661,148.03305529757003,115.8093469066743,133.22595117524105,129.46202830707304,119.72904878642144,126.89372819259206,131.78248293811214,131.85698918115082,136.71475312688378,169.16316861000553,129.44402732529443,161.63556948512087,159.66629864723504,124.4933003797813,122.1727299640224,123.93447220523865,138.38978232824155,120.8297589949926,124.23076858103511,125.45517163085233,125.12571478314194,135.44501570657397,129.494936811315,122.06010089423116,120.91879130103197
16,201.62919629068426,216.18069086323965,203.58551457298066,194.5406075513615,215.643893012205,212.84570093898557,223.54750332178185,206.21881562082052,212.84570093898557,190.24607050007856,192.2565379719427,201.72914792267366,224.20358843378744,209.48189564682235,200.22538165612363,189.42968189423098,187.82311319526886,207.29586400337033,189.18357562227507,206.22490529312822,195.68256450148485,199.71687493259847,208.87890616505356,206.50004030301037,217.6225502913195,211.38629550568837,203.55689322250367,221.3315945230183,198.84976269593255,197.6076098570927,198.634843875655,170.07081760815282,185.25687011642498,183.46998658080759,193.78304501443637,170.74121671701914,124.14311329686754,135.75878631069858,118.10329120117221,143.58091108614562,137.60932830441945,177.8167336839861,123.57695880538382,143.42350712269985,129.40558964246497,134.46729605987764,129.49030185533007,125.62374111356095,133.72411477706038,115.91429074409838,119.60772374573713,124.47619441162493,171.8829940442493,129.81408342592906,124.21197543085678,124.80393177533159,139.74958758637678,134.38425379483385,148.52711369844295,142.2189731573478,138.27637639761826,130.14375546006636,131.27323357121708,123.32745882165014,125.3172441036507,137.60932830441945,135.50371963421856,116.11505348390735,117.80062498421313,138.5803578454466,116.52814448770714,133.22595117524105,176.12902119947762,124.87829207385279,121.95127100864364,131.89529794369656,180.367485578709,162.57137830653676,119.7290487720302,123.96986059928622,127.19114732520814,177.20429200091414,177.20429200091414,152.7338576433619,121.00899617381025,125.3172441036507,133.41604860603852,117.32997607645488,130.39498608028273,129.494936811315,127.19114732520814,133.84025178031558,129.1228968026018,121.00899617381025,128.85612084436977,122.08384825251451,125.76601098943621,129.52047191011286,123.73990187284546,150.61852157975895
17,205.02741879173482,208.2233193042942,221.81048189069983,206.8049750426876,194.29276429557936,197.63078383044115,202.5073999111134,187.8707861937004,178.04849096534008,132.13968228258048,134.38425379483385,127.92153323784413,140.94231131128123,124.36904222358403,168.81446791723505,133.51083128757932,138.220017277011,115.80934714826178,121.71820322598097,168.81446791723505,126.75655859734603,153.81061736133006,123.23489843024205,120.00256268347418,122.8560195839467,121.03543646772604,180.38242640284392,126.10493284288079,132.63651820844638,120.28990283237161,129.49030185533007,125.88644289459842,146.30489147622072,122.51807745111198,120.48031992688433,144.05053728124219,141.94065387142322,120.88082553144172,133.84025178031558,137.0107361211425,133.63814968781173,162.57137830653676,151.2163447132089,133.22595117524105,129.4561489412353,135.44501570657397,122.51022282455799,152.7338576433619,119.43723246577315,144.95060600907476,162.57137854812422,124.36904222358406,136.66082965743715,120.85161075454924,180.82139075872163,123.54499810320544,127.11186803181589,116.11505348390733,123.92111057118447,122.8555731875305,133.28019183544217,125.45517163085233,115.59835364239552,121.1098658532083,123.03600653919014,144.0985469168125,127.79554354262142,157.87498064065994,165.81996487959398,134.30011943124174,136.30218260123326,142.8653457566012,116.19032955673494,144.0985469168125,144.05053728124219,125.90629470221565,178.04849096534008,122.7411242754002,121.00899617381025,117.76728525087367,133.56874115364633,153.8981763493948,131.74269437402532,116.84465250005749,123.36287544677668,121.03543646772604,118.72341784431119,124.9552250674046,159.61786210725862,117.226164353431,116.54275490442585,153.81061737572168,144.80314101040037,119.76095001961747,121.10986585320829,115.02861786335592,136.6202465838209,118.71922180853691,122.38611212883166,152.7338576433619
18,203.98394273483734,197.9131812819848,208.2376195476801,202.2960207077896,202.8623569853842,218.08814109972016,211.7858171841349,216.03593581417917,192.93430246882974,223.47405596292415,210.32701249743502,197.77801782905675,211.11360418458156,217.69408226227472,226.65821550988807,216.24321313331455,210.14931519766796,210.01093393252842,125.48157732305611,118.71922180853691,144.46681857128968,118.8570431830458,143.03322879569305,146.13366546590535,124.36904222358406,115.73354138894639,123.92111057118449,169.16316861000553,123.71481912632336,127.34610598679056,122.46398401109143,137.10884206689823,123.22801113026492,138.33205593123293,121.1098658532083,121.23315979413566,132.58790270316797,123.23489843024205,125.76688043015422,134.59858342020235,125.88644289459842,135.44501570657397,144.5346179921207,178.89521217805589,143.03322879569305,122.13883292066683,134.42500634585997,147.4411035501131,123.71481912632339,129.46202830707304,150.30867642102953,122.8555731875305,136.68951828209987,125.68292106591436,123.09822378879326,121.23315979413566,125.88644289459842,133.60453721280174,128.4449225518154,124.77533178348733,153.78708358075485,129.8802735965958,160.7081836299141,116.2247999036251,171.2024169805063,181.7372852567898,120.51465671203587,116.11505324231986,118.72341784431119,159.61786210725862,123.92111057118449,123.58473586913027,131.9581450315948,119.92577437586444,155.0343884232872,155.1355816853762,116.22996749267743,116.52814448770714,129.87073135177482,136.79688314229915,131.78248293811214,178.89521217805589,152.89691296134103,122.38611212883166,129.49493632794815,168.4303699636739,122.06010089423116,115.59835364239552,123.32745882165014,124.80393177533159,122.293743969346,133.36798828018007,121.03543646772604,121.26451485580947,118.72341784431119,121.23315979413569,123.96986059928622,141.87422259750082,137.84706091766577,143.58091108614562
19,194.32613150371537,213.71061395301808,212.23833060398252,214.35767892501482,214.9064832796594,207.16200681914864,201.73288902315662,198.9383521239575,202.5850017542366,205.66519226212796,213.4386259172663,201.86284414417042,209.27660599645867,218.55181096956525,197.58289082459217,216.13440470730242,212.84570093898557,215.6621636497033,213.53597287681268,209.79640190762743,204.70492844183585,198.10567106693694,212.9784110645962,192.61302126856899,193.45781595024786,145.74665294043578,168.81446791723505,169.16316861000553,135.8536260979239,154.50895967473568,131.43129743329268,125.06563354640376,180.37503133176668,125.76601098943621,144.5597189405104,131.64262425841602,171.82088629415944,122.78402747879701,118.72341784431119,179.5149022553316,155.1355816853762,121.23315979413566,116.19032955673494,168.4303699636739,131.22377850377066,168.81446791723505,126.8493076197244,155.1355816853762,124.4933003797813,129.494936811315,130.39498608028273,136.83166514098068,120.00256268347418,150.30867642102953,129.52047191011286,124.14311353845498,129.1228968026018,138.27637639761826,123.15752898421539,123.0808517774768,168.81446791723505,127.4391196308661,129.87073135177482,122.8316873586145,121.23315979413566,153.78708358075485,154.72722708075432,123.05513725680866,131.74269437402532,117.26882683511218,120.25024044380795,120.88082553144172,130.6671450157279,137.47362337178237,172.5552616075993,117.226164353431,126.90557725820695,128.4449225518154,162.57137854812422,123.03600653919014,115.80934714826176,127.79554354262142,129.18080666866882,177.20429200091414,150.7272399753422,115.85432368573295,179.2937951545607,121.26451485580947,127.3420716468574,115.80934714826178,120.48031992688433,138.33205593123293,117.6941673382962,135.61755058124487,141.39955911171052,152.89691296134103,132.202784365328,127.43826280320924,132.59744697855524,129.87073111008456
20,222.97100396076073,216.33116020694567,213.9669616149675,206.6173755103571,192.58129045068566,188.37475423412388,192.66433960994792,203.8119146647313,167.12500750088327,171.82088629415944,115.80934714826178,152.7338576433619,126.44129239328265,129.8707311100846,128.4449225518154,118.72341784431119,128.17276409975076,120.35051446557128,122.51807745111198,171.8829940442493,123.03600629749987,118.10329120117224,121.48180449668511,120.35051446557128,127.68051982419658,130.14375546006636,127.5288072155328,134.30011943124174,129.46202830707304,121.29378435314159,122.16084917904902,144.5346179921207,134.54992356203095,136.98807927393847,121.32935095048751,138.38978232824155,123.58473586913027,123.23489843024205,123.65650900273732,115.80934666508686,123.82165486012228,131.5136064784044,129.44402732529443,121.29378435314159,128.4449225518154,115.80934714826178,117.226164353431,127.36283837436896,118.8570431830458,122.10380594404283,126.06618917822263,175.88847676930965,123.05513725680866,144.5346179921207,135.51338710310944,125.76601098943621,119.72904878642144,136.6202465838209,125.3172441036507,133.41604860603852,123.03600629749987,115.73354138894639,115.8093469066743,125.76688043015422,123.36945793889184,127.4391196308661,125.02077046254983,179.2937951545607,140.94231131128123,153.16337232392007,142.8653457566012,120.63927623619036,133.32567961087992,120.28990283237161,120.48031992688433,134.40834741218154,122.8316873586145,131.35531705160636,168.4303699636739,135.67264958086093,123.92111057118449,181.7372852567898,126.10493260119054,154.26652324340515,123.28665865746956,133.77273028233878,120.99563921074453,118.51048016718889,173.43116280176517,124.87829207385279,137.47773311961035,126.8493076197244,120.63927623619036,123.92111057118449,146.30489147622072,127.36283837436896,125.12571478314194,118.51048016718889,129.4949365696316,150.30867642102953
21,208.41383354886182,214.92580300882685,209.6287406957373,195.9484007381,205.17450280707197,182.15226089011787,196.69516571720928,194.95513648275897,180.75916337804577,207.33799159891657,211.5256657802142,182.13393394094177,117.48964132914271,133.36798805288825,131.9581450315948,127.19114732520814,134.55077253478495,135.2981571951921,153.81061737572168,127.68051982419658,132.38434444063793,115.80934714826178,125.95054211911601,136.31342803565346,132.21413155028677,123.0808517774768,160.70412739131368,129.55040842877344,128.4449225518154,122.42619830678248,121.23315979413569,143.58091108614562,127.19114732520814,119.72904878642144,122.51022282455799,121.1098658532083,137.10884206689823,141.94065387142322,116.19032955673494,129.4949365696316,131.35531705160636,130.88154375788318,124.93276597123341,121.48180449668511,125.51015478551295,120.59651731712499,124.23076858103511,122.06010089423116,155.0343884232872,134.59858342020235,118.72341784431119,135.67264958086093,125.68292106591436,125.31724410365067,178.04849096534008,122.26925608612825,120.84514469751319,118.71922180853691,122.42619830678248,124.23076858103511,130.56219809324895,123.25910770919778,138.25859825378717,138.5803578454466,116.54275490442585,133.7207352620762,123.82165486012228,138.25859825378717,119.08565851481173,137.98244715260273,169.16316861000553,143.61032122081622,120.88082553144172,150.7272399753422,132.02567800579533,166.3640215509197,123.39676198491506,129.55040842877344,116.54275490442585,125.48157732305611,136.83166514098068,126.09912047381464,123.09822378879326,144.07224852971726,182.6082348571687,125.31724410365067,129.87073135177482,179.5149022553316,115.59835362800393,133.63891023852838,124.24802805231967,133.41604860603852,129.49030185533007,123.0808517774768,124.93276597123341,117.76728525087367,115.91429074409838,131.5136064784044,136.79688314229915,163.7479439842857
22,216.77364685901338,202.00794733929115,195.42690380166374,210.7593864000233,218.07795704808706,192.7111745185116,210.2810169550914,215.65427810303424,189.6323628807833,207.11899925000944,204.0354276688057,233.90527367596263,188.06315732347414,192.8243222862098,205.71128710776696,198.69763509253195,209.26171595045543,213.77712429518186,134.70835025589884,128.23955898402434,144.05053728124219,122.10380594404283,127.68051982419658,122.37041538543278,133.98489280497645,141.9004100835291,129.494936811315,179.0480703766503,116.91597164849833,156.82324795335563,162.57137854812422,120.91879130103197,182.6082348571687,134.54992356203095,132.475426513109,128.4449225518154,115.76688110789425,124.93276597123341,119.39673711421572,128.17276409975076,115.6575377270053,177.20429200091414,122.293743969346,126.44129239328265,133.72411477706038,163.7479439842857,143.5798256877824,159.8659699805945,133.90704885720484,149.61612886423106,133.60453721280174,134.617397979381,126.07616125215793,133.78705640398502,134.40834741218154,131.2732333295268,149.17271949725395,125.12571478314194,119.76095003400907,131.27323357121708,128.379190744219,129.494936811315,117.80062498421313,165.81996487959398,146.13366546590535,122.7411242754002,122.42619830678248,120.25024044380795,123.90835603218501,136.31342803565346,123.36945793889184,119.39673711421572,178.89521217805589,171.82088629415944,120.85161075454924,125.0656333048163,136.98807927393847,124.78149587176357,134.30011943124174,177.9216808481518,131.22377850377066,121.54163851617804,154.50895967473568,124.53785259064725,150.74743109064153,129.494936811315,159.61786210725862,116.84465250005749,132.02567800579533,147.0912841167494,120.28990283237161,125.76601098943621,134.55077253478495,123.57695880538382,121.23315979413569,116.91597164849833,135.55567234341436,125.02077046254983,122.78402747879701,131.17021089881814
23,192.93430246882974,191.88475243779686,221.49143565281108,209.3824651160237,224.8698770703284,206.1531308891405,197.77801782905675,217.03512205265008,195.331417839596,207.55863965250137,198.07170254801252,226.21891477506637,214.13628389668824,224.37760641757382,212.1225154690539,191.90295691974381,161.5134857560067,121.48180449668511,120.00256268347418,116.03120251660782,125.31724410365067,129.18080666866882,137.10884206689823,133.36798805288825,124.14311329686753,125.02077046254983,133.36798828018007,138.15843181783345,180.38601263494644,134.59858342020235,122.70202174518046,125.45517163085233,128.19731410201555,115.76688110789425,163.7479439842857,133.35827288879238,121.10986585320829,121.03688548697554,123.12244908675291,131.43129743329268,123.03600653919014,124.36904222358406,125.12571478314194,137.47773336130058,119.76095001961747,116.19032955673494,147.0912841167494,129.81408342592906,115.91429074409838,120.84514469751319,122.16084917904902,133.72411477706038,129.5204721518031,132.63651820844638,116.03120251660782,144.0985469168125,129.8707311100846,142.8653457566012,121.00899641539769,120.99563921074453,131.27323357121708,138.33205593123293,127.19114732520814,178.89521217805589,152.89691296134103,126.44129239328265,173.81476522372697,117.80062498421313,132.58790270316797,125.68292106591436,137.66723792879623,135.67264958086093,143.42350712269985,156.82324795335563,125.31724410365067,122.293743969346,146.13366546590535,127.92153323784413,121.00899617381025,131.5136064784044,126.90557725820695,123.12244908675291,132.02567800579533,125.95054211911601,115.72343140514496,149.26234826080992,121.71820322598094,178.89521217805589,149.17271949725395,134.30011943124174,117.59261636572425,135.24949762743762,139.74958758637678,124.36904222358403,133.22595117524105,117.80062498421313,133.22595117524105,130.88154375788318,117.9005887897218,123.23489843024205
