Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,194.15900649336405,193.65812426011323,223.02951032658183,213.11031207844644,213.41226420023398,208.9197832124823,191.27972986087948,203.3583262074133,193.7341344359591,213.83689166931185,209.88294279247097,207.5880115194632,198.07170254801252,198.65400494627158,198.53311101291968,190.45140826043095,223.577831758106,186.84766544790304,182.98332628380865,159.37764819059242,160.6336486420658,165.18892724908798,136.3309652211218,153.31031380833406,161.05975726704244,145.1661744545317,149.64294393612155,130.34828731465848,124.14311329686754,137.90799425341027,153.55260936860452,150.61852157975895,123.79271040236195,126.7529869263372,129.8707311100846,126.10493260119054,122.06507781673172,146.30489147622072,118.10329120117221,117.32997607645488,162.57137830653676,123.90835603218501,117.3582496248147,132.6732629141004,126.07616125215793,119.76095001961747,119.76095003400907,123.21606973370922,133.55682696047532,115.80934714826176,127.4391196308661,124.21197543085678,122.7411242754002,133.63814968781173,136.5176129382818,168.4303699636739,123.23489867193231,177.9216808481518,123.92111057118447,122.293743969346,141.87422259750082,156.82324795335563,122.8560195839467,123.21606973370922,125.48157732305611,136.3306261613689,125.0656333048163,179.31124030083134,119.7290487720302,118.10329120117221,116.19032955673494,180.367485578709,129.8707311100846,129.46202830707304,132.02567800579533,123.28665865746956,117.3582496248147,133.55682696047532,136.68951828209987,134.49760245909744,149.32480494782428,144.95060600907476,142.2189731573478,123.9901268103354,122.51022282455799,179.5149022553316,120.28990283237161,131.55231509173333,136.6202465838209,116.03120251660782,129.18080666866882,154.26652324340515,126.032733881384,133.32567961087992,130.6671450157279,128.4449225518154,122.10380594404283,131.17596786004356,155.98750270941403,154.72722708075432
11,207.78810251590323,195.1486542415105,189.86967289816295,173.20815530337364,181.34464809995947,214.95705787747568,204.6552675273081,171.0404303629151,179.88400988442032,134.55077253478495,122.06010089423116,120.99563921074453,116.84465250005749,127.19114732520814,157.87498064065994,120.25024044380795,133.60453721280174,182.6082348571687,125.62374112795256,125.90629470221565,121.26451485580947,143.03322879569305,133.78705640398502,121.32935095048751,123.28665865746956,128.23955898402434,131.22377850377066,129.32294400529915,115.88106899334161,166.3640215509197,125.3172441036507,119.7290487720302,178.5242026809139,129.4949365696316,135.50371963421856,116.91597164849833,134.40834741218154,129.1228968026018,137.84706091766577,134.3504377877979,122.26075935047858,121.48180449668511,124.24802805231967,127.19114732520814,136.31342803565346,130.14375546006636,177.20429200091414,125.45712065246425,123.21606973370922,120.00256268347418,140.5328814296254,181.1412564514065,168.72521914814644,152.46756552936327,149.10437622445224,135.7492302454888,161.63556948512087,115.88106899334161,128.4449225518154,179.31124030083134,122.38611212883166,122.06010089423116,129.8802735965958,120.63927623619036,119.39673711421572,116.54275490442585,125.0656333048163,179.2937951545607,134.42500634585997,132.21413155028677,126.10493260119054,171.2024169805063,132.21413155028677,152.89691296134103,125.90629470221565,130.1945101029383,125.95054211911601,129.44402732529443,143.03322879569305,120.00256268347418,126.032733881384,130.6671450157279,160.70412739131368,119.76095003400907,123.09822378879326,131.55231509173333,137.98244715260273,124.21197543085678,124.21907041275068,116.91597164849833,173.1151911583203,115.76688110789425,136.68951828209987,144.80314101040037,150.74743109064153,136.71475312688378,144.16287609364548,129.87073135177482,126.44129239328265,129.32093861087
12,220.48273327342042,195.8326990268498,191.46486779050383,205.0812566967192,194.9640127313022,190.5633157927893,201.56593842273963,186.8794115080152,195.6430743551459,183.43485331890156,201.50308001558454,190.9833170449317,202.40812733295684,221.04320959406638,190.4786995745342,230.26915985630092,168.99010742247125,122.7411242754002,150.7272399753422,121.29378435314159,133.22595117524105,125.62374112795256,123.73990187284546,125.62374111356095,118.51048016718889,132.63651820844638,126.15696852199677,134.617397979381,129.8802735965958,180.82139075872163,130.88154375788318,116.59164158235681,134.46729605987764,115.69125696864461,119.39673711421572,130.14375546006636,126.75655859734603,129.4561489412353,122.8555731875305,124.53785259064725,117.26882683511218,119.39673711421572,115.76688110789425,123.28665865746956,132.58790270316797,137.98244715260273,123.90835603218501,150.28383059397348,152.89691296134103,117.26882683511218,138.5803578454466,122.51807745111198,125.12571478314194,132.6732629141004,134.617397979381,122.8555731875305,134.81691081103685,133.7207352620762,125.511909282603,124.23076858103511,124.14311353845498,127.43826280320924,125.45517163085233,124.47619441162493,130.1945101029383,123.36945793889184,130.1945101029383,133.72411477706038,134.49760245909744,122.61305579431159,125.0656333048163,122.70202174518046,123.25910770919778,180.38601263494644,136.6030876734405,123.73990187284546,123.73990187284546,132.58790270316797,146.13366546590535,132.46487660028026,121.1098658532083,129.32294400529915,120.88082553144172,125.76688043015422,171.2024169805063,117.26882683511218,130.66714477403764,115.72343140514496,126.07616125215793,154.50895967473568,133.22595117524105,125.51015478551295,177.8167336839861,119.43723246577315,128.4449225518154,132.475426513109,131.22377850377066,122.13883292066683,123.12244908675291,128.23955898402434
13,205.93605425531436,212.84624336602297,201.46220923092324,203.970479734178,224.21157276462344,209.61517346476842,213.39216997051366,205.1728591386038,210.54838510012783,193.24503835034778,207.27292246480408,193.92109585270748,204.41009922320725,204.8197498650683,174.64042612433005,197.92403436068096,204.86103175998554,191.22503582194946,128.19731410201555,149.17271949725395,134.40834741218154,132.46487660028026,129.49493632794815,130.59151351067342,131.43129743329268,117.226164353431,120.85161075454924,133.36798828018007,127.61633910832967,116.54275490442585,118.71922180853691,123.03600629749987,137.15413074467233,123.54499810320544,121.23315979413566,172.5552616075993,131.5136064784044,121.00899617381025,129.32093861087,160.7081836299141,155.0343884232872,134.54992356203095,132.13968228258048,182.6082348571687,123.32745882165014,162.57137830653676,131.96585842794633,119.43723246577315,154.26652324340515,130.59151351067342,126.80431777340684,127.59490477075883,159.61786210725862,124.35031343527407,138.33205593123293,138.25859825378717,136.5176129382818,144.80314101040037,141.9004100835291,137.66723792879623,127.59490477075883,159.66629864723504,122.19685638641131,122.38611212883166,134.69764873533123,116.84465250005749,116.85678757828015,119.39673711421572,122.8316873586145,134.81691081103685,137.10884206689823,126.44129239328265,127.3420716468574,126.06618917822263,129.32294400529915,124.21907041275068,123.79271040236195,129.46202830707304,127.39406666711994,138.220017277011,130.39498608028273,127.4099935037146,129.44402732529443,122.70202174518046,177.9216808481518,117.76728525087367,133.2259514168285,128.17276409975076,126.15696852199677,169.16316861000553,126.10493260119054,131.32866476797534,123.71481912632336,129.32093861087,121.03688548697554,121.03688548697554,129.32093861087,179.31124030083134,136.6202465838209,123.91993447537813
14,200.77732265664218,202.93086320033981,229.49713590125123,205.00963955412553,203.1528666867626,218.7785106664728,205.01114399893422,209.26171595045543,200.91142300243135,205.0758743139926,223.06797365963442,192.03373033770805,214.7862320375072,213.77712429518186,225.7146718316912,224.46148791241856,213.29642017262486,200.90998798479728,223.40945662285506,209.17999556661866,196.2745763752514,176.9299336818006,120.48031992688433,131.35531705160636,124.15198508605232,120.8297589949926,133.36798805288825,171.2024169805063,130.56219809324895,125.02077046254983,119.06859545404592,180.367485578709,124.88698372918441,130.14375546006636,123.71481912632336,130.88154375788318,178.5242026809139,124.14311329686754,129.32093861087,125.45712065246425,133.77273028233878,115.76688110789425,126.44129239328265,152.89691296134103,153.55260936860452,128.4449225518154,137.66723792879623,119.39673711421572,128.85612084436977,124.80393177533159,123.92111057118449,159.61786210725862,129.32723483818017,115.88106899334161,127.61633910832967,131.2732333295268,180.82139075872163,131.89529794369656,121.71820322598094,135.6057590916924,126.15696852199677,123.82165486012228,135.2981571951921,127.3420716468574,122.1727299640224,134.617397979381,115.59835364239552,173.43116280176517,124.4933003797813,128.51043498896314,123.71481912632339,122.13883292066683,135.2981571951921,115.02861786335592,123.21606973370922,159.61786210725862,134.38425379483385,116.52814448770714,149.26234826080992,169.16316861000553,131.43129743329268,122.8316873586145,127.59490477075883,125.76688043015422,136.6030876734405,122.70202174518046,144.80314101040037,154.72722708075432,132.63651820844638,129.49030185533007,123.23489843024205,129.40558964246497,115.80934714826176,131.43129743329268,115.80934714826176,128.4449225518154,137.47773311961035,129.46202830707304,141.9004100835291,124.21197543085678
15,208.7438947384797,194.0617671841386,207.24112493668596,209.19941057376892,188.48903532902457,196.37046057850628,136.51072549895085,128.4449225518154,125.90629470221565,129.1264827310188,119.43723246577315,138.65175757050955,122.51022282455799,136.6030876734405,125.88644289459842,119.76095003400907,121.26451485580947,123.65651183259897,163.7479439842857,144.0985469168125,122.06507781673172,129.44402732529443,134.49760221750998,120.28990283237161,125.02077046254983,128.23955898402434,137.90799425341027,135.44501570657397,134.38425379483385,126.90557725820695,119.7290487720302,134.54992356203095,117.32997607645488,144.16287609364548,134.49760221750998,133.98489280497645,153.92327731217605,123.82165486012228,123.54499810320544,129.4949365696316,124.36904222358403,144.5346179921207,129.55040842877344,122.1727299640224,122.7411242754002,124.23076858103511,179.88400988442032,155.1355816853762,124.14311329686753,127.3333184826171,182.6082348571687,144.07224852971726,115.73354138894639,116.22996725109,130.394986321973,177.9216808481518,121.26451485580947,123.03600653919014,127.4391196308661,144.80314101040037,131.17596786004356,124.23076858103511,136.5176129382818,131.85698918115082,137.84706091766577,133.22595117524105,125.48157732305611,142.2189731573478,127.61633910832967,160.70412739131368,120.82975923668285,119.43723246577315,121.32935095048751,117.226164353431,152.65492025846362,165.52219148823073,178.73635801404996,199.43935236462198,181.65605266200672,205.52839753882557,205.4772324025083,186.3896649712821,187.51439473613516,190.5072223322788,183.9441454834232,160.460537747545,158.4605388319422,178.8000574756606,152.90754831914333,134.3504377877979,125.76688043015422,128.34650465743684,140.20514387754008,134.49127633630644,161.77229364272236,165.43255190427274,150.84736661718068,202.4334237826027,175.63955836299968,182.50360951397832
16,227.13330882694038,204.26044511229702,203.40069421988625,191.66302332301842,195.26217787179542,153.92327731217605,124.53785259064725,168.63674520161845,129.32294400529915,125.62374112795256,122.7411242754002,137.15413074467233,171.82088629415944,124.88698372918441,150.30867642102953,130.14375546006636,122.51022282455799,123.4848365089439,122.70202174518046,123.22801113026492,165.81996487959398,134.54992356203095,138.33205593123293,132.202784365328,155.0343884232872,129.46202830707304,150.61852157975895,120.00256268347418,121.23315979413566,132.38434444063793,126.07616125215793,131.35531705160636,135.44501570657397,166.3640215509197,143.42350712269985,116.22996749267743,122.08384825251451,160.7081836299141,133.84025178031558,124.36904222358403,127.1071491794724,135.2981571951921,143.58091108614562,115.72343140514496,129.46202830707304,137.90799425341027,116.22996725109,181.7372852567898,148.52711369844295,126.032733881384,144.0985469168125,178.5242026809139,118.51048016718889,124.16990811079812,131.35531705160636,154.72722708075432,177.8167336839861,124.16990811079812,124.23076858103511,124.35031343527407,162.57137830653676,123.15752898421539,159.61786210725862,119.39673711421572,121.29378435314159,177.9216808481518,129.4561489412353,136.3216786005673,131.33273940916942,124.14311329686753,150.28383059397348,152.89691296134103,124.15198508605232,135.2981571951921,120.28990283237161,145.6551320993824,172.5552616075993,121.03543646772604,129.18080666866882,125.76601098943618,137.15413074467233,124.29674026098786,124.21907041275068,126.50528791863002,132.21413155028677,122.70202174518046,118.8570431830458,124.29674026098786,115.80934666508686,126.90557725820695,116.11505324231986,130.39498608028273,122.13883292066683,120.35051446557128,119.76095003400907,116.59164158235681,121.27735593022497,122.51022282455799,132.02567800579533,133.60453721280174
17,198.7491743068263,213.24532210825961,204.18093771401462,183.14064280217633,191.9879280379111,219.69868757241076,206.92355804438344,199.30916840021365,203.48998260733262,203.06517530019636,169.24755296640788,130.3379106807585,116.2247999036251,133.51083128757932,124.80393177533159,120.25024044380795,127.19114732520814,125.45712065246425,178.5242026809139,127.36283837436896,116.11505348390735,125.02077046254983,131.5136064784044,161.63556948512087,134.30011943124174,120.82975923668285,129.32093861087,123.57695880538382,120.88082553144172,147.80087907114338,116.22996725109,124.75572173017511,122.1727299640224,136.79688314229918,116.22996749267743,116.19032955673494,180.37503133176668,141.94065387142322,159.66629864723504,142.2189731573478,144.07224852971726,122.70202174518046,182.6082348571687,129.55040842877344,123.93447220523865,124.15275652462834,118.40139256865002,121.27735593022497,134.59858342020235,129.32723483818017,133.55682696047532,125.62374112795256,129.87073111008456,132.475426513109,146.13366546590535,117.26882683511218,119.92571445445294,128.379190744219,115.59835362800393,129.81408342592906,133.63814968781173,118.72341784431119,133.30184233614972,133.84025178031558,133.2259514168285,122.70202174518046,146.30489147622072,122.78402747879701,131.32866476797534,131.2732333295268,121.54163851617804,160.70412739131368,151.2163447132089,124.36904222358403,125.76601098943618,147.80087907114338,137.98244715260273,120.48031992688433,122.7411242754002,123.92111057118447,121.54163851617804,123.09822378879326,123.03600653919014,146.13366546590535,135.61755058124487,133.51083128757932,122.16084917904902,153.92327731217605,120.82975923668285,127.1071491794724,123.23489867193231,130.66714477403764,123.32745882165014,134.40834741218154,122.78402747879701,120.00256268347418,136.3216786005673,133.86938985812887,160.4512688725818,167.4616830926875
18,220.02938077100262,204.51458663291888,214.7862320375072,212.60849470891193,202.20726125168068,218.52457892275973,221.49143565281108,192.23593921921022,211.74378821805033,198.19056455105593,215.69950773770037,207.6907169182075,205.5312866475573,200.39658432537198,225.48157320747063,203.59788600749158,226.65835490537364,216.9829082553813,209.21326325136204,209.61787398132054,216.45713756407656,189.4766342693879,223.47405596292415,207.57100486457622,208.49712648981938,197.76955987752962,213.71061395301808,206.82416216411107,218.8304848849706,205.24222020660963,133.96493529408238,146.13366546590535,133.32567961087992,120.28990283237161,156.82324795335563,147.0912841167494,177.8167336839861,132.21413155028677,133.2259514168285,123.36945793889184,129.8707311100846,156.81192795315687,133.63814968781173,122.75731400403095,123.32745882165014,123.58473586913027,132.63651820844638,123.39676198491506,124.23076858103511,138.67013560430325,130.1945101029383,133.51083128757932,133.78705640398502,144.0985469168125,137.60932830441945,153.8981763493948,133.08693063360636,190.40969675726953,174.50013891548008,143.26536930103072,129.16267652039863,123.91993447537813,134.81691081103685,122.7411242754002,122.78402747879701,177.20429200091414,127.43826280320924,145.6551320993824,127.39406666711994,122.26075935047858,132.475426513109,134.42500634585997,134.4083474121815,143.03322879569305,136.66082965743715,116.22996725109,135.44501570657397,125.02077046254983,123.05513725680866,117.226164353431,136.5176129382818,115.6575377270053,129.3270542365076,119.60772374573713,126.06618917822263,123.39676198491506,150.74743109064153,122.38611212883166,162.57137854812422,171.2024169805063,128.19731410201555,178.04849096534008,141.9004100835291,125.31724410365067,173.81476522372697,122.13883292066683,116.03120251660782,133.30184233614972,127.11186803181589,117.80062498421313
19,216.25223943416628,219.99141579832838,195.2383810067492,199.3499300464677,203.46071859104842,209.79612044999251,225.5233157621685,208.79633349527762,208.16935843375626,206.42952642001842,199.25893795963708,196.25621738323554,217.41222311344248,221.86359708440796,194.18897114902353,199.60110602072524,209.4504049953714,212.74776981894058,169.73648225369396,132.38434444063793,143.42350712269985,135.55567234341436,125.45712065246425,124.77533178348733,125.45517163085233,124.14311353845498,115.72343140514496,127.61633910832967,115.6575377270053,119.72904878642144,135.2981571951921,132.46487660028026,177.8167336839861,121.10986585320829,133.77273028233878,148.52711369844295,122.26075935047858,125.62374112795256,116.22996749267743,121.48180449668511,176.12902119947762,115.80934714826176,140.94231131128123,160.7081836299141,123.65651183259897,180.37503133176668,134.46729605987764,131.85698918115082,133.51083128757932,120.84514469751319,142.8850788928481,121.27735593022497,135.2981571951921,129.87073135177482,142.8653457566012,126.75655859734603,124.80393177533159,117.76728525087367,119.39673711421572,180.38601263494644,135.51338710310944,123.90835603218501,127.92153323784413,144.5346179921207,125.31724410365067,127.3333184826171,125.90629470221565,124.14311353845498,120.25024044380795,115.8093469066743,124.78149587176357,128.23955898402434,135.67264958086093,179.5149022553316,122.56768102858739,163.7479439842857,125.02077046254983,129.1228968026018,128.51043498896314,130.6671450157279,117.32997607645488,127.1071491794724,131.27323357121708,123.71481912632339,119.06859545404592,173.81476522372697,144.16287609364548,128.17276409975076,125.51015478551295,131.17596786004356,120.00256268347418,135.61755058124487,129.87073111008456,123.23489843024205,138.65175757050955,131.27323357121708,123.36287544677668,134.69764873533123,130.6671450157279,134.3504377877979
20,214.03551113527797,188.21860290209673,195.67386830075176,198.7502131690772,186.39492837068732,201.21651616568448,212.48804239036374,204.34007039733774,206.08915898483409,199.3740251992777,195.44332357772748,206.0769288164331,200.56720850566947,204.1704307554611,215.9033945981325,187.51129972649267,184.7418484890342,147.0131125143731,173.81476522372697,133.36798828018007,130.66714477403764,123.65650900273732,133.28019183544217,126.90557725820695,122.8560195839467,142.2189731573478,117.3582496248147,130.88154375788318,134.55077253478495,124.49330036538971,118.10329120117224,115.8093469066743,154.63374932377388,122.08384825251451,122.06010089423116,129.49493632794815,115.59835364239552,162.57137854812422,128.4449225518154,128.85612084436977,123.65651183259897,119.06859545404592,134.49760221750998,121.03543646772604,116.19032955673494,115.76688110789425,133.7207352620762,124.29674026098786,124.21907041275068,122.61305579431159,118.72341784431119,146.30489147622072,116.52814448770714,115.59835362800393,126.8493076197244,133.63891023852838,124.36904222358403,135.51338710310944,137.84706091766577,136.68951828209987,130.59151351067342,115.88106899334161,136.66082965743715,133.36798828018007,121.48180449668511,125.76601098943618,115.02861786335592,124.15198508605232,134.38425379483385,122.08384825251451,121.29378435314159,116.11505348390735,138.15843181783345,130.1945101029383,135.61755058124487,134.49760221750998,120.91879130103197,138.33205593123293,123.65650900273732,133.7207352620762,124.29674026098786,125.02077046254983,132.58790270316797,128.19731410201555,129.81491697268183,119.92571445445294,171.8829940442493,115.80934714826861,180.38601263494644,126.7529869263372,134.3504377877979,126.10493284288079,130.6671450157279,127.36283837436896,131.27323357121708,133.51083128757932,137.0107361211425,116.91597164849833,142.2189731573478,119.72904878642144
21,212.87756084583185,207.3418145968711,216.45713756407656,216.4703892678855,200.8151711994772,209.75415993014525,211.530865493961,202.04365592454582,196.17082657097492,211.48434477753273,211.56236620701088,195.50970521032698,205.40143023476352,192.1000666882157,200.39658432537198,212.1317071434192,190.967938166094,217.8084347986249,225.120363465502,205.0758743139926,209.12300051236642,199.3999625005762,200.28136754526338,134.56393609627835,124.15198508605232,122.293743969346,121.03543646772604,124.14311329686753,177.20429200091414,122.75731400403095,116.22996749267743,133.30184233614972,163.7479439842857,168.81446791723505,115.80934666508686,123.92111057118447,153.81061736133006,125.511909282603,122.78402747879701,127.19114732520814,134.38425379483385,123.03600653919014,123.54499810320544,133.2259514168285,115.59835364239552,160.7081836299141,127.19114732520814,154.72722708075432,131.27323357121708,120.85161075454924,121.95127100864364,138.220017277011,123.32745882165014,179.2937951545607,120.35051446557128,123.57695880538382,124.49330036538971,121.23315979413566,122.1727299640224,146.13366546590535,130.39498608028273,122.06507781673172,136.79688314229915,143.42350712269985,133.2259514168285,138.67013560430325,155.1355816853766,133.22595117524105,139.74958758637678,137.47362337178237,160.70412739131368,131.43129743329268,173.1151911583203,124.77533178348733,127.79554354262142,127.62011706226818,150.74743109064153,129.1264827310188,175.88847676930965,125.68292106591436,126.06618917822263,130.66714477403764,120.48031992688433,115.88106899334161,171.82088629415944,135.24949762743762,124.36904222358403,144.5597189405104,141.94065387142322,125.02077046254983,133.98489280497645,154.63374932377388,141.9004100835291,135.75878631069858,148.03305529757003,146.13366546590535,151.2163447132089,116.84465250005749,154.63374932377388,123.79271040236195
22,199.73846933147328,195.331417839596,223.84147707273115,193.13810013564887,203.73148564857678,199.07093760931477,209.41973769000984,189.014281119073,217.02023881428042,205.2946427906823,126.15696852199677,119.76095003400907,129.4949365696316,147.7658226218037,134.38425379483385,115.85432368573295,180.367485578709,115.85432368573295,124.95233614557804,172.5552616075993,124.23076858103511,134.40834741218154,120.28990283237161,125.3172441036507,155.0343884232872,135.51338710310944,141.94065387142322,133.98489280497645,125.61226948444653,131.85698918115082,127.43826280320924,115.59835364239552,127.5288072155328,127.39406666711994,118.71922180853691,122.56768102858739,116.19032955673494,122.8316873586145,135.6057590916924,123.36945793889184,130.14375546006636,129.3270542365076,136.79688314229915,119.39673711421572,121.1098658532083,151.2163447132089,173.43116280176517,123.65650900273732,146.13366546590535,138.15843181783345,136.83166514098068,117.9005887897218,125.3172441036507,123.57695880538382,121.95127100864364,124.16990811079812,120.82975923668285,134.3504377877979,121.71820322598094,125.45712065246425,128.4449225518154,125.76601098943621,131.17021089881814,133.30184233614972,120.28990283237161,120.35051446557128,171.82088629415944,129.5204721518031,125.45517163085233,115.59835364239552,123.25910770919778,137.90799425341027,129.5204721518031,117.32997607645488,124.16990811079812,119.43723246577315,120.88082553144172,128.4449225518154,135.24949762743762,117.32997607645488,179.2937951545607,123.65650900273732,138.33205593123293,136.3306261613689,127.68051982419658,117.6941673382962,130.39498608028273,129.1228968026018,124.87829207385279,175.88847676930965,177.8167336839861,180.82139075872163,126.032733881384,173.43116280176517,131.74269437402532,129.32294400529915,122.56768102858739,133.28019183544217,134.54992356203095,116.59164158235681
23,224.6320972887823,209.9759726694866,216.97333727459906,201.01793826871435,201.99503194072835,203.11226430402243,211.80064942253554,212.2089005516897,191.8213623059101,163.4164765602987,129.5204721518031,122.06507781673172,136.5176129382818,124.95233614557804,115.85432368573295,126.07616125215793,115.69125696864461,119.72904878642144,124.80393177533159,118.72341784431119,136.79688314229918,141.9004100835291,129.44402732529443,153.83571832411133,116.84465250005749,125.48157732305611,153.92327731217605,122.75731400403095,159.61786210725862,138.7455391471604,158.48774476785582,144.00587070340796,149.90670130160612,141.14158985432888,116.19032955673494,124.87829207385279,119.06859545404592,154.50895967473568,161.63556948512087,117.9005887897218,130.59151351067342,137.25680528813797,119.76095001961747,115.73354138894639,145.6551320993824,127.59490477075883,134.59858342020235,153.8981763493948,129.49030185533007,125.51015478551295,172.5552616075993,126.90557725820695,121.71820322598094,129.4561489412353,173.1151911583203,120.85161075454924,131.85698918115082,129.49030185533007,123.23489867193231,127.9646526117215,157.58078656004778,134.1761592382058,145.44647017687737,150.97072261576167,143.03322879569305,118.10329120117221,122.51807745111198,133.36798828018007,130.6671450157279,127.1071491794724,179.2937951545607,127.11186803181589,131.2732333295268,124.78149587176357,127.41435378537473,123.94808323480011,120.99563921074453,124.75572173017511,148.03305529757003,126.10493260119054,131.2732333295268,122.61305579431159,132.202784365328,129.8802735965958,150.28383059397348,136.31342803565346,121.23315979413566,132.02567800579533,123.05513725680866,152.89691296134103,115.02861786335592,122.51022282455799,129.49493632794815,123.58473586913027,134.49760221750998,131.85698918115082,134.38425379483385,117.3582496248147,152.99856382290864,125.53601054485831
