Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,224.41239280922125,195.57134724419922,204.3353118992081,212.61090577574547,222.45852035744505,196.55081900432634,202.5013008974244,225.5233157621685,198.65400494627158,205.96728755064328,216.75894539934905,201.14424563128858,167.22030717010514,200.12471124551064,190.98897354635758,210.11561609329038,182.58091883936893,215.46806463194415,211.6881509096172,195.92373937708678,166.24935984920742,120.59651731712499,162.57137830653676,152.89691296134103,179.88400988442032,123.82165486012228,133.7207352620762,136.30218260123326,123.82165486012228,130.14375546006636,122.06507781673172,145.6551320993824,130.66714477403764,119.76095001961747,129.55040842877344,129.8802735965958,115.59835364239552,134.46729605987764,124.80393177533159,127.3333184826171,135.24949762743762,137.25680528813797,143.03322879569305,130.56219809324895,133.72411477706038,123.32745882165014,136.98807927393847,132.63651820844638,135.2981571951921,116.84465250005749,133.28019183544217,122.1727299640224,168.4303699636739,133.2259514168285,134.49760221750998,137.25680528813797,122.75731400403095,127.19114732520814,133.28019183544217,168.63674520161845,130.56219809324895,122.26925608612825,135.67264958086093,123.03600629749987,131.2732333295268,122.10380594404283,137.47773311961035,174.36594647930545,137.47773311961035,117.32997607645488,148.03305529757003,116.22996749267743,123.58473586913027,129.40558964246497,142.8850788928481,133.63814968781173,122.42619830678248,120.35051446557128,157.87498064065994,138.38978232824155,129.46202830707304,147.7658226218037,119.72904878642144,132.46487660028026,126.89372819259206,126.90557725820695,144.0985469168125,121.10986585320829,135.67264958086093,138.220017277011,133.2259514168285,134.49760221750998,163.7479439842857,133.60453721280174,133.51083128757932,120.61960104633627,123.4848365089439,126.89372819259206,146.30489147622072,143.03322879569305
11,233.3750029212344,150.17508723692012,122.7411242754002,129.44402732529443,120.00256268347418,122.37041538543278,120.51465671203587,120.99563921074453,117.9005887897218,123.94808323480011,144.0985469168125,150.28383059397348,129.4561489412353,138.15843181783345,133.28019183544217,144.95060600907476,136.3216786005673,124.53785259064725,182.6082348571687,128.19731410201555,131.17596786004356,133.51083128757932,150.7272399753422,116.91597164849833,125.45712065246425,131.17596786004356,115.73354138894639,146.30489147622072,115.73354138894639,116.11505324231986,117.76728525087367,117.6941673382962,135.75878631069858,129.46202830707304,123.03600653919014,137.15413074467233,128.23955898402434,133.56874115364633,173.81476522372697,125.511909282603,124.93276597123341,115.80934714826178,123.12244908675291,136.3216786005673,116.11505348390735,130.88154375788318,150.30867642102953,134.49760221750998,123.57695880538382,122.51807745111198,134.59858342020235,131.9581450315948,124.53785259064725,129.32294400529915,129.1228968026018,130.39498608028273,116.84465250005749,130.56219809324895,153.55260936860452,175.88847676930965,131.55231509173333,146.13366546590535,155.0343884232872,123.23489867193231,174.36594647930545,120.59651731712499,116.22996725109,140.94231131128123,133.35827288879238,132.21413155028677,126.06618917822263,156.82324795335563,120.99563921074453,153.81061736133006,122.06507781673172,133.36798805288825,123.58473586913027,116.19032955673494,147.0912841167494,121.23315979413569,152.7338576433619,124.80393177533159,115.02861786335592,122.19685638641131,138.33205593123293,121.71820322598094,133.22595117524105,144.07224852971726,123.7758726180733,136.79688314229915,160.7081836299141,121.23315979413569,121.29378435314159,163.7479439842857,153.81061736133006,179.31124030083134,148.03305529757003,127.68051982419658,131.64262425841602,135.2981571951921
12,228.14656825055278,222.13049557844235,216.4703892678855,197.9864154580048,208.4391479233524,210.67764767460005,201.05622298902622,205.937208196801,178.3068625411215,189.5957147437928,200.8982194521185,189.5885746153912,183.43343613255104,190.6442932984342,197.52925271258277,195.32756151029042,149.64693394015103,127.62011706226818,124.87829207385279,134.8010755235639,147.4411035501131,131.89529794369656,115.59835364239552,134.4083474121815,130.1945101029383,120.99563921074453,124.21907041275068,127.19114732520814,135.2981571951921,126.15696852199677,133.78705640398502,127.19114732520814,120.88082553144172,149.32480494782428,132.38434444063793,128.19731410201555,124.80393177533159,124.9552250674046,124.14311353845498,122.293743969346,122.06010089423116,117.26882683511218,115.80934714826176,154.72722708075432,128.17276409975076,129.40558964246497,116.03120251660782,139.39058280237958,125.76688043015422,174.36594647930545,126.50528791863002,180.367485578709,123.03600629749987,115.91429074409838,124.21907041275068,123.92111057118447,127.61633910832967,133.78705640398502,125.76688043015422,122.13883292066683,125.88644289459842,117.226164353431,124.15198508605232,136.30218260123326,146.13366546590535,122.10380594404283,134.38425379483385,134.38425379483385,126.50528791863002,153.81061737572168,115.80934714826176,144.5597189405104,135.24949762743762,121.23315979413566,130.66714477403764,162.57137830653676,136.3306261613689,123.23489843024205,127.41435378537473,130.6671450157279,117.3582496248147,179.31124030083134,153.81061736133006,125.62374112795256,123.58473586913027,133.36798828018007,136.83166514098068,169.16316861000553,124.21907041275068,128.4449225518154,147.80087907114338,155.1355816853762,162.57137854812422,124.87829207385279,135.8536260979239,120.00256268347418,124.24802805231967,122.37041538543278,165.81996487959398,133.32567961087992
13,211.11360418458156,194.26124796154508,207.6907169182075,207.3418145968711,224.301266709155,209.64765540914453,144.1509212578746,135.51338710310944,129.44402732529443,127.1071491794724,122.38611212883166,132.46487660028026,133.2259514168285,116.11505348390733,136.3306261613689,180.82139075872163,118.8570431830458,120.88082553144172,121.23315979413569,162.57137830653676,138.38978232824155,117.59261636572425,141.87422259750082,122.8555731875305,134.617397979381,124.29674026098786,126.10493284288079,127.4099935037146,134.4083474121815,130.56219809324895,121.03688548697554,144.16287609364548,169.16316861000553,159.61786210725862,128.17276409975076,125.90629470221565,122.8555731875305,134.59858342020235,134.49760221750998,153.55260936860452,127.5288072155328,127.43826280320924,120.85161075454924,134.46729605987764,120.59651731712499,122.38611212883166,127.3333184826171,122.08384825251451,124.93276597123341,121.29378435314159,153.92327731217605,119.92577437586444,182.6082348571687,120.91879130103197,155.98750270941403,133.84025178031558,116.22996749267743,125.61226948444653,123.39676198491506,125.31724410365067,115.72343140514496,120.51465671203587,130.14375546006636,122.08384825251451,133.22595117524105,116.52814448770714,119.92577437586444,145.6551320993824,123.23489843024205,130.1945101029383,150.74743109064153,136.83166514098068,135.2981571951921,162.57137854812422,124.4933003797813,121.48180449668511,120.00256268347418,124.14311329686754,125.76601098943621,134.59858342020235,124.15198508605232,120.99563921074453,137.90799425341027,129.3270542365076,122.70202174518046,123.0808517774768,138.33205593123293,115.72343140514496,116.11505348390735,122.56768102858739,122.26925608612825,124.87829207385279,135.55567234341436,172.5552616075993,126.90557725820695,147.80087907114338,131.9581450315948,126.7529869263372,135.61755058124487,119.72904878642144
14,217.6391452356486,211.0861460118923,217.74752337882035,191.27972986087948,203.46071859104842,225.5233157621685,213.53597287681268,204.29325569692367,207.4126836069826,201.46220923092324,202.12439179218688,207.50568176357575,203.4907998112534,211.96498649924263,207.78810251590323,217.75803698100677,188.11909153938714,191.34123443362074,216.81200918548032,223.17774741141798,215.2192575881397,215.09874243466152,218.47252809099683,186.41389953288615,194.71980776964625,152.36951418408924,172.5552616075993,119.76095001961747,115.88106899334161,117.59261636572425,150.28383059397348,138.27637639761826,122.51807745111198,124.24802805231967,136.71475312688378,133.51083128757932,144.0985469168125,129.8707311100846,121.54163851617804,150.28383059397348,134.30011943124174,130.59151351067342,121.71820322598097,161.63556948512087,122.51807745111198,121.00899617381025,136.9342447614582,127.28428431689827,152.63286119827,144.12648632317047,123.11161755363901,143.58091108614562,122.26925608612825,137.25680528813797,135.55567234341436,123.58473586913027,136.5176129382818,124.87829207385279,124.23076858103511,156.82324795335563,136.79688314229918,135.8536260979239,138.5803578454466,142.8653457566012,124.14311329686754,129.1228968026018,123.58473586913027,144.16287609364548,125.95054211911601,137.0107361211425,178.89521217805589,122.38611212883166,121.71820322598097,119.06859545404592,133.60453721280174,122.06010089423116,133.36798828018007,119.7290487720302,125.6883947929426,135.67264958086093,125.45517163085233,147.4411035501131,182.6082348571687,119.92577437586444,120.35051446557128,120.00256268347418,137.10884206689823,155.0343884232872,115.02861786335592,120.25024044380795,126.7529869263372,155.1355816853766,165.81996487959398,127.92153323784413,125.02077046254983,154.72722708075432,117.26882683511218,116.11505348390733,120.8297589949926,116.11505324231986
15,213.4384138837117,211.3933706444644,215.55588177530032,169.00002579373475,136.83166514098068,123.96986059928622,144.80314101040037,123.54499810320544,124.4933003797813,133.51083128757932,124.80393177533159,136.79688314229915,123.36945793889184,120.88082553144172,153.55260936860452,122.37041538543278,131.35531705160636,134.30011943124174,125.51015478551295,133.63814968781173,124.14311353845498,138.5803578454466,115.85432368573295,124.21907041275068,123.40508787708936,120.63927623619036,133.22595117524105,150.7272399753422,178.5242026809139,147.7658226218037,124.4933003797813,144.0985469168125,133.63814968781173,119.92571445445294,119.92577437586444,153.8981763493948,129.81408342592906,121.32935095048751,127.3420716468574,121.54163851617804,120.00256268347418,134.46729605987764,116.2247999036251,120.63927623619036,125.06563354640376,131.55231509173333,125.51015478551295,123.39676198491506,115.76688110789425,138.33205593123293,149.32480494782428,129.46202830707304,129.5204721518031,155.1355816853762,120.99563921074453,123.71481912632336,123.12244908675291,124.93276597123341,123.03600629749987,124.53785259064725,132.63651820844638,136.68951828209987,131.78248293811214,134.46729605987764,133.72411477706038,130.39498608028273,133.98489280497645,123.09822378879326,129.40558964246497,153.81061737572168,115.80934666508686,131.78248293811214,138.33205593123293,155.1355816853762,124.49330036538971,138.33205593123293,117.26882683511218,126.82545347757558,123.09822378879326,125.88644289459842,122.51807745111198,146.13366546590535,136.6202465838209,121.95127100864364,179.0480703766503,144.0985469168125,124.47619441162493,153.16337232392007,127.43826280320924,154.26652324340515,118.8570431830458,143.03322879569305,124.75572173017511,127.19114732520814,123.03600629749987,174.36594647930545,129.44402732529443,131.47308041283895,131.2732333295268,133.78705640398502
16,203.29073146209922,214.2257827339202,219.25425443281233,196.83956278383278,200.20404746770603,210.56627308470087,172.58486966609786,138.67013560430325,132.202784365328,135.09138960087841,124.9552250674046,123.79271040236195,129.49030185533007,144.07224852971726,153.16337232392007,120.91879130103197,138.33205593123293,130.1600537100304,120.51465671203587,122.19685638641131,134.42500634585997,138.27637639761826,135.44501570657397,121.23315979413566,125.48157732305611,116.91597164849833,137.98244715260273,144.5597189405104,122.7411242754002,123.22801113026492,119.92571445445294,121.71820322598097,129.8802735965958,117.59261636572425,151.2163447132089,126.50528791863002,117.32997607645488,127.19114732520814,145.6551320993824,124.23076858103511,159.61786210725862,144.16287609364548,124.29674026098786,127.19114732520814,121.00899617381025,138.33205593123293,123.03600653919014,129.8707311100846,179.31124030083134,159.66629864723504,136.68951828209987,115.02861786335592,129.494936811315,131.27323357121708,144.5597189405104,179.2937951545607,122.42619830678248,141.94065387142322,138.15843181783345,131.17596786004356,116.03120251660782,124.88698372918441,127.5288072155328,133.36798828018007,115.59835362800393,130.394986321973,168.4303699636739,134.49760221750998,130.394986321973,124.23076858103511,117.3582496248147,125.62374111356095,129.44402732529443,150.74743109064153,153.78708358075485,134.46729605987764,135.75878631069858,129.52047191011286,123.03600629749987,134.55077253478495,144.0985469168125,134.8010755235639,160.70412739131368,123.90835603218501,116.52814448770714,123.65651183259897,129.87073135177482,130.6671450157279,115.80934714826176,119.76095003400907,116.22996725109,159.61786210725862,136.30218260123326,117.32997607645488,148.03305529757003,162.57137854812422,135.8536260979239,115.80934666508686,144.09802268569734,120.82975923668285
17,201.226455175573,200.77192209616942,192.64467944482405,221.33171934495445,209.76764104625255,148.28659906858036,135.24949762743762,130.1945101029383,125.12571478314194,124.36904222358406,168.4303699636739,132.13968228258048,127.4099935037146,123.54499810320544,136.98807927393847,115.91429074409838,120.88082553144172,136.83166514098068,137.84706091766577,179.0480703766503,123.0808517774768,120.35051446557128,147.7658226218037,131.89529794369656,178.5242026809139,127.43826280320924,129.49493632794815,123.12244908675291,137.25680528813797,134.54992356203095,125.68292106591436,118.71922180853691,122.26925608612825,118.71922180853691,125.51015478551295,127.61633910832967,124.88698372918441,136.79688314229915,144.05053728124219,116.11505324231986,169.16316861000553,159.61786210725862,122.37041538543278,117.32997607645488,180.367485578709,162.57137830653676,130.66714477403764,127.19114732520814,143.03322879569305,118.51048016718889,173.43116280176517,124.75572173017511,123.7758726180733,179.0480703766503,125.61226948444653,126.90557725820695,137.90799425341027,132.38434444063793,125.62374112795256,126.8493076197244,115.76688110789425,118.51048016718889,133.7207352620762,132.13968228258048,123.92111057118449,124.53785259064725,133.56874115364633,121.29378435314159,116.2247999036251,149.26234826080992,122.16084917904902,129.1228968026018,129.49493632794815,138.38978232824155,136.31342803565346,123.28665865746956,120.51465671203587,138.27637639761826,137.47362337178237,136.3306261613689,133.36798805288825,123.39676198491506,133.63814968781173,133.30184233614972,120.91879130103197,129.32294400529915,136.6202465838209,124.15198508605232,122.06507781673172,127.11186803181589,119.06859545404592,126.80431777340684,123.36287544677668,137.60932830441945,130.39498608028273,154.63374932377388,124.16990811079812,144.16287609364548,118.51048016718889,129.1228968026018
18,192.9776750860555,205.66022373751832,212.62184957175134,216.18069086323965,212.16022451495013,202.5690800235425,192.40241566764675,124.78149587176357,123.23489843024205,132.46487660028026,126.15696852199677,150.30867642102953,115.8093469066743,162.57137854812422,123.23489843024205,125.511909282603,115.59835362800393,173.43116280176517,124.14311353845498,136.3216786005673,137.98244715260273,115.72343140514496,119.7290487720302,133.30184233614972,115.76688110789425,130.1945101029383,121.32935095048751,171.8829940442493,122.08384825251451,123.90835603218501,131.89529794369656,134.55077253478495,134.38425379483385,123.73990187284546,124.87829207385279,148.79271099205496,174.81017902930776,139.72958842518776,127.23492180456807,140.94231131128123,137.25680528813797,123.12244908675291,123.7758726180733,120.51465671203587,126.07616125215793,125.61226948444653,122.51807745111198,125.02077046254983,149.32480494782428,130.1945101029383,123.39676198491506,124.23076858103511,121.95127100864364,133.63891023852838,115.59835362800393,115.85432368573295,129.494936811315,124.49330036538971,169.16316861000553,127.41435378537473,142.8850788928481,119.92571445445294,120.51465671203587,121.29378435314159,137.47362337178237,120.99563921074453,137.98244715260273,125.511909282603,123.57695880538382,116.59164158235681,123.12244908675291,115.80934666508686,119.39673711421572,135.44501570657397,124.47619441162493,177.8167336839861,133.63891023852838,135.50371963421856,124.95233614557804,162.57137830653676,124.24802805231967,115.80934714826176,135.44501570657397,155.1355816853766,141.9004100835291,124.93276597123341,123.7758726180733,131.74269437402532,124.47619441162493,127.39406666711994,132.21413155028677,152.7338576433619,153.81061737572168,123.28665865746956,121.00899617381025,129.494936811315,131.17021089881814,117.3582496248147,133.51083128757932,123.23489843024205
19,209.66010144943414,177.73245500694495,116.19032955673494,141.9004100835291,129.44402732529443,115.91429074409838,133.51083128757932,141.87422259750082,127.4391196308661,135.09138960087841,134.59858342020235,120.8297589949926,122.8560195839467,138.27637639761826,127.3420716468574,144.0985469168125,137.47773311961035,135.67264958086093,134.54992356203095,179.88400988442032,136.98807927393847,162.57137854812422,125.76688043015422,133.32567961087992,123.03600629749987,134.8010755235639,119.92571445445294,142.8653457566012,121.23315979413569,126.82545347757558,122.75731400403095,120.8297589949926,125.48157732305611,123.40508787708936,122.8555731875305,117.59261636572425,134.38425379483385,127.11186803181589,129.52047191011286,116.85678757828015,169.16316861000553,154.50895967473568,116.11505348390735,140.94231131128123,124.15198508605232,125.48157732305611,117.76728525087367,117.226164353431,126.06618917822263,124.29674026098786,121.32935095048751,127.43826280320924,127.79554354262142,174.36594647930545,155.1355816853766,125.0656333048163,168.4303699636739,124.9552250674046,122.8560195839467,129.87073135177482,122.13883292066683,182.6082348571687,115.85432368573295,123.23489843024205,131.5136064784044,122.13883292066683,123.7758726180733,144.80314101040037,124.4933003797813,137.47773311961035,123.23489843024205,123.36287544677668,123.65650900273732,134.63643813916386,136.6030876734405,116.19032955673494,181.7372852567898,127.4099935037146,152.89691296134103,178.5242026809139,116.11505324231986,125.45517163085233,128.23955898402434,144.80314101040037,137.47773336130058,131.85698918115082,122.61305579431159,123.21606973370922,138.27637639761826,123.54499810320544,124.77533178348733,129.494936811315,121.10986585320829,124.23076858103511,126.10493284288079,132.38434444063793,118.10329120117221,127.59490477075883,152.89691296134103,115.59835362800393
20,203.00203225334428,193.07163957051864,123.92650316030017,125.76688043015422,147.4411035501131,129.32723483818017,123.05513725680866,133.72411477706038,144.95060600907476,131.74269437402532,122.8560195839467,180.367485578709,126.89372819259206,116.11505348390733,132.59744697855524,123.09822378879326,129.49493632794815,139.74958758637678,123.92111057118449,137.98244715260273,145.6551320993824,136.3306261613689,153.78708358075485,175.88847676930965,133.63891023852838,121.71820322598094,124.29674026098786,130.56219809324895,123.54499810320544,125.06563354640376,127.3333184826171,115.59835362800393,122.56768102858739,141.39955911171052,137.66723792879623,138.67013560430325,125.62374112795256,121.00899617381025,124.78149587176357,133.36798828018007,159.66629864723504,131.64262425841602,148.52711369844295,125.88644289459842,126.10493260119054,119.06859545404592,124.23076858103511,115.80934714826178,116.84465250005749,137.0107361211425,127.3333184826171,121.03688548697554,174.36594647930545,134.38425379483385,127.39406666711994,120.88082553144172,115.59835362800393,133.51083128757932,153.81061737572168,128.17276409975076,135.50371963421856,127.11186803181589,150.7272399753422,141.87422259750082,153.55260936860452,115.69125696864461,129.32723483818017,127.4099935037146,122.78402747879701,124.35031343527407,124.78149587176357,146.30489147622072,143.58091108614562,180.38242640284392,121.00899641539769,147.7658226218037,121.71820322598097,121.23315979413566,120.51465671203587,168.63674520161845,135.51338710310944,116.22996725109,131.89529794369656,122.08384825251451,115.69125696864461,179.88400988442032,120.61960104633627,124.77533178348733,122.7411242754002,117.3582496248147,122.16084917904902,121.23315979413569,129.8802735965958,131.89529794369656,129.32294400529915,133.51083128757932,131.74269437402532,149.61612886423106,116.11505324231986,154.26652324340515
21,205.90443203360115,204.29325569692367,189.8317589049162,136.71475312688378,133.35827288879238,124.77533178348733,132.46487660028026,133.32567961087992,122.08384825251451,150.61852157975895,177.8167336839861,116.85678757828015,127.5288072155328,122.16084917904902,134.617397979381,115.80934714826178,145.33919926370697,135.4300725250659,170.82502098766702,138.38978232824155,133.72411477706038,135.24949762743762,133.22595117524105,124.21197543085678,134.63643813916386,137.08844217944323,130.56219809324895,126.75655859734603,123.96986059928622,119.43723246577315,124.35031343527407,122.8560195839467,118.8570431830458,153.8981763493948,121.26451485580947,126.15696852199677,133.78705640398502,134.49760221750998,115.72343140514496,115.80934714826176,128.4449225518154,136.79688314229915,115.76688110789425,121.54163851617804,123.03600653919014,124.77533178348733,162.57137830653676,134.59858342020235,136.6202465838209,116.84465250005749,117.59261636572425,130.39498608028273,116.91597164849833,134.42500634585997,120.84514469751319,115.59835364239552,128.51043498896314,124.21907041275068,175.88847676930965,124.16990811079812,144.95060600907476,122.26075935047858,144.07224852971726,134.30011943124174,143.03322879569305,122.13883292066683,146.13366546590535,119.60772374573713,130.394986321973,140.94231131128123,176.12902119947762,121.26451485580947,179.5149022553316,128.19731410201555,162.57137830653676,119.76095001961747,177.9216808481518,156.82324795335563,123.65651183259897,116.11505348390733,177.8167336839861,129.1264827310188,147.80087907114338,138.27637639761826,162.57137854812422,130.14375546006636,172.5552616075993,121.00899617381025,151.2163447132089,126.44129239328265,131.35531705160636,122.37041538543278,126.75655859734603,136.79688314229918,115.59835364239552,133.41604860603852,125.0656333048163,156.81192795315687,123.92111057118449,131.32866476797534
22,203.0921292753831,217.85378932796468,209.75415993014525,201.39293948948247,198.93535462258117,201.1849095966785,210.06954046100518,205.24731339693236,207.6476751621416,202.85047866133317,220.50874938736936,227.04474289724328,201.69903263600978,184.11941289192401,195.0749432349632,194.24409457939873,196.3631641908151,163.52124253936466,187.74962227281264,156.86842777595578,180.92820964464448,136.71475312688378,141.9004100835291,168.4303699636739,180.38242640284392,135.51338710310944,144.09802268569734,129.87073135177482,122.37041538543278,138.5803578454466,133.56874115364633,133.2259514168285,128.23955898402434,120.8297589949926,130.394986321973,135.51338710310944,125.0656333048163,133.51083128757932,130.88154375788318,180.82139075872163,135.2981571951921,144.0985469168125,122.8560195839467,133.55682696047532,136.3306261613689,124.23076858103511,120.91879130103197,123.40508787708936,146.13366546590535,127.36283837436896,126.7529869263372,138.25859825378717,128.23955898402434,137.47362337178237,122.8560195839467,136.6202465838209,147.4411035501131,117.26882683511218,127.19114732520814,131.35531705160636,136.3306261613689,127.68051982419658,120.88082553144172,123.22714091126812,154.72722708075432,125.51015478551295,117.9005887897218,129.5204721518031,120.85161075454924,123.82165486012228,122.42619830678248,123.36287544677668,132.13968228258048,147.7658226218037,119.92577437586444,123.03600653919014,123.96986059928622,122.1727299640224,135.67264958086093,121.26451485580947,132.21413155028677,133.30184233614972,132.6732629141004,155.1355816853762,129.32723483818017,123.73990187284546,123.28665865746956,116.11505348390735,119.60772374573713,125.90629470221565,134.59858342020235,127.62011706226818,124.53785259064725,116.22996725109,133.56874115364633,123.82165486012228,126.8493076197244,122.51022282455799,129.4561489412353,134.49760221750998
23,202.33807921264517,203.06517530019636,226.21891477506637,217.6225502913195,198.69763509253195,200.39658432537198,189.60255281520134,209.48643981178054,200.20404746770603,203.76442731855047,208.1306523769169,204.59552779859976,206.65705371281956,198.2935588096156,122.75731400403095,137.10884206689823,127.19114732520814,123.65650900273732,124.77533178348733,129.8802735965958,137.60932830441945,132.6732629141004,127.61633910832967,130.6671450157279,138.33205593123293,128.85612084436977,129.32294400529915,137.0107361211425,132.58790270316797,123.15752898421539,122.61305579431159,129.1264827310188,124.49330036538971,116.22996749267743,129.87073111008456,122.51022282455799,123.92111057118447,118.8570431830458,125.76601098943621,129.1228968026018,160.70412739131368,146.13366546590535,142.8850788928481,123.22714091126812,146.13366546590535,134.59858342020235,116.22996749267743,150.61852157975895,133.22595117524105,123.36945793889184,129.18080666866882,133.30184233614972,121.71820322598094,123.23489843024205,129.1264827310188,123.39676198491506,136.3306261613689,128.17276409975076,138.38978232824155,119.60772374573713,135.44501570657397,154.50895967473568,173.1151911583203,129.55040842877344,118.72341784431119,115.80934714826176,133.51083128757932,159.61786210725862,127.3420716468574,134.617397979381,128.4449225518154,129.49493632794815,124.9552250674046,144.80314101040037,130.56219809324895,180.367485578709,121.23315979413566,124.80393177533159,120.00256268347418,123.05513725680866,129.1228968026018,133.98489280497645,121.03543646772604,136.3216786005673,125.0656333048163,133.22595117524105,123.28665865746956,122.16084917904902,119.76095003400907,134.46729605987764,120.82975923668285,134.42500634585997,125.88644289459842,125.06563354640376,125.06563354640376,128.85612084436977,176.12902119947762,126.09912047381464,123.40508787708936,133.51083128757932
