Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,222.41536115099436,193.06129273949546,204.71978052713533,199.1021171640291,180.54397686770204,132.50496401140606,137.47773311961035,119.43723246577315,157.87498064065994,130.59151351067342,123.4848365089439,118.71922180853691,120.35051446557128,129.5204721518031,116.22996725109,120.85161075454924,123.22714091126812,123.05513725680866,122.08384825251451,132.13968228258048,129.3270542365076,128.51043498896314,125.61226948444653,127.19114732520814,141.94065387142322,123.32745882165014,133.84025178031558,125.76688043015422,129.32723483818017,124.75572173017511,138.33205593123293,123.96986059928622,123.54499810320544,136.79688314229918,127.3333184826171,127.59490477075883,144.07224852971726,120.35051446557128,115.8093469066743,126.82545347757558,129.46202830707304,132.202784365328,131.2732333295268,132.21413155028677,123.92111057118449,124.14311329686753,121.95127100864364,173.43116280176517,122.1727299640224,150.28383059397348,138.27637639761826,124.29674026098786,125.88644289459842,129.49493632794815,118.71922180853691,116.19032955673494,115.8093469066743,137.47362337178237,120.82975923668285,136.71475312688378,123.05513725680866,125.62374112795256,133.51083128757932,133.32567961087992,134.49760221750998,122.10380594404283,123.57695880538382,115.6575377270053,125.12571478314194,115.80934714826861,127.43826280320924,131.89529794369656,120.48031992688433,116.11505324231986,124.87829207385279,134.49760221750998,138.38978232824155,120.35051446557128,154.63374932377388,132.46487660028026,121.03688548697554,131.89529794369656,129.52047191011286,116.85678757828015,124.80393177533159,133.84025178031558,120.91879130103197,178.5242026809139,121.1098658532083,127.1071491794724,122.38611212883166,116.22996725109,133.56874115364633,157.87498064065994,115.80934714826178,131.2732333295268,139.74958758637678,124.46902812869574,139.6849589842157,129.18080666866882
11,219.6308112988177,204.3107552395796,214.9769861645045,213.9098533099212,191.08658529593606,192.06679857277535,209.03602677270425,189.47407429907446,212.4428167700862,210.82368955829102,216.3354491062608,202.36187625892777,201.96184908871615,219.9028827850824,191.54837450232344,213.45602245268034,206.85275245394072,201.96953273150913,203.27503633023176,207.32424214278026,223.34070263261597,209.12300051236642,207.78560051566458,207.6476751621416,212.10701345668002,203.21281992564076,193.035678373731,194.78263438567183,224.8698770703284,207.5842040401007,223.06793341457265,217.6225502913195,198.07170254801252,217.6225502913195,197.77801782905675,218.75134405862644,210.9572103810175,225.7185281399525,202.16194321616575,192.86506771463112,208.27115689049,200.79848755388127,196.47649859118607,203.08513717012235,215.97890427425773,207.6907169182075,207.7595129830213,208.49712648981938,211.47022313248436,207.55891827752865,213.4386259172663,214.54743151908878,210.14931519766796,224.21157276462344,210.01467846046032,212.1225154690539,189.60255281520134,205.9368842890656,198.5620586972508,218.52457892275973,209.568626373637,202.9391919116684,214.7862320375072,207.55891827752865,202.16439817287974,194.09430421987003,199.33613877318356,199.57651182385231,214.21055570203788,201.015040006371,207.06182536999412,211.77909796283623,216.4301190242741,202.56553037995897,212.92681682834024,213.2438671624978,197.77801782905675,224.90945156358183,200.73389152260683,210.68389646177312,201.60955244727137,205.7131622963865,189.4165262101133,206.4452430560678,194.26124796154508,190.24607050007856,197.45542353327622,212.1225154690539,207.02589594060996,198.61224435792553,225.95704304394712,201.60111775983572,192.00573022338378,201.60111775983572,192.26214845853525,213.6754173288317,217.59028152633965,205.85066594859197,196.19847754823329,205.94501443763454
12,225.76871121418978,197.48384066641205,197.0229646999736,208.2495434477794,214.54743151908878,200.31184338499563,214.51421561949607,214.1443768321037,204.92266410672931,198.17664105698563,210.38823058426755,202.15634007440397,212.3160979366303,192.03373033770805,212.0273829123646,217.88767743964402,199.3499300464677,195.54372307331838,201.72914792267366,209.87953565480106,205.4512940167712,201.46220923092324,200.31184338499563,224.92549172417816,199.02221571854264,210.38823058426755,203.36391153999494,222.46566781137096,208.87890616505356,211.43604903797052,207.24583106696025,200.91142300243135,213.912182470682,223.54750332178185,223.06797365963442,214.13628389668824,216.58165838153658,222.8546916150264,199.79991804283463,198.52998232702933,197.11100241148156,215.9969477272926,204.72593774007024,206.83531372753905,188.378989530041,210.9328583853715,197.3600746650645,195.52539160801652,210.58269028513888,190.82749120841598,198.26580427930526,200.03769466589532,221.24085617713587,189.10239285611763,209.6995458922181,191.47520816592882,184.93276710819103,170.29022309793973,153.50984963597807,151.0432127823875,198.12497256143953,197.91383291502228,184.30128034609353,176.9661276780444,196.36902100428196,203.5421851984696,223.80146688817305,200.2504865704379,204.60787526246483,205.6274340945252,194.4029134141911,197.21212490679343,202.16465098363736,203.92504503963173,200.25535676450585,203.11666136968935,205.83173702813292,200.6154183381076,208.27181460837423,210.51891427049665,172.50715956735834,177.7994709059831,199.81294986552243,193.51175500948727,212.00908446364068,185.40864508987255,193.04137110870147,203.64292137559826,227.05601533707227,211.66620003236716,218.44018341110436,181.4464916145951,188.16878697133757,208.44293164999317,206.5459282695868,197.34530031072774,211.8438101002052,194.01938971857558,195.38621317844743,202.4751396923275
13,210.10599956020812,212.84624336602297,208.2495434477794,198.69763509253195,207.35045189278554,192.9776750860555,217.4571314895511,210.44964401382495,228.04222632362092,211.6143798358221,209.21326325136204,201.28309241226444,205.5312866475573,213.22296000841067,207.5842040401007,200.7712800043281,213.53265486121728,226.65727318411726,215.5983749046712,194.55732619798252,217.6225502913195,201.46220923092324,201.17149760004278,207.36886717840588,215.643893012205,203.2283705184847,209.9947229120865,201.68777336827858,212.23833060398252,218.3275388583224,207.4126836069826,198.17664105698563,216.18069086323965,205.90443203360115,200.8151711994772,224.2856391897018,209.568626373637,203.6683113747825,214.7862320375072,200.90998798479728,200.06359763082202,217.16106877055228,190.52810768787384,217.99297111892184,203.36391153999494,208.2376195476801,211.74378821805033,198.17664105698563,211.87046993517788,216.51550236355143,223.40945662285506,223.47405596292415,224.37760641757382,206.67597629423585,225.4844289069545,208.9197832124823,215.7378821735002,218.0338655520142,193.73835854744772,214.74934253941086,198.7272162808983,201.72914792267366,214.13628389668824,197.6596983934916,211.11360418458156,219.12031883202823,215.15118225139594,206.65705371281956,207.32424214278026,210.2751846362675,201.68777336827858,205.56146260266146,203.05777729640144,212.7278385809774,213.06115893838214,194.55732619798252,202.23709220991583,202.85047866133317,213.71061395301808,206.21881562082757,202.1027922642661,207.9400915630649,212.60849470891193,217.1692278492182,202.7745209944864,203.970479734178,211.10043882401573,194.74942521982376,211.4215065431756,195.39428688045075,214.13628389668824,215.70527300363332,206.4248349293106,215.76322153373619,193.75413940879287,202.09107092631555,223.34070263261597,219.12031883202823,195.39428688045075,192.03373033770805
14,221.01999377882757,206.5357169064994,206.41837045969143,205.62067764279806,216.9235804182026,207.11398880095064,201.58723274927613,212.89447432502533,207.70137412632914,204.35232604702767,212.45171597608515,197.9131812819848,211.4215065431756,215.51608501410266,208.89949828534046,201.5702237072648,198.93535462258117,194.96047131143897,197.11256657067088,199.58284984511477,205.7110508745096,202.29900175132062,207.71272065530283,223.0396192905259,205.81456635031475,215.2914810484665,213.10419054224653,203.36986945653283,228.57817571490156,207.08524285392681,206.83051079321987,187.33600597358205,161.25742777498309,154.31590861510887,179.48851096763065,186.10956629421787,203.62555279133676,199.9294711871725,213.70863165795606,209.97572420486952,202.66876814470558,187.1192482382956,194.73183949353563,186.08724774129738,192.3418385715533,219.56809342301938,195.12276633388493,188.64383609707298,205.0873681820065,186.73320819706458,212.49582397293682,203.73011976571817,207.04926085328827,204.60622458055417,203.5021672245104,212.60849470891193,213.52559332898664,200.63965113021533,204.06784756387,211.96498649924263,202.69595715214882,192.9776750860555,215.59459381562664,212.7278385809774,208.9197832124823,200.35223617567019,199.9409014164418,210.39259652753546,212.7278385809774,192.06161368385148,207.38270366127594,203.48998260733262,221.56926350564171,199.30960762253792,216.45713756407656,216.18069086323965,224.46148791241856,207.35866626386596,192.93430246882974,195.54372307331838,201.86284414417042,190.52810768787384,208.04883767167573,194.55732619798252,206.5357169064994,208.3890980087487,194.26124796154508,208.4168562683949,207.78810251590323,207.9400915630649,209.3025578751257,191.5951815215815,196.800765745752,209.21326325136204,196.9665989307618,192.13925385506045,198.32242006718252,187.72827850233213,183.99245889132115,203.15021485447474
15,209.98727197209598,224.16282456851684,196.97107538455708,205.3190479111411,226.59112731311805,194.9409360149925,198.97199070365326,204.04586231993497,193.9400395582587,204.59089301562796,193.50826076838317,193.22695177370386,191.65084151143026,204.75575661231127,199.6233144652976,194.76648597503268,190.49077662649026,232.11339265714608,188.99452835243832,195.63998922777344,192.77158101364884,191.88494288381585,176.89632749917533,194.66672044634012,227.3823723736466,202.7166526752333,207.43409129474773,202.69595715214882,200.90998798479728,209.6287406957373,209.12300051236642,203.2283705184847,189.34679150166437,206.08912604950226,203.30421426192814,215.9457980381388,214.29246429609987,205.4512940167712,215.7378821735002,193.11504705069004,207.95495885271595,206.1531308891405,203.970479734178,215.15118225139594,211.67020397299575,203.6683113747825,202.29900175132062,200.06510960834137,209.75415993014525,224.97829708132255,228.04222632362092,196.2697290029503,203.30421426192814,209.9947229120865,195.59430945774997,225.5233157621685,225.4844289069545,218.0338655520142,210.53153885115125,210.78017192006462,210.09724356909817,214.81324731802354,199.9409014164418,201.9834396903673,209.59498670001315,207.36886717840588,206.82416216411107,217.16106877055228,201.17707648222247,217.53311951107867,205.17466296452105,205.90443203360115,210.5722926492126,202.1027922642661,219.16290845932417,203.46071859104842,208.07008077707275,205.96728755064328,213.39033488126464,203.06517530019636,214.54743151908878,198.17664105698563,205.96728755064328,207.32336708329018,226.21891477506637,211.73605574859576,215.34004001927255,200.57660447277854,213.65965867438734,214.13628389668824,216.24321313331455,207.78810251590323,202.85979406885141,205.93605425531436,206.37731102376213,191.27972986087948,206.64063373741692,212.84624336602297,209.3824651160237,224.92549172417816
16,225.0631146008728,205.59613174050165,212.70866096827137,206.03041255786562,210.88007487709558,212.0273829123646,200.31184338499563,226.16870782769487,204.59552779859976,207.28929291857432,219.58158044460754,214.13628389668824,208.6215036304259,149.87047337490768,129.49493632794815,137.66723792879623,150.74743109064153,124.9552250674046,120.61960104633627,132.59744697855524,126.07616125215793,120.84514469751319,136.79688314229918,131.32866476797534,131.78248293811214,134.55077253478495,128.4449225518154,121.23315979413569,143.03322879569305,148.03305529757003,157.87498064065994,123.12244908675291,132.38434444063793,175.88847676930965,133.22595117524105,120.61960104633627,123.91993447537813,123.23489867193231,120.85161075454924,115.80934714826176,123.93447220523865,135.2981571951921,122.08384825251451,137.0107361211425,121.29378435314159,123.94808323480011,123.23489843024205,116.19032955673494,136.66082965743715,125.02077046254983,134.59858342020235,129.55040842877344,118.71922180853691,153.81061736133006,133.28019183544217,131.85698918115082,132.63651820844638,119.60772374573713,116.52814448770714,127.43826280320924,119.39673711421572,130.39498608028273,133.84025178031558,133.72411477706038,129.32093861087,117.32997607645488,123.09822378879326,121.1098658532083,122.51807745111198,124.29674026098786,125.12571478314194,134.3504377877979,123.22801113026492,123.22801113026492,122.56768102858739,120.8297589949926,126.07616125215793,124.23076858103511,127.1071491794724,115.72343140514496,142.8850788928481,129.3270542365076,138.38978232824155,120.51465671203587,131.47308041283895,122.13883292066683,153.16337232392007,123.54499810320544,156.82324795335563,115.88106899334161,120.99563921074453,120.88082553144172,133.55682696047532,123.91993447537813,115.76688110789425,115.76688110789425,173.43116280176517,117.80062498421313,115.02861786335592,165.81996487959398
17,221.54613376348317,207.3418145968711,203.95507653738096,207.9400915630649,204.2423253152796,214.06590643656534,207.6606048886227,218.74008075414062,223.165750540614,229.61389664331801,150.05193239040963,154.50895967473568,124.24802805231967,161.63556948512087,116.54275490442585,129.1264827310188,122.08384825251451,132.475426513109,137.15413074467233,136.83166514098068,141.39955911171052,176.12902119947762,134.38425379483385,122.51022282455799,120.00256268347418,155.0343884232872,123.96986059928622,123.58473586913027,179.0480703766503,126.44129239328265,137.15413074467233,116.22996725109,179.88400988442032,118.10329120117221,133.60453721280174,134.54992356203095,144.05053728124219,126.10493260119054,144.16287609364548,128.85612084436977,121.32935095048751,122.37041538543278,124.36904222358406,131.2732333295268,134.49760221750998,123.92111057118447,145.6551320993824,124.95233614557804,152.89691296134103,120.48031992688433,124.49330036538971,154.72722708075432,116.19032955673494,162.57137854812422,115.76688110789425,129.4561489412353,123.0808517774768,146.30489147622072,137.47362337178237,123.03600629749987,116.84465250005749,127.3420716468574,122.56768102858739,127.4099935037146,157.87498064065994,141.9004100835291,153.92327731217605,137.84706091766577,129.4949365696316,156.81192795315687,115.6575377270053,117.80062498421313,129.40558964246497,136.3216786005673,143.03322879569305,134.81691081103685,123.91993447537813,154.26652324340515,129.32294400529915,152.89691296134103,131.2732333295268,138.25859825378717,119.76095003400907,137.15413074467233,122.61305579431159,129.44402732529443,150.74743109064153,123.23489843024205,116.11505324231986,131.17596786004356,123.92111057118447,150.7272399753422,138.15843181783345,133.35827288879238,116.52814448770714,122.8560195839467,120.85161075454924,150.74743109064153,115.72343140514496,135.09138960087841
18,213.25005843108596,206.7465273166249,227.85250456938698,193.84441334340906,193.91081817881343,196.1008956853886,206.17926685918886,196.18995486448483,217.81321174730863,191.37883433370985,182.74394558948373,204.59403011801166,161.5212643599428,148.54093704379216,164.97497239772648,169.60560004938907,199.98444224286607,192.25615000189333,209.4077425424484,201.99902792523866,212.88293245158718,190.03901616556314,188.6359348235528,217.2163604592995,204.29325569692367,201.9834396903673,223.40945662285506,218.49345521191628,201.73288902315662,218.49345521191628,205.17466296452105,205.7732908373497,213.9669616149675,203.95507653738096,199.4491560721038,215.7565159228228,181.46928489317344,200.70502220238208,220.77753324909176,181.29387376220345,195.1062250136315,160.28711695121285,135.50371963421856,129.32294400529915,130.394986321973,144.09802268569734,129.46202830707304,144.95060600907476,119.06859545404592,132.02567800579533,123.71481912632339,127.11186803181589,123.23489843024205,123.12244908675291,126.50528791863002,179.5149022553316,117.6941673382962,120.59651731712499,129.8802735965958,145.6551320993824,120.28990283237161,120.99563921074453,129.32723483818017,144.0985469168125,133.2259514168285,123.71481912632336,115.8093469066743,121.03688548697554,173.81476522372697,116.52814448770714,141.9004100835291,115.85432368573295,129.87073111008456,121.1098658532083,120.59651731712499,130.6671450157279,136.6202465838209,126.90557725820695,123.12244908675291,151.2163447132089,126.44129239328265,134.40834741218154,115.88106899334161,129.8802735965958,137.0107361211425,132.21413155028677,116.19032955673494,123.23489843024205,130.66714477403764,123.23489843024205,136.31342803565346,129.87073135177482,124.35031343527407,123.23489843024205,127.59490477075883,124.21197543085678,119.92577437586444,182.6082348571687,121.48180449668511,123.93447220523865
19,221.33364214169316,209.07688631869314,223.54750332178185,209.14025939617568,209.77959292677681,219.67554489588255,187.01841134446593,205.54163979950957,183.9789770178975,184.80161897773607,187.85789828219623,189.2392627623594,182.04983307124607,188.1906935882082,194.88887003719813,185.93474743291185,195.70756523596364,184.12478453681493,162.22167370676473,157.04028294728542,190.80532952854045,187.67981688006626,207.9300791447779,219.30837084891027,200.70795297325546,215.78285670335276,217.46590254959625,185.16131260292173,182.90823569192088,202.94551851749023,193.9619310809507,201.77817320178838,222.06569432592187,216.0889370192707,208.085007923047,211.15002598593864,191.93423924303562,209.22272386804136,196.31043006545062,201.77481233137752,208.99207853670325,213.32481916172668,198.5620586972508,210.9572103810175,217.6225502913195,213.0348296195409,191.54837450232344,212.7278385809774,226.6572731841172,215.6527771365594,212.1317071434192,201.46220923092324,191.47764352766455,207.1308402610971,215.6621636497033,201.2512653619243,200.06510960834137,213.24490783151862,201.51241294232108,192.26214845853525,221.78380272590334,197.9864154580048,212.00903979719152,192.06161368385148,206.5357169064994,203.36986945653283,195.9484007381,211.74378821805033,215.59459381562664,202.1027922642661,198.7272162808983,211.11360418458156,191.88475243779686,221.78380272590334,201.23136118937032,213.65965867438734,217.99297111892184,205.01114399893422,203.07126446629368,209.3419747371725,202.1027922642661,211.46688931333253,226.16870782769487,206.95148528634584,200.06510960834137,202.30655224022564,198.49111176427823,215.81401039671542,170.1801594797949,209.75293257519488,204.5825668196914,217.36608174672782,209.79612044999251,215.28734583508438,207.6476751621416,206.88139146455617,212.7247164495651,208.1538670417092,184.2659544950224,198.89692513446425
20,206.62842449931713,200.24598731343755,192.84156118840735,194.34486946393557,166.12641652887967,132.97438020511763,122.06010089423116,115.02861786335592,124.14311329686754,129.52047191011286,134.3504377877979,154.50895967473568,150.61852157975895,134.69764873533123,179.2937951545607,122.26925608612825,129.8802735965958,136.3216786005673,173.43116280176517,123.03600653919014,152.89691296134103,160.70412739131368,116.11505324231986,128.51043498896314,118.51048016718889,135.61755058124487,134.30011943124174,131.27323357121708,126.07616125215793,181.7372852567898,116.2247999036251,129.49030185533007,124.29674026098786,131.78248293811214,137.84706091766577,133.63814968781173,149.17271949725395,180.38242640284392,154.26652324340515,128.23955898402434,115.59835364239552,149.26234826080992,144.5346179921207,126.10493284288079,137.47362337178237,124.4933003797813,120.59651731712499,129.49493632794815,116.11505348390733,123.92111057118447,125.62374111356095,125.95054211911601,144.16287609364548,127.19114732520814,122.1727299640224,133.2259514168285,129.46202830707304,150.61852157975895,115.69125696864461,127.61633910832967,126.06618917822263,118.72341784431119,133.51083128757932,125.62374111356095,129.49493632794815,129.32294400529915,134.55077253478495,123.22714091126812,137.98244715260273,129.46202830707304,121.1098658532083,120.25024044380795,122.26925608612825,131.55231509173333,119.92577437586444,132.202784365328,120.88082553144172,153.8981763493948,115.85432368573295,123.12244908675291,155.1355816853762,127.43826280320924,137.98244715260273,124.14311329686754,160.70412739131368,155.1355816853766,123.92111057118447,137.47773311961035,171.82088629415944,120.48031992688433,135.67264958086093,134.54992356203095,116.52814448770714,115.85432368573295,118.71922180853691,126.10493284288079,124.36904222358406,127.62011706226818,115.80934714826861,127.3420716468574
21,202.71063640378816,199.65532184408883,206.94002345511984,201.25460403743463,213.92441632780222,207.77778724626467,198.00982054235232,215.94892314424058,197.42130495580298,200.38499691917787,213.06405752897518,195.37308703423514,201.96367572390056,211.99197478325368,198.1813705064693,217.81495623254926,205.84333260791675,199.30442297080234,196.8750321202216,217.42577865178907,215.39563861031937,217.6964107234489,199.96289281294287,196.4903510186273,197.10843619576718,189.9674372256531,206.7496381029677,189.80584710162668,203.62970456409866,213.92296567918203,210.4167115944259,195.5617267998955,187.02516247992784,178.63977214785834,187.63560491857294,162.162089923358,170.1285851712358,182.65400584965784,157.13184903718331,127.86188426730457,129.96933138216372,155.22450652909444,163.8537042220713,149.64490151188684,169.40531842945398,167.4197376825112,172.53800360465,154.50088366485505,190.23153726293842,191.4737569494658,155.96617520261742,184.92214431910043,161.20468885565938,189.86061178238924,210.7836430593022,213.62455003877366,204.9360997105611,215.66583671326313,184.26860364667192,174.1355136382439,202.36922815632045,213.2540296527169,183.28239942102215,196.39366901839236,182.0367909879753,188.5929260265769,204.30316378154873,222.15068183602796,203.0742073445393,211.18243933923017,218.2379604644398,195.42203468227794,213.7000820319305,207.44685207322118,186.74876227096541,194.29966844590413,220.36839424982983,213.96173161284767,194.36237018980825,189.3473362895213,193.13358562541106,206.48997985201632,199.5101008390848,168.60785361463454,197.0297531240349,182.19036162768325,193.4556873282963,185.0840432026753,187.1202215884158,197.75546928434852,163.81444419841478,131.27227529051365,126.9711421426126,165.90171616339504,161.92691813704926,168.57384611438124,175.61094335059286,182.67017304492555,166.05749728601177,158.8860759873149
22,216.61317428847406,226.21226403821615,193.11504705069004,208.04883767167573,202.4926616727098,202.16465098363736,211.96498649924263,211.46688931333253,203.21281992564076,211.48849360226995,215.9457980381388,219.74612746223463,202.2857742247118,205.4512940167712,210.195504181972,207.734190416648,212.10033520493076,223.34127009517735,200.90998798479728,194.32613150371537,213.9669616149675,203.07126446629368,209.60281258797278,198.66237234250747,192.79944241343705,197.836006321844,157.0624971415945,135.44501570657397,159.66629864723504,122.26075935047858,130.56219809324895,173.81476522372697,116.54275490442585,125.68292106591436,124.14311353845498,135.24949762743762,135.24949762743762,124.15198508605232,116.19032955673494,121.03688548697554,141.9004100835291,150.28383059397348,155.0343884232872,162.57137830653676,133.22595117524105,178.89521217805589,127.39406666711994,179.31124030083134,136.79688314229918,126.82545347757558,127.41435378537473,130.394986321973,135.75878631069858,124.4933003797813,125.48157732305611,117.32997607645488,116.19032955673494,124.47619441162493,137.0107361211425,125.93291771071821,142.8513349245598,120.84514469751319,115.91429074409838,120.28990283237161,130.14375546006636,137.2549729039193,142.2189731573478,136.83166514098068,121.26451485580947,121.95127100864364,123.25910770919778,133.36798805288825,116.19032955673494,130.66714477403764,147.7658226218037,120.00256268347418,135.6057590916924,157.87498064065994,129.52047191011286,116.22996749267743,171.8829940442493,159.61786210725862,141.39955911171052,120.48031992688433,135.24949762743762,120.99563921074453,123.25910770919778,179.5149022553316,119.76095001961747,129.52047191011286,125.95054211911601,124.77533178348733,130.59151351067342,179.2937951545607,123.36287544677668,144.5346179921207,137.47362337178237,120.91879130103197,131.85698918115082,115.69125696864461
23,197.80912398340135,197.0163382371048,203.87748166535707,207.51609894589788,207.28082367956821,221.06436042171995,196.25784041938155,123.58473586913027,122.61305579431159,123.90835603218501,181.7372852567898,129.1228968026018,127.36283837436896,136.6202465838209,137.98244715260273,120.85161075454924,127.1071491794724,129.40558964246497,173.81476522372697,125.90629470221565,122.51022282455799,115.59835364239552,125.76688043015422,123.92111057118449,130.394986321973,136.83166514098068,132.13968228258048,125.76688043015422,126.07616125215793,169.16316861000553,129.32723483818017,173.43116280176517,126.07616125215793,122.51022282455799,123.25910770919778,123.96986059928622,120.91879130103197,123.73990187284546,115.6575377270053,137.47773336130058,119.43723246577315,123.90835603218501,117.80062498421313,130.6671450157279,115.88106899334161,125.45517163085233,117.9005887897218,134.49760245909744,153.8981763493948,132.02567800579533,122.06010089423116,136.5176129382818,127.79554354262142,142.2189731573478,135.44501570657397,133.28019183544217,127.79554354262142,133.22595117524105,135.67264958086093,130.14375546006636,136.68951828209987,134.4083474121815,169.16316861000553,119.76095003400907,128.19731410201555,123.09822378879326,124.21907041275068,134.8010755235639,121.48180449668511,129.32294400529915,121.71820322598094,122.78402747879701,132.21413155028677,122.56768102858739,127.59490477075883,122.61305579431159,141.87422259750082,168.4303699636739,122.293743969346,131.55231509173333,146.13366546590535,138.33205593123293,116.91597164849833,116.11505348390733,127.19114732520814,117.226164353431,128.19731410201555,126.75655859734603,163.7479439842857,138.15843181783345,124.36904222358406,152.7338576433619,118.10329120117224,123.79271040236195,138.67013560430325,127.3333184826171,141.9004100835291,134.617397979381,141.9004100835291,180.37503133176668
