Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,203.79004753414972,196.62352783229846,196.94436617098154,218.98612747279077,193.2029313540012,192.9776750860555,210.10599956020812,194.82972170431432,210.195504181972,222.02461012261665,213.39216997051363,218.52457892275973,209.61787398132054,210.14931519766796,215.51608501410266,210.75100036535812,205.93605425531436,223.165750540614,226.79950567526038,208.11545719227098,225.0631146008728,202.4926616727098,201.28309241226444,211.38629550568837,215.78697764813452,192.67006438017935,193.12860919352906,206.18735207871134,199.0934381735103,176.2642450877887,215.82015186867622,195.51032769068985,210.8437752933183,194.77256171758356,182.97203821800662,177.11339004304384,171.4295715095793,180.7751729341615,174.69997195149733,161.52929606017022,184.1638447495011,164.32024990000647,167.6897830759977,167.35647365212074,186.41625509410005,192.26249799676012,159.27742974627543,144.59727743299584,156.89721406280668,148.34890335022814,163.25532893887012,135.16924583738614,185.78974695213324,163.88433933438827,186.28296074376098,179.46337527305167,177.87656227630134,150.28544159041095,129.42978447513747,125.02077046254983,134.46729605987764,129.8802735965958,168.839269524653,172.2092305283289,134.3504377877979,143.03322879569305,131.78248293811214,130.39498608028273,168.63674520161845,122.56768102858739,131.9581450315948,123.71481912632339,153.55260936860452,173.1151911583203,173.1151911583203,124.75572173017511,118.72341784431119,120.48031992688433,115.76688110789425,136.6030876734405,115.80934714826861,131.55231509173333,131.89529794369656,131.55231509173333,177.20429200091414,125.06563354640376,135.2981571951921,121.00899617381025,173.81476522372697,120.35051446557128,115.59835364239552,146.13366546590535,124.88698372918441,135.24949762743762,155.1355816853762,137.84706091766577,129.87073111008456,125.02077046254983,124.24802805231967,116.84465250005749
11,209.20370767370852,216.49633705382553,201.00907696881092,205.51557501230934,211.48849360226995,197.99798525467364,188.61365453255732,144.46847949757947,129.81408342592906,125.69169887120465,123.3355020821736,125.02077046254983,137.90799425341027,134.46729605987764,129.2529657924959,133.51083128757932,141.66242591666506,133.13760656255258,185.80898491047577,144.11027894352142,123.09822378879326,115.80934714826178,134.40834741218154,137.0107361211425,135.75878631069858,138.15843181783345,123.91993447537813,122.293743969346,144.5346179921207,115.72343140514496,122.7411242754002,131.17596786004356,125.31724410365067,124.35031343527407,141.94065387142322,175.10553735640192,121.29378435314159,179.2937951545607,120.48031992688433,123.4848365089439,118.8570431830458,116.11505348390735,173.43116280176517,118.51048016718889,125.02077046254983,137.47362337178237,134.3504377877979,130.394986321973,137.84706091766577,122.42619830678248,124.14311329686754,123.92111057118449,124.24802805231967,126.44129239328265,177.20429200091414,121.48180449668511,115.8093469066743,123.73990187284546,129.46202830707304,141.87422259750082,122.16084917904902,120.82975923668285,123.94808323480011,120.88082553144172,120.91879130103197,131.35531705160636,134.54992356203095,115.59835362800393,115.76688110789425,130.59151351067342,149.17271949725395,122.37041538543278,133.41604860603852,121.23315979413566,117.76728525087367,143.42350712269985,122.06010089423116,123.32745882165014,150.28383059397348,123.71481912632339,118.10329120117221,125.62374112795256,116.59164158235681,123.65650900273732,165.81996487959398,119.43723246577315,119.39673711421572,134.42500634585997,144.09802268569734,134.69764873533123,150.74743109064153,116.11505348390733,126.09912047381464,150.7272399753422,123.4848365089439,143.42350712269985,136.79688314229915,145.6551320993824,115.91429074409838,130.39498608028273
12,200.57660447277854,214.54743151908878,214.2257827339202,200.1022758886698,197.6596983934916,210.82687889163805,217.8084347986249,211.7836399042156,211.5565835723334,213.7271205553957,210.38823058426755,226.79574066665563,201.35820289625218,123.03600629749987,140.94231131128123,116.84465250005749,123.4848365089439,127.3333184826171,125.45712065246425,138.65175757050955,133.51083128757932,154.63374932377388,116.11505348390733,145.6551320993824,121.26451485580947,129.494936811315,178.89521217805589,180.38601263494644,117.3582496248147,177.9216808481518,116.85678757828015,123.57695880538382,122.293743969346,122.1727299640224,124.75572173017511,155.0343884232872,121.71820322598097,133.56874115364633,136.31342803565346,129.32294400529915,154.72722708075432,127.3420716468574,154.63374932377388,117.76728525087367,125.48157732305611,125.06563354640376,122.38611212883166,123.03600629749987,135.09138960087841,122.06507781673172,131.64262425841602,121.00899641539769,125.76688043015422,129.49493632794815,138.33205593123293,142.2189731573478,135.51338710310944,115.85432368573295,123.54499810320544,127.36283837436896,116.22996725109,120.1211879385497,179.2937951545607,148.03305529757003,131.89529794369656,135.67264958086093,173.1151911583203,155.1355816853766,123.4848365089439,144.09802268569734,134.63643813916386,126.7529869263372,116.84465250005749,168.4303699636739,125.68292106591436,129.81408342592906,123.65650900273732,146.13366546590535,135.6057590916924,133.35827288879238,116.2247999036251,124.16990811079812,123.71481912632336,171.2024169805063,122.1727299640224,168.63674520161845,178.89521217805589,130.66714477403764,142.4766140971335,133.56874115364633,116.19032955673494,118.8570431830458,154.26652324340515,120.00256268347418,115.59835362800393,135.50371963421856,129.8802735965958,176.12902119947762,123.96986059928622,166.3640215509197
13,207.30518932989213,211.50101154711658,205.570687616939,210.33390970916525,194.7846249435792,221.33171934495445,210.75100036535812,163.66445910290216,144.16287609364548,120.00256268347418,115.59835364239552,127.19114732520814,149.17271949725395,130.39498608028273,149.26234826080992,134.59858342020235,136.71475312688378,129.49493632794815,178.89521217805589,127.4391196308661,132.38434444063793,131.55231509173333,122.13883292066683,122.8555731875305,163.7479439842857,116.19032955673494,131.85698918115082,172.5552616075993,134.49760245909744,138.15843181783345,124.23076858103511,133.41604860603852,129.49493632794815,152.7338576433619,129.1228968026018,169.16316861000553,128.17276409975076,122.37041538543278,126.15696852199677,165.81996487959398,171.2024169805063,137.98244715260273,133.30184233614972,154.72722708075432,126.82545347757558,127.39406666711994,120.00256268347418,125.31724410365067,148.52711369844295,131.5136064784044,155.0343884232872,133.7207352620762,116.22996725109,133.22595117524105,123.71481912632336,115.80934714826178,127.92153323784413,124.14311329686753,156.81192795315687,122.10380594404283,115.80934714826861,128.4449225518154,133.35827288879238,137.84706091766577,115.69125696864461,129.32093861087,149.26234826080992,116.19032955673494,123.28665865746956,121.27735593022497,140.94231131128123,115.6575377270053,125.06563354640376,129.44402732529443,115.86444291705324,144.6420618778268,123.91993447537813,137.47362337178237,165.81996487959398,129.3270542365076,115.76688110789425,121.95127100864364,140.94231131128123,123.96986059928622,177.20429200091414,153.81061737572168,133.22595117524105,138.27637639761826,121.95127100864364,121.54163851617804,126.44129239328265,134.49760221750998,124.49330036538971,138.67013560430325,123.09822378879326,135.09138960087841,133.51083128757932,128.4449225518154,125.31724410365067,133.55682696047532
14,189.60255281520134,221.33171934495445,200.1534552934472,215.92010606450484,212.86601461138534,211.11360418458156,211.28542313439087,224.16282456851684,184.60971356344905,164.1978843366059,125.88644289459842,142.8850788928481,134.74446863012432,131.70873019559434,132.49516819158836,152.0359763081109,135.93543006175977,134.18635941753328,137.1983219484159,129.49030185533007,131.32866476797534,115.91429074409838,116.19032955673494,123.23489867193231,179.0480703766503,129.49493632794815,116.03120251660782,136.68951828209987,169.16316861000553,123.40508787708936,122.1727299640224,129.44402732529443,138.27637639761826,125.12571478314194,137.98244715260273,125.68292106591436,122.13883292066683,124.15198508605232,123.23489843024205,115.69125696864461,122.42619830678248,146.13366546590535,128.51043498896314,134.30011943124174,133.32567961087992,155.1355816853766,129.32723483818017,129.8707311100846,137.98244715260273,123.96986059928622,127.1071491794724,121.71820322598094,148.52711369844295,137.47773336130058,129.81408342592906,115.80934714826176,126.75655859734603,121.26451485580947,159.61786210725862,133.51083128757932,121.71288785884875,136.14464692525914,125.45517163085233,124.4933003797813,124.15198508605232,131.85698918115082,129.87073135177482,162.57137830653676,180.38242640284392,133.84025178031558,134.38425379483385,133.36798828018007,129.4561489412353,115.80934666508686,116.22996749267743,129.4949365696316,133.36798828018007,150.30867642102953,141.94065387142322,133.63814968781173,148.52711369844295,133.32567961087992,133.36798805288825,136.5176129382818,133.30184233614972,122.19685638641131,126.7529869263372,153.8981763493948,138.25859825378717,133.63891023852838,115.59835364239552,133.55682696047532,137.90799425341027,131.74269437402532,130.88154375788318,135.50371963421856,133.22595117524105,120.51465671203587,116.59164158235681,130.39498608028273
15,195.61518348675187,192.4236110400674,197.30006049623125,189.04895019120923,163.56412351006765,133.28019183544217,123.65651183259897,174.36594647930545,122.7411242754002,135.2981571951921,136.3216786005673,134.3504377877979,125.76601098943621,140.94231131128123,128.85612084436977,171.2024169805063,168.4303699636739,177.20429200091414,115.69125696864461,129.5204721518031,116.22996725109,124.24802805231967,138.220017277011,116.59164158235681,125.12571478314194,137.47773336130058,146.30489147622072,131.47308041283895,123.36287544677668,137.10884206689823,131.9581450315948,136.5176129382818,137.47773336130058,124.53785259064725,182.6082348571687,120.99563921074453,123.09822378879326,130.394986321973,122.51807745111198,125.3172441036507,123.23489843024205,126.032733881384,137.47362337178237,131.17021089881814,146.13366546590535,127.36283837436896,121.71820322598097,125.45517163085233,123.36287544677668,125.45517163085233,159.66629864723504,118.10329120117221,150.28383059397348,122.293743969346,137.10884206689823,123.54499810320544,124.88698372918441,135.6057590916924,147.4411035501131,116.85678757828015,125.88644289459842,137.47773336130058,150.28383059397348,124.21197543085678,127.61633910832967,129.40558964246497,123.05513725680866,134.4083474121815,129.8802735965958,155.1355816853766,134.46729605987764,125.90629470221565,131.2732333295268,123.91993447537813,154.72722708075432,127.4099935037146,123.09822378879326,116.11505348390733,129.8707311100846,124.35031343527407,147.7658226218037,144.95060600907476,122.38611212883166,144.0985469168125,129.49030185533007,126.90557725820695,137.66723792879623,157.87498064065994,136.31342803565346,177.20429200091414,128.2395485798954,139.89602003676686,144.10624873117447,148.6910509558404,137.25680528813797,152.89691296134103,123.82165486012228,133.84025178031558,122.61305579431159,129.55040842877344
16,227.86257845543307,196.6278298298072,195.55456152864878,207.94881660827062,177.5172150308836,126.69195015057292,129.44402732529443,123.23489843024205,115.69125696864461,127.19114732520814,125.02077046254983,181.7372852567898,121.95127100864364,180.38601263494644,115.91429074409838,119.92571445445294,130.14375546006636,132.63651820844638,127.62011706226818,122.13883292066683,129.32723483818017,129.48881759375004,130.59151351067342,150.7272399753422,124.35031343527407,123.94808323480011,153.8981763493948,134.49760245909744,129.8707311100846,120.00256268347418,129.494936811315,126.10493260119054,122.06010089423116,124.93276597123341,117.3582496248147,124.36904222358406,141.87422259750082,141.39955911171052,127.19114732520814,128.17276409975076,120.51465671203587,138.33205593123293,161.28123008405814,135.61755058124487,127.5288072155328,126.23306841553287,144.6099871028263,132.50226543508492,156.4686002371956,140.9826785483534,137.32631134052866,119.99547707018384,125.61226948444653,129.8802735965958,123.93447220523865,119.92577437586444,134.69764873533123,124.95233614557804,132.58790270316797,124.35031343527407,134.4083474121815,132.46487660028026,137.84706091766577,122.75731400403095,124.14311329686754,143.42350712269985,123.23489867193231,115.80934714826178,120.82975923668285,122.06507781673172,154.63374932377388,131.5136064784044,131.17596786004356,127.1071491794724,123.71481912632336,136.31342803565346,137.0107361211425,125.12571478314194,134.49760245909744,121.1098658532083,122.13883292066683,127.39406666711994,130.88154375788318,126.8493076197244,155.1355816853762,154.50895967473568,130.66714477403764,122.06010089423116,115.80934714826178,144.5597189405104,124.14311329686754,134.617397979381,153.81061736133006,124.14311329686753,144.16287609364548,172.5552616075993,124.21907041275068,135.51338710310944,134.8010755235639,123.25910770919778
17,216.18069086323965,217.16106877055228,204.29325569692367,195.91601126696762,205.5833450845925,201.80914094215024,217.57789535062454,215.21501494050534,193.035678373731,209.3025578751257,209.90423003870117,224.97829708132255,209.73497802129742,119.25781830408634,125.76601098943621,116.03120251660782,117.32997607645488,162.57137854812422,134.8010755235639,160.7081836299141,144.80314101040037,135.8536260979239,127.5288072155328,125.76601098943621,134.55077253478495,120.88082553144172,127.1071491794724,119.60772374573713,124.29674026098786,119.43723246577315,127.41435378537473,147.80087907114338,133.32567961087992,127.62011706226818,124.88698372918441,133.63814968781173,132.13968228258048,133.51083128757932,127.36283837436896,130.1945101029383,122.78402747879701,124.24802805231967,115.76688110789425,120.25024044380795,150.28383059397348,128.17276409975076,126.75655859734603,123.23489843024205,129.46202830707304,133.63814968781173,115.85432368573295,131.27323357121708,128.379190744219,128.4449225518154,128.379190744219,125.88644289459842,122.8560195839467,118.71922180853691,121.48180449668511,124.14311353845498,125.76688043015422,153.8981763493948,125.76601098943618,133.56874115364633,156.82324795335563,115.91429074409838,138.15843181783345,180.38601263494644,133.28019183544217,138.220017277011,117.3582496248147,124.16990811079812,133.28019183544217,135.61755058124487,131.47308041283895,125.76601098943618,130.66714477403764,159.66629864723504,133.72411477706038,129.32294400529915,124.36904222358403,171.82088629415944,122.293743969346,131.22377850377066,136.3216786005673,137.90799425341027,117.26882683511218,155.0343884232872,129.49493632794815,136.79688314229915,146.13366546590535,128.85612084436977,120.84514469751319,121.71820322598097,123.82165486012228,133.51083128757932,126.50528791863002,117.59261636572425,178.5242026809139,129.52047191011286
18,204.4162805142718,209.22615929736966,193.52077429109477,200.82432247240658,179.95002897817017,200.8713369342275,185.19921220147225,194.51219021256455,135.53985207489157,180.38601263494644,131.22377850377066,127.92153323784413,119.60772374573713,120.28990283237161,133.77273028233878,129.8802735965958,115.59835364239552,153.83571832411133,125.68292106591436,127.39406666711994,136.3216786005673,129.5204721518031,119.72904878642144,179.31124030083134,121.26451485580947,120.35051446557128,131.64262425841602,120.88082553144172,134.49760245909744,133.56874115364633,179.0480703766503,122.06507781673172,123.71481912632339,118.8570431830458,126.10493260119054,159.66629864723504,115.80934714826861,137.15413074467233,116.85678757828015,123.58473586913027,132.475426513109,126.15696852199677,177.8167336839861,123.39676198491506,121.26451485580947,160.70412739131368,125.62374112795256,125.511909282603,122.16084917904902,115.76688110789425,136.3306261613689,126.82545347757558,129.5204721518031,117.9005887897218,131.5136064784044,126.07616125215793,125.3172441036507,124.14311353845498,123.23489843024205,126.90557725820695,166.3640215509197,136.31342803565346,119.60772374573713,127.59490477075883,122.08384825251451,123.25910770919778,144.95060600907476,132.83227482940606,143.12587179632877,160.63931159804957,129.32294400529915,154.72722708075432,167.3248400370112,144.5346179921207,116.19032955673494,129.81408342592906,128.4449225518154,123.54499810320544,124.35031343527407,124.9552250674046,123.92111057118449,121.10986585320829,124.23076858103511,138.25859825378717,117.32997607645488,137.98244715260273,138.25859825378717,125.12571478314194,126.44129239328265,141.87422259750082,126.89372819259206,115.8093469066743,133.72411477706038,150.74743109064153,129.44402732529443,125.12571478314194,171.82088629415944,136.31342803565346,124.16990811079812,117.26882683511218
19,200.1534552934472,207.55891827752865,215.97890427425773,217.4571314895511,212.05433172141173,201.20480474758963,203.4907998112534,210.52947431881492,208.39053248252696,200.65459833809925,204.5452871948187,190.55136009196502,206.56337298758876,204.13330758334763,176.8296802777212,138.220017277011,136.6030876734405,124.23076858103511,125.12571478314194,154.50895967473568,127.4099935037146,133.63891023852838,179.0480703766503,126.7529869263372,121.29378435314159,131.9581450315948,129.55040842877344,123.25910770919778,137.0107361211425,123.91993447537813,146.30489147622072,154.63374932377388,123.23489867193231,126.80431777340684,134.54992356203095,133.55682696047532,124.78149587176357,122.37041538543278,123.73990187284546,115.80934714826176,125.62374111356095,165.81996487959398,155.98750270941403,135.55567234341436,131.43129743329268,142.2189731573478,136.79688314229915,122.26925608612825,131.85698918115082,128.85612084436977,121.26451485580947,129.52047191011286,128.51043498896314,131.17021089881814,120.00256268347418,125.511909282603,136.71475312688378,118.10329120117221,117.6941673382962,134.63643813916386,124.14311329686753,127.19114732520814,141.87422259750082,144.80314101040037,138.33205593123293,137.60932830441945,122.19685638641131,130.88154375788318,141.87422259750082,123.4848365089439,147.80087907114338,130.56219809324895,129.3270542365076,115.85432368573295,123.54499810320544,154.63374932377388,142.8653457566012,180.38601263494644,124.14311353845498,123.0808517774768,135.55567234341436,155.98750270941403,132.38434444063793,154.63374932377388,123.54499810320544,122.37041538543278,123.79271040236195,123.25910770919778,152.7338576433619,138.5803578454466,125.12571478314194,122.8316873586145,138.33205593123293,123.15752898421539,155.1355816853766,124.16990811079812,133.28019183544217,123.96986059928622,137.10884206689823,127.4391196308661
20,219.1480983364524,196.90823601877278,193.9032501571814,201.8626342085149,216.79835964968515,211.74378821805033,223.12454264898724,178.07365347728484,123.32745882165014,147.7658226218037,129.52047191011286,129.4949365696316,117.59261636572425,122.26925608612825,123.22801113026492,135.6057590916924,130.59151351067342,125.12571478314194,123.39676198491506,128.379190744219,144.16287609364548,179.0480703766503,134.49760245909744,121.32935095048751,138.33205593123293,125.02077046254983,132.38434444063793,129.49493632794815,118.10329120117221,121.48180449668511,136.71475312688378,137.66723792879623,153.81061737572168,124.15198508605232,133.63891023852838,132.13968228258048,122.8316873586145,123.23489843024205,130.59151351067342,129.87073111008456,119.92571445445294,128.51043498896314,168.81446791723505,134.30011943124174,115.73354138894639,180.38601263494644,135.44501570657397,124.36904222358406,123.73990187284546,124.49330036538971,174.36594647930545,153.81061736133006,124.35031343527407,131.43129743329268,122.51807745111198,133.36798805288825,125.51015478551295,122.7411242754002,121.00899641539769,120.91879130103197,168.81446791723505,133.22595117524105,122.56768102858739,120.28990283237161,124.23076858103511,131.33273940916942,129.81408342592906,143.58091108614562,136.68951828209987,127.11186803181589,115.80934714826176,143.42350712269985,129.32093861087,125.76601098943618,133.22595117524105,134.49760221750998,122.08384825251451,128.23955898402434,149.61612886423106,115.6575377270053,133.60453721280174,131.35531705160636,116.84465250005749,120.88082553144172,153.81061737572168,116.85678757828015,119.60772374573713,128.379190744219,121.32935095048751,132.02567800579533,134.30011943124174,147.4411035501131,122.75731400403095,125.76601098943621,129.81408342592906,123.65651183259897,120.85161075454924,135.55567234341436,129.494936811315,124.36904222358403
21,206.06888082468075,200.4583995831503,200.53851523755128,205.90443203360115,201.3696847257396,197.77801782905675,198.7272162808983,215.12618582866028,221.54613376348317,220.13211772882232,203.4346911144304,212.05433172141173,137.5780114215834,127.19114732520814,134.43356783450153,159.61786210725862,168.81446791723505,155.0343884232872,177.8167336839861,121.03543646772604,122.61305579431159,124.15198508605232,117.6941673382962,128.4449225518154,120.88082553144172,135.09138960087841,122.8316873586145,144.5346179921207,122.70202174518046,119.39673711421572,160.70412739131368,131.27323357121708,134.8010755235639,133.2259514168285,119.39673711421572,121.00899617381025,123.25910770919778,125.88644289459842,133.60453721280174,122.13883292066683,133.51083128757932,161.63556948512087,133.56874115364633,120.00256268347418,119.43723246577315,124.47619441162493,120.63927623619036,122.26075935047858,126.07616125215793,154.50895967473568,125.76601098943621,116.03120251660782,115.76688110789425,125.76601098943618,126.10493260119054,120.25024044380795,115.80934714826861,115.85432368573295,129.44402732529443,161.63556948512087,125.76601098943618,128.23955898402434,124.21197543085678,115.59835364239552,126.10493260119054,141.39955911171052,129.87073135177482,131.22377850377066,136.3216786005673,178.04849096534008,129.46202830707304,160.7081836299141,134.63643813916386,133.63891023852838,115.76688110789425,146.13366546590535,153.83571832411133,136.30218260123326,129.48881759375004,134.30011943124174,115.72343140514496,173.1151911583203,149.26234826080992,180.38242640284392,147.0912841167494,127.92153323784413,142.8850788928481,127.4391196308661,127.4391196308661,115.73354138894639,116.85678757828015,125.61226948444653,123.36945793889184,126.89372819259206,133.72411477706038,169.16316861000553,131.85698918115082,134.81691081103685,123.71481912632336,165.81996487959398
22,202.98205210901307,182.4112790968433,219.9434607363473,223.6786438229284,192.01296179905043,198.53658769261702,195.83357747870988,185.66011742199714,176.09934028484844,203.23710045893017,195.13499098942006,187.703234701074,134.49760245909744,155.0343884232872,138.65175757050955,137.47362337178237,153.8981763493948,132.475426513109,123.05513725680866,120.99563921074453,124.87829207385279,117.3582496248147,125.62374111356095,135.6057590916924,142.2189731573478,133.28019183544217,125.45517163085233,138.38978232824155,127.3420716468574,129.4949365696316,120.61960104633627,162.57137830653676,129.87073135177482,132.46487660028026,115.8093469066743,179.5149022553316,133.78705640398502,179.2937951545607,124.95233614557804,127.19114732520814,135.50371963421856,149.61612886423106,125.45712065246425,130.1945101029383,123.28665865746956,123.65650900273732,127.11186803181589,125.45712065246425,125.511909282603,121.03688548697554,135.09138960087841,129.48881759375004,124.21907041275068,129.1264827310188,146.30489147622072,125.62374112795256,115.73354138894639,173.43116280176517,129.5204721518031,136.6202465838209,123.36287544677668,128.4449225518154,137.0107361211425,142.8653457566012,118.72341784431119,150.28383059397348,121.26451485580947,123.23489843024205,121.26451485580947,123.57695880538382,127.43826280320924,127.79554354262142,137.0107361211425,125.511909282603,136.66082965743715,141.39955911171052,125.12571478314194,129.3270542365076,138.15843181783345,125.06563354640376,123.79271040236195,149.61612886423106,148.03305529757003,135.8536260979239,118.72341784431119,142.8653457566012,178.5242026809139,147.4411035501131,125.0656333048163,134.42500634585997,124.87829207385279,121.54163851617804,123.21606973370922,143.03322879569305,143.42350712269985,129.46202830707304,156.82324795335563,120.28990283237161,136.31342803565346,125.12571478314194
23,202.84441201025786,187.86574169486838,195.53811091892507,207.37586644109078,221.33171934495445,161.0793954878679,179.88400988442032,116.03120251660782,123.65650900273732,148.52711369844295,121.03688548697554,137.47362337178237,120.51465671203587,120.91879130103197,123.92111057118447,135.67264958086093,168.63674520161845,122.08384825251451,116.11505348390735,127.59490477075883,124.49330036538971,116.22996725109,180.37503133176668,124.23076858103511,131.64262425841602,136.6202465838209,132.13968228258048,131.2732333295268,168.63674520161845,135.50371963421856,137.10884206689823,118.71922180853691,153.81061737572168,122.26925608612825,157.87498064065994,137.10884206689823,129.81408342592906,130.6671450157279,129.32093861087,121.29378435314159,123.32745882165014,148.52711369844295,119.92577437586444,156.81192795315687,116.2247999036251,132.59744697855524,131.33273940916942,128.85612084436977,115.80934666508686,119.06859545404592,135.2981571951921,168.81446791723505,123.39676198491506,136.83166514098068,122.42619830678248,118.72341784431119,138.15843181783345,122.08384825251451,137.66723792879623,126.7529869263372,121.1098658532083,136.3216786005673,123.36287544677668,123.7758726180733,116.52814448770714,133.77273028233878,144.16287609364548,122.38611212883166,125.06563354640376,124.95233614557804,165.81996487959398,160.7081836299141,150.74743109064153,155.1355816853766,169.16316861000553,116.03120251660782,119.60772374573713,177.9216808481518,137.10884206689823,171.08167409593958,143.72274675372685,128.17276409975076,173.81476522372697,129.48881759375004,132.02567800579533,156.81192795315687,138.33205593123293,146.30489147622072,133.36798805288825,116.59164158235681,123.23489843024205,122.75731400403095,124.21907041275068,133.30184233614972,138.65175757050955,133.77273028233878,123.7758726180733,122.26925608612825,178.5242026809139,131.74269437402532
