Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,229.42185338317177,224.23101521247662,224.38705752443013,229.99150984937026,209.38571860361932,226.4797687970224,212.14573012721917,209.05448212318672,205.10900148734262,220.19049970518859,197.5126121189229,188.2871816214483,192.1481068741793,115.88249257324922,107.37102497572178,112.5000733156719,126.91768014298827,116.26110145714053,111.68568593379912,118.14362813747435,115.97929656588659,115.88249257324925,123.90877406627499,141.3868277314564,128.23810330416657,109.56502584971638,113.64658166645805,114.7222955092507,121.35657258432576,133.83126146088148,136.09262699673815,143.39021563957976,140.45233976721073,114.503470304757,115.24398127056314,129.37834147222918,121.70813219192749,143.46612801610547,115.88249257324922,112.54707370539658,112.90395462459857,132.39683563067456,134.73785226655596,111.7790838020205,113.64658166645805,110.66242284187176,119.48590996970529,125.39589628950463,117.80486244211473,109.96591020192025,121.9208005898312,138.4036761181249,130.04253144588182,116.60784410772922,109.96591020192025,109.9648867792382,113.18153681853116,117.80486244211473,129.30742578606936,114.76929544670713,110.68173240237637,141.24390579388324,115.5262375930416,112.88749821355509,117.77537407804998,139.30229006907115,141.77030690937383,119.49308063374623,113.54098913382578,124.33091658597692,131.52964800827758,107.37000151964338,112.28124808253477,115.14105363818099,117.7522451907459,122.49249265219733,110.56170840636834,130.09783914133783,116.29756894826231,117.80588752476596,116.60784410772922,134.00547666311184,120.8495993508611,114.4337481906399,114.76929544669315,145.79293561646233,114.78352748237444,116.5324408066155,118.14362813747435,123.29296278535132,105.14880275120083,118.48332366267681,115.88249257324925,117.7522453616221,114.7222955092507,124.82220820478337,143.74468760135878,138.96419974873658,115.47354981385894,118.04702526361127
11,227.21433835479328,243.4600856740074,243.805258428625,235.9097263383157,220.6261453155075,235.7390857724122,240.181034899502,222.6329254000333,225.4448983941734,217.4774196683303,187.91709462244444,141.7215287076308,141.69768910780425,119.60665879889,128.1868957281551,186.37216582268317,217.57995774277657,210.71922387517094,208.14538320634958,201.20643558470022,242.97168338038387,236.4107129029303,223.31627004200467,237.12549794643078,160.63555327042997,110.68173238406148,116.15634593528652,127.45729434715888,117.0584438434459,117.16699533282406,143.39021563950632,123.2163484135914,143.74366414528038,118.55943243406952,139.30229006907115,143.74468760135875,119.37056354281368,122.65488279357923,114.91580848062824,121.60956514928566,116.29756894826231,141.66538468768314,129.37834147222918,105.14880276788676,111.61560327489876,152.32475221519593,115.32505420903088,116.29756894826231,105.14880275120083,113.4437329525443,131.60903923865925,138.4036761181249,121.31212044213824,123.34065943500887,119.36025290838677,119.22900701719625,147.50818460521992,119.48590996970529,138.96419974873658,122.49249265219733,144.07889926294024,123.2929634421489,119.29401397153339,111.6741615819229,138.4036761181249,132.48820515455742,147.50818460521992,115.763211356048,119.52113651352352,136.09262699673818,144.07889929476707,111.7790838020205,111.68275258453637,138.4036761181249,123.90877975812347,131.7080352930055,123.2163484135914,111.39965473448127,116.65597013241857,112.50007334668304,117.14834133729136,119.12324281374526,124.69443446468766,143.74366414528038,117.54624732080661,110.68412069207342,115.32505420903088,119.26608997298392,115.69681227370384,138.5698580453095,123.29296278535132,112.05593588356052,125.6533946968934,139.04888146381023,121.58073270370852,123.90159886493434,123.29296301913377,134.73785226655593,144.0788997839894,112.28022459702433
12,237.29520126923344,233.9842671308716,236.25236654068524,215.9709559295255,146.70416413941646,135.44543949187278,112.42735795049613,144.07787656064002,123.53434266436047,133.8793216091453,124.30860035595781,114.72013383349676,129.21954692982607,117.24960139906513,109.56502584971638,110.68173240237635,129.38681771857796,116.5324408066155,124.50442111007449,117.80588752476596,129.62433438427144,130.26601577516462,118.65807303274276,115.65079670445887,109.96591020192025,114.04377973720747,113.0003138250814,117.74716142603732,119.08989870092913,141.16799341735754,134.6190578528968,127.86109938985176,109.5650258497164,113.41102192461528,109.56502584971638,113.54098913382578,119.26228777662905,111.68568593379912,116.65597041286215,150.1025295286171,114.83878260610585,115.65404953180602,114.7222955092507,116.15634593528652,118.5917368525975,111.399654995328,117.32570100130181,115.47354981385894,116.53244132922019,143.41334384152475,118.5917368525975,119.35740655898437,131.52964800827758,111.36496548982751,115.47354981385894,109.94359395059496,117.31952497731488,166.57025213846183,180.5324337127912,203.66688667277853,208.81609305016534,221.5575591055788,186.02523138303093,128.4376786648725,132.1078284379705,132.39683563067456,143.41334384152475,112.69708951519429,140.0552498166356,129.30742578606936,112.25373109093003,117.54625301265509,113.0003138250814,114.41029798065928,111.42907202863415,119.04998507862551,152.53242589785074,157.18242743455028,175.48064367137673,209.47147360340963,157.35060424266254,130.51526879734016,119.26228777662905,110.75749258627496,115.5262375930416,114.76929544660571,119.12218529892046,143.46612801610547,117.16699533282406,116.65597041286215,112.28022459702433,110.68173238569044,119.36720998002673,115.69681227370384,118.04804823867659,107.37102497572178,118.04804823867659,115.90709288209449,117.26368774748305,119.26228775992914
13,221.30725408278713,223.99207249500665,234.23853152183253,217.30005670556938,230.6740310187011,230.32481359648398,111.26125930897472,143.46612801610547,109.96488702628541,115.90709288209449,141.69768910780425,114.503470304757,139.72631618857815,115.9070928820945,138.8201141005034,112.90395460628369,119.48590998640617,129.21954692982607,119.22900701560319,124.64285627002305,115.88249257324925,115.42895301053045,114.503470304757,112.16987240246223,114.7873024651809,109.96488702628541,112.04257770870612,107.74313235083704,131.60056369436396,115.88351602932764,144.07787656064002,124.50442111007449,110.68412065867707,111.36496548982751,115.42895301053045,115.5262375930416,115.47354981385894,121.17714998125406,119.13435036210356,111.90259449883023,105.14880278451422,124.82220820478337,111.6741615819229,113.0003138250814,114.76929544669315,123.34065943500887,144.07889929476707,134.13842598476828,114.0437799701354,110.66242249162234,119.12583682432083,111.61560282728202,123.2929634421489,144.07787656064,119.13435036210356,116.57242043047475,116.15634593528652,124.69341100860927,113.41102192461528,126.91768014298827,118.55943243406952,138.4036761181249,112.50580497312207,115.69805454063172,147.8949281399259,112.50580500650443,140.45233976721076,109.5653726413653,117.54625301265509,114.76929544660571,133.08870371283814,118.09668366906703,105.14880278451422,136.18145389590268,151.95261679064993,141.04233632272565,138.9457711951353,111.67893139744582,143.39021563950632,145.6873267822493,144.30479559798817,130.04253144588182,119.26609045399701,111.40889926784244,114.9361964471601,119.25261854440943,119.12218529892046,123.90877406627499,134.6190578528968,113.64658211882771,115.24398127056314,141.52246537913655,123.2929634421489,109.9648867792382,113.4437329525443,114.72013386450793,119.26609045399701,122.49249265219733,111.90259449883023,134.10702852521587
14,231.72721494555987,242.52594622192677,239.8292761591678,233.9993588416827,236.68800116643058,236.07014957460058,239.1056592261954,240.95544337517916,239.1056592261954,221.26070736813926,221.4940560967741,237.3715753262789,232.78521994967244,239.1981087702322,229.65389625488342,223.81681281297824,233.4924712517462,227.84658872601202,236.92580591741077,231.85616072951825,219.10350790541582,233.0081025780345,225.5800382325749,144.41900979135394,112.89741412113308,110.4008850550868,134.13842598476828,127.86109938985176,116.15634593528652,129.00719918939922,140.39169918817515,126.56558379455501,140.45233976721073,151.95261679064993,112.50580528694799,118.6273844160455,114.91580868251559,110.68412062775337,123.53434266436047,129.29595356480598,117.54624732080661,112.28124808253477,111.42907202863415,144.07787657733994,122.49249265219733,112.04257770870612,112.90395462459857,123.2929634421489,116.60784332783916,118.48332366267681,112.88265075878834,111.47523603648753,110.68412062775337,141.16799341735754,119.37056354281368,129.38681771857796,124.71471487441954,117.49459265555667,138.8201141005034,117.75741253573591,129.62433438427144,130.0435540886738,134.00547666311184,121.17714998125406,111.90259448213031,141.69768910780425,143.39021563950632,130.51526882835665,109.96488674584185,113.4437329525443,121.31212044213824,117.2989142913013,117.14834133729136,115.14105363818099,131.60903923865925,110.68412069207342,138.4036761181249,134.7104273767936,120.2702704299751,118.62738363377375,113.7802030600048,139.30229006907112,113.64658166645805,123.34065918689426,129.83831111178424,132.48820515455742,144.07787657733994,113.64658166645805,122.65488279357923,114.91580868251559,138.5698580453095,115.59200902002301,133.87040474113357,130.51526879734016,119.32533394218939,123.53434266436048,145.6873267822493,139.04888146381023,116.57242043047475,115.69681227370381
15,226.00611093084694,223.9531491328889,221.27704253653718,228.96429825426563,215.61461426017422,232.87350243706425,215.71708658355342,223.81972039751486,228.99529789699756,229.80195210249468,224.08294259824262,205.68382397255616,206.94920147423142,212.6074126913745,134.88243414898395,120.83228423314972,114.04378024926116,139.16562896531258,119.22900701560319,141.0277154891946,115.42895301053045,118.09668366906703,116.60784332783916,111.40889931318577,114.76929544669315,111.61560282728202,143.74468760135878,144.30479559798817,134.10702852521587,117.80588752476596,141.02771548919463,143.74366414528038,114.72013383349676,152.32475221519593,119.26228775992914,112.90395460628369,117.80588752476596,144.07889929476707,113.64658166645805,141.04233632272565,109.53017487519217,117.49459265555667,119.48590996970529,117.49459265555667,116.5324408066155,128.23810330416657,115.65404953180602,115.33238985273098,111.40889931318577,118.55943243406952,115.24398127056314,116.60784410772922,126.01889886705898,143.74468760135875,124.30860038935413,109.96488702628541,133.8793216091453,124.69443446468766,124.50442111007449,125.6533946968934,115.88249257324925,111.68275258453637,136.09365048383123,112.04482020775806,134.10805162945175,114.7873024635878,128.23810330416657,119.22900701560319,112.04482020775806,127.45729434715888,112.99604029842803,143.74468760135875,123.2163484135914,144.07889926294024,119.97446738195698,116.00242480121392,122.42063404780082,145.6873267822493,119.12218529892046,134.75247310008697,119.13435036210353,123.2929634421489,111.90259449883023,114.72013383349676,116.26110145714053,118.04804823867659,118.14362813747435,109.5650258497164,115.88351602932764,141.02771548919463,117.3135351248323,139.28608926446694,113.46809413336594,141.0277154891946,136.09365045281658,128.23810330416657,116.53244136023133,114.76929544669315,121.60956514928566,113.64658166645805
16,228.5494688837045,235.80382241569254,215.51072736541528,219.6406459908555,170.55473634175476,119.48590998640617,124.3096238287466,134.6190578528968,129.29595356480598,112.05593588356052,115.24398127056314,123.05552421960186,124.3096238287466,134.6190578528968,134.00547666311184,131.60056369436396,117.26368774748306,151.95261679064993,118.65807303274276,119.85732501749332,117.7522451907459,111.68275258453637,111.399654995328,115.59200902002301,126.91768014298827,145.79293561646233,123.29296278535132,144.07889929476707,115.14105363818099,112.505805286948,133.08870371282416,114.9361964471601,117.75741253573591,115.27237043334846,112.99604029842803,130.0435540886738,110.66242284187176,116.53244132922019,109.5301748751922,134.76811738969636,112.28124805152363,114.72013383349676,130.04253144588182,127.08520356384712,133.92236337110495,136.97469532230917,147.43383400978277,119.26228777662905,134.73785226655593,116.53244132766467,127.08520356384712,115.75601044700444,119.36720998002673,113.46809413336594,119.08989870092913,114.78352748237444,121.67937664271213,117.26368774748306,115.37945310665867,115.24398127056314,119.48590996970526,129.62433438427144,114.0437797682186,136.66232776768499,116.65597041286215,114.92830308292736,143.74468760135878,114.72013383349676,110.68412069207342,115.32403079043286,133.08870371282416,116.5324408066155,140.45233976721073,118.14362813747435,114.9060336325427,122.77197804751009,111.26125930897472,117.99805746312866,143.74468760135878,147.8949281399259,118.65807303274276,115.97929656581313,141.18642197095878,121.5162361937556,109.59222374186562,112.28124808253477,111.42907202863415,130.0435540886738,143.46612801610547,116.60784410772922,113.64658166645805,115.33238985273098,111.3649654897401,132.3968356306746,118.55943243406952,131.52964800827758,119.48590996970526,114.76929544669315,114.7873024651809,115.33238985273098
17,232.45906693312742,229.2992636128305,247.18089267339374,228.94819136404573,234.25607976996807,236.31989097728587,241.32505009123358,228.6616370081911,233.2734282976316,241.89800053475147,221.29502838974582,242.649120978864,230.48013458213168,228.2925355304634,241.44653241349286,216.42300077520886,196.30574586990326,144.07889929476707,110.68173238406148,133.92236337110495,110.4008850550868,133.83126146088148,141.0277154891946,112.04482020775806,112.89741412113308,134.70940440175775,115.32505420903088,116.65597013241857,117.54625301265509,124.22598824588877,112.28022459702433,141.69768910780425,112.88162730270994,135.17418774921083,117.80486244211473,114.91580868251559,123.29296278535132,129.37834147222918,139.72631618857815,109.59222374186562,113.54098913382578,134.73785226655593,115.32403079043286,144.07787657733994,131.52964800827758,113.18153763181755,123.21634841518448,126.01889886705898,124.33091658597692,144.0788997839894,126.91768014298827,112.28022459544523,119.45715523377632,112.89741412113308,115.32403079043286,138.23011835827492,131.60903923865925,134.70940440175775,127.08520356384712,154.17483335850406,134.10702852521587,111.36496545881637,111.90259448213031,109.96488702628541,124.64285627002305,132.30853701168385,119.45715523377632,136.09262699673815,119.12218529892046,116.85467756623964,119.22900701719625,144.07889978398939,115.32403079043286,131.8848063045867,114.9361964471601,123.90775630204509,114.76929544660571,113.21508985060638,136.97469532230917,123.34065991602198,118.31584374455112,151.95264463590857,113.0003138250814,107.37000151964338,110.90006971350401,113.65128855900791,115.47354981385894,116.15634593528654,107.74313235083704,105.14880275120083,117.13803068616456,109.5301748751922,119.12218529892046,113.9876954913637,111.68568593379912,123.2163484135914,137.66959389767695,115.08333938035595,123.3539185061243,145.6873267822493
18,242.82784322849102,247.93482682773958,210.78253983324805,215.37466433616558,202.18535924700288,219.57507242785738,226.85806138150954,203.4222028270606,235.54373870302325,184.4785728823829,134.73785226655593,115.69681227370381,141.3868277314564,130.51526882835665,110.4008850550868,113.34088311243138,109.94359395059496,138.1435266673123,116.15634593528652,113.7802030600048,109.96591020192025,114.9361964471601,117.7522451907459,112.04482020775806,141.77030690937383,111.39965473448127,119.74740642358148,136.09365045281658,117.74716142603732,118.6273844160455,115.69681227370384,134.75247310008697,115.08333938035595,119.12218529892046,109.96488702628541,115.33238985273098,123.90159886493434,132.3968356306746,129.21954692982607,107.55974603752325,138.9457711951353,136.09365045281658,118.31584374455112,110.68173238569044,115.32403079043286,115.24398127056314,118.04804823867659,112.88162730270994,110.68412065867707,137.66959389767695,116.53244136023133,147.54676666954748,124.87005486354161,133.8793216091453,129.20989039893448,116.31470191715795,149.154360608132,170.99123122113167,201.7050983269992,211.6122919194246,182.39425730078833,124.9735371553811,117.43554092427362,138.96419974873658,141.47351584600113,140.11098269527005,126.64076224685256,150.13586754949188,118.50268226596845,136.09262699673815,133.08870371283814,117.14834132059146,115.69681227373329,116.65597013241857,136.84128007511902,124.22598824588877,151.95261679064993,134.75247310008697,136.0534836831037,117.26368774748305,109.71697638440835,123.05552425061653,119.26608997298392,117.64223920593975,123.53434266436048,117.26368774748305,119.52113651352352,112.54707370539658,121.17714998125406,123.34065991602198,126.91665668690989,118.14362813747435,115.32505420903088,140.45233976721073,116.29756894826231,132.1049521463281,115.65079670445887,117.16699533282406,132.1078284379705,119.74740642358148
19,235.99938119697597,217.17306979786753,226.94924819840332,226.62338809425648,226.518536532135,204.0694986438762,127.45729434715888,119.35740655898437,151.95261682166637,119.26228775992914,109.56502584971638,105.14880275120083,141.77030690778076,117.26368774748306,119.29401397153339,112.54707370539658,114.78352748237444,117.80486406868758,105.14880278451422,114.76929544660571,147.8949281399259,121.31212044213824,131.52964800827758,134.73785226655596,116.65597041286215,141.77030690937383,139.30229006907115,118.14362813747435,110.68412069207342,114.92830308292736,134.75148521892777,140.46618244353024,148.4736448300381,141.5054755685661,119.06137884073212,113.65128855900791,129.30742578606936,139.28608926446694,119.22900701560319,113.34088311243138,109.5650258497164,143.46612801610547,111.90259449883023,111.36496548982751,124.30860035595781,139.30229006907115,117.26368774748305,122.65488279357923,135.17418774921083,151.95261679064993,111.36496548982751,119.22900701401011,119.37056354281368,114.503470304757,136.66232776768499,119.26608997298392,126.91768014298827,117.7522458426352,141.36311365560803,114.92830308292736,109.5650258497164,114.503470304757,118.62738363377375,113.64658166645805,112.505805286948,130.04253144588182,119.35740655898437,118.31584374455112,105.14880278451422,130.26601577516462,121.9208005898312,112.89741412113308,119.22710589244524,119.12583682432083,119.26608997298392,112.88265075878834,114.91580868251559,119.29401397153339,109.96488674584185,119.13435036210356,119.25261854440943,123.29296278535132,118.31584374455112,127.87561691911561,110.56170840636834,119.60665879889,119.48590996970526,114.4337481906399,123.34065915588312,141.18642197095878,107.49475981655421,109.96488702628541,129.38681771857796,111.40889931318577,120.83228423314972,141.02771548919463,109.96488674584185,121.9208005898312,113.18153681853116,117.14834132059146
20,234.8617764554676,234.43149562813377,218.53069398636052,244.80506161247476,199.51823134360518,152.52364402584897,155.31849260855103,145.12019201782036,130.67824180625172,139.30229006907115,134.73785226655596,118.50268226596845,125.39589628950463,105.14880275120083,117.2989142913013,111.68275258453637,129.83831111178424,127.45729434715888,123.2929634421489,141.77030690937383,112.42735795049613,114.72013383349676,123.05552425061653,136.09262699673818,105.14880276781331,123.29296278535132,112.54707370539658,111.36496545881637,105.14880275120083,136.09262699673815,141.77030690778076,116.57242043047475,116.00242546742844,119.48590996970529,118.31584374455112,124.22598824588877,144.30479559798817,139.28608926446694,117.26368774748305,119.26228777662905,133.08870371282416,114.04378024926116,113.24956652643097,110.68173238407546,111.36496545881637,118.48332366267681,119.08989870092913,119.22900701401011,117.54624732080661,143.46612801610547,118.09668366906703,112.28022459702433,138.1435266673123,113.21508985060638,116.00242480121392,118.92282709886715,109.96488674584185,123.32928967733724,142.28427551928687,145.02711687329952,113.61172394211695,115.32505420903088,134.75247310008697,117.14834132059146,117.80486244211473,129.62433438427144,138.58371463584731,114.72013383349676,115.90709288209449,105.14880275120083,136.09262699673815,113.21508985060638,128.23810330416657,113.18153763181755,112.50580528694799,113.0003138250814,119.22900701401011,113.54098913382578,119.22900701560319,117.7522453616221,115.65079670445887,145.79293561646233,112.90395462459857,141.24390579388324,128.23810330416657,110.90006971350401,126.91665668690989,132.1049521463281,151.95261682166637,124.82220820478337,111.42907202863415,123.29296301913377,114.45572792237994,141.02771548919463,116.65597041286215,105.14880275120083,144.43774491964462,112.05593588356052,133.83126146088148,123.29296278535132
21,222.6025419192237,239.99608798720647,232.10616318118954,218.8528468491321,233.73508133416925,217.5886155216046,229.79663150826292,221.5406127569219,230.04054076692825,173.37732770078935,122.13837691203595,117.32570018801539,114.72013383349676,109.94359395059496,117.7522453616221,132.39683563067456,115.24398127056314,138.5698580453095,133.92236337110495,117.49459265555667,105.14880278451422,118.62738363377375,136.09262699673815,123.05552421960186,152.3247517341534,112.88749821355509,111.40889931318577,141.77030690937383,117.80486325540114,147.50818460521992,114.91580848062824,144.07787657733994,121.9208005898312,115.5262375930416,111.399654995328,134.70940440175775,119.12218529892046,114.503470304757,116.65597041286215,118.04804823867659,110.68173238406148,141.36311365560803,121.9208005898312,119.97446738195698,119.85732501749332,138.4036761181249,116.65597041286215,136.18145389590268,107.74313235083704,134.00547666311184,117.14834132059146,122.49249265219733,116.15634593528654,129.37834147222918,114.7873024651809,132.3968356306746,136.66232776768499,123.90877975812347,144.30479559798817,121.17714950024096,119.45715523377632,122.42063404780082,127.45729434715888,133.08870371282416,111.40889926784244,125.6533946968934,117.7522451907459,113.34088309574547,131.7080352930055,116.29756894826231,115.14105363818099,141.52246537913655,122.13837691203595,112.05593588356052,118.65807351375587,136.09365048383123,110.56170840636834,121.58073270370852,115.88249257324922,115.69805454063172,132.1049521463281,121.70995063682297,144.07889926294024,118.14362813747435,121.9208005898312,114.91580848062824,118.04804823867659,134.6190578528968,123.90877406627499,114.76929544670713,123.2929634421489,113.18153763181755,119.29401397153339,113.65128855900791,109.96591020192025,113.34088309574547,121.70995063682297,109.5653726413653,113.7802030600048,134.10805162945175
22,219.07626268085568,239.52684100655077,218.94501249625233,203.63444486478718,182.8030582053318,195.27224999675977,195.09436078297682,118.569212179181,118.09668366906703,122.49249265219733,109.94359395059496,110.68173238406148,141.69768910780425,111.61560327489876,112.28022459702433,111.26125930897472,109.5301748751922,109.71697638440835,128.23810330416657,136.0534836831037,119.60665879889,128.23810330416657,130.0435540886738,122.49249265219733,139.16562896531258,118.14362870927424,136.0926269633558,115.24398127056314,110.68173240237637,117.0584438434459,119.08989870092913,121.67937664271213,112.42735795049613,115.36653754776546,124.33091658597692,115.08333938035595,134.13842598476828,113.54098913382578,121.5162361937556,115.88351602932764,131.60903923865925,120.83228423314972,136.0926269633558,105.14880276788676,115.65079670445887,119.48590996970526,119.22710670573163,109.96591020192025,118.50268226596845,144.07889978398939,144.0788997839894,123.90159886493434,136.95905103269976,113.24956652643097,116.53244132766467,118.65807303274276,123.90877975812347,130.0435540886738,124.64285627002305,118.04804823867659,111.68568593379912,111.90259449883023,120.8495993508611,118.62840627656576,115.88249257324925,115.47354981385894,117.26368774748305,124.69443446468766,138.4036761181249,113.24956652643097,112.54707370539658,121.70995063682297,109.96488702628541,113.54098913382578,113.24956652643097,152.13603115109572,107.55974603752325,119.26609045399701,129.30742578606936,119.36720998002673,116.65597013241857,123.53434266436048,152.3247517341534,111.68568593379912,143.39021563950632,121.96962299143559,144.43774491964462,144.07889926294024,119.12218529892046,141.0277154891946,112.42735795049613,112.50007334668304,124.69341100860927,115.88249257324925,115.69681227370384,139.30229006907115,129.21954692982607,115.9070928820945,131.52964800827758,116.57242043047475
23,243.22237734058115,218.73495356760446,225.84285460364896,205.24130221463807,111.40889931318577,117.80486244211473,138.96419974873658,134.75247310008697,133.8793216091453,138.58371463584731,121.70813219192749,118.65807303274276,117.80486244211473,125.39589628950463,115.763211356048,117.77537407804998,114.7873024635878,105.14880278451422,113.21520121584194,115.59200902002301,113.0003138250814,121.35657258432576,117.26368774748306,110.68173238569044,118.65807351375587,111.26125930897472,117.13803068616456,116.65597041286215,112.88749821355509,116.85467756623964,124.69443446468766,114.4337481906399,121.17714950024096,113.21508985060638,114.72013386450793,111.39965499692109,112.505805286948,126.91768014298827,132.39683563067456,115.2439812721562,144.30479559798817,139.16562896531258,109.96488702628541,119.08989870092913,112.28124805152363,131.60056369436396,141.69768910780425,138.96419974873658,115.9070928820945,126.01889886705898,114.72013383349676,111.26125930897472,124.33091658597692,115.88249257324925,144.07787657733994,144.07787656064,114.92830308292736,105.14880275120083,131.7080352930055,141.18642197095878,152.13603115109572,118.65807351375587,133.83126146088148,110.66242284187176,138.58371463584731,141.02771548919463,110.68173240237635,138.1435266673123,130.51526882835665,114.76929544670713,109.71697638440835,121.31212044213824,123.05450076352349,144.07787657733994,120.83228423314972,141.52246537913655,136.18145389590268,119.26609045399701,112.50580528694799,141.16799341735754,117.6422392059397,119.12218529892046,115.14105363818099,143.39021563957976,134.13842598476828,123.05552421960186,110.68173238569044,141.2193042939851,121.70995063682297,112.50580497312207,132.1049521463281,114.76929544669315,119.49308063374623,105.14880278451422,139.30229006907115,147.50818460521992,113.34088311243138,114.76929544670713,144.0788997839894,119.37056354281368
