Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,202.85047866133317,209.07688631869314,213.28424734171034,207.1308402610971,222.97100396076073,201.51241294232108,199.25995379624618,207.27626344096205,194.35628698921786,210.82687889163805,220.20037473835583,206.3191006208061,206.82416216411107,211.4215065431756,195.54372307331838,213.64004767753104,221.54613376348317,203.46071859104842,203.48998260733262,195.41633835033156,214.8584918760319,192.21248399754893,190.99378361480407,201.99472418500335,218.75373693827333,218.27563306943316,203.56123085835313,212.8548516427506,214.55417607247654,200.91142300243135,192.00573022338378,207.8951079014155,205.9092106605675,204.01719410114129,211.46386317124595,183.290906200069,187.54261627613135,193.58287136825638,197.35381722659977,203.85755972393216,195.67067626635844,194.82972170431432,208.33937461793403,206.07180131659774,140.7108200467066,119.43723246577315,124.75572173017511,126.10493260119054,122.37041538543278,115.73354138894639,144.07224852971726,122.13883292066683,123.36945793889184,134.46729605987764,133.36798828018007,120.00256268347418,116.11505348390735,144.95060600907476,136.79688314229915,121.1098658532083,127.59490477075883,134.63643813916386,125.3172441036507,121.03688548697554,135.75878631069858,174.36594647930545,130.59151351067342,129.32723483818017,122.08384825251451,134.30011943124174,132.58790270316797,128.4449225518154,120.51465671203587,123.23489843024205,154.63374932377388,129.8802735965958,138.38978232824155,168.63674520161845,116.11505348390735,122.26075935047858,148.03305529757003,126.09912047381464,120.61960104633627,126.44129239328265,126.44129239328265,146.30489147622072,135.67264958086093,128.85612084436977,129.87073111008456,134.617397979381,127.36283837436896,133.63814968781173,120.51465671203587,133.63814968781173,121.54163851617804,135.51338710310944,143.03322879569305,179.0480703766503,129.3270542365076,121.23315979413569
11,220.18054915160286,197.99798525467364,204.29325569692367,222.97100396076073,205.2074843497128,208.9197832124823,207.8951079014155,211.96817846460027,203.2283705184847,224.21157276462344,161.06321221232741,129.2027268015472,130.75104580492456,131.64262425841602,123.93447220523865,134.55077253478495,123.39676198491506,129.55040842877344,127.4391196308661,134.8010755235639,123.93447220523865,125.61226948444653,116.59164158235681,117.226164353431,126.44129239328265,116.22996749267743,129.32294400529915,180.37503133176668,134.63643813916386,138.7604024921444,124.75572173017511,134.03443806220872,127.0866276864481,123.32745882165014,142.8850788928481,137.84706091766577,122.51022282455799,144.05053728124219,137.98244715260273,115.59835364239552,135.55567234341436,156.82324795335563,133.2259514168285,129.32294400529915,119.92577437586444,156.81192795315687,115.73354138894639,152.7338576433619,121.23315979413569,143.03322879569305,123.23489843024205,147.0912841167494,126.80431777340684,151.2163447132089,119.72904878642144,129.32294400529915,127.62011706226818,153.81061736133006,128.23955898402434,124.93276597123341,148.03305529757003,132.46487660028026,124.88698372918441,121.27735593022497,138.38978232824155,136.83166514098068,126.75655859734603,124.88698372918441,162.57137830653676,129.87073135177482,138.67013560430325,180.367485578709,132.21413155028677,132.02567800579533,117.6941673382962,123.57695880538382,134.42500634585997,128.23955898402434,122.1727299640224,125.48157732305611,124.88698372918441,124.14311329686753,143.42350712269985,134.69764873533123,115.76688110789425,123.91993447537813,134.69764873533123,171.82088629415944,131.35531705160636,124.93276597123341,154.26652324340515,134.69764873533123,159.61786210725862,133.51083128757932,124.23076858103511,123.65651183259897,133.51083128757932,168.4303699636739,144.05053728124219,129.8707311100846
12,214.29246429609987,212.1225154690539,210.48432993136677,194.29922120752832,195.09402996460736,215.643893012205,199.57774736962216,205.8939272348057,189.75510659497502,199.48571282212222,166.42027711821848,180.11393365011745,191.08228855055285,206.38192565291632,152.67660120820113,156.80933046530708,201.8251233039938,162.30351968402573,147.5832781252682,122.8555731875305,124.87829207385279,129.49030185533007,129.32294400529915,124.24802805231967,136.79688314229918,128.4449225518154,173.1151911583203,122.51022282455799,129.3270542365076,119.39673711421572,130.56219809324895,177.8167336839861,143.03322879569305,136.31342803565346,129.32093861087,152.7338576433619,123.40508787708936,131.17596786004356,152.7338576433619,117.26882683511218,179.0480703766503,122.19685638641131,122.26925608612825,123.92111057118449,120.84514469751319,129.81408342592906,132.58790270316797,129.8802735965958,126.09912047381464,179.88400988442032,133.78705640398502,126.10493284288079,123.25910770919778,153.83571832411133,118.10329120117224,115.88106899334161,124.36904222358403,116.03120251660782,134.49760221750998,166.3640215509197,127.92153323784413,131.35531705160636,153.81061736133006,121.71820322598097,127.3420716468574,115.69125696864461,129.44402732529443,126.90557725820695,131.43129743329268,125.06563354640376,126.15696852199677,124.21197543085678,148.52711369844295,166.3640215509197,127.19114732520814,131.89529794369656,129.32294400529915,119.7290487720302,120.99563921074453,130.394986321973,136.66082965743715,127.92153323784413,133.55682696047532,118.10329120117224,131.35531705160636,137.0107361211425,177.20429200091414,121.71820322598094,124.36904222358406,120.82975923668285,122.38611212883166,132.38434444063793,154.50895967473568,125.0656333048163,122.7411242754002,119.92577437586444,127.62011706226818,124.23076858103511,132.46487660028026,137.0107361211425
13,195.1017203339135,196.46097177419333,194.35628698921786,202.2960207077896,210.75100036535812,207.50568176357575,213.19572593039837,209.12300051236642,220.50874938736936,194.3624442753258,194.04049383308998,185.98242487085886,157.4396430599778,172.29517458072584,164.6584923296281,169.37799574436406,182.49091038585823,185.79604536223192,133.40584760396723,127.4099935037146,123.79271040236195,143.42350712269985,123.73990187284546,146.13366546590535,135.61755058124487,134.81691081103685,125.02077046254983,163.41010874290546,140.67805066899354,136.71475312688378,125.45517163085233,179.31124030083134,119.76095001961747,123.09822378879326,180.37503133176668,133.41604860603852,177.8167336839861,129.8707311100846,171.82088629415944,127.41435378537473,129.32093861087,125.76601098943618,134.38425379483385,178.89521217805589,126.10493284288079,116.03120251660782,153.83571832411133,177.9216808481518,127.68051982419658,123.4848365089439,133.63891023852838,123.91993447537813,123.82165486012228,179.2937951545607,129.32093861087,127.79554354262142,154.72722708075432,145.6551320993824,120.61960104633627,130.66714477403764,154.26652324340515,146.30489147622072,123.79271040236195,131.2732333295268,132.6732629141004,133.55682696047532,149.26234826080992,115.59835364239552,133.22595117524105,122.06010089423116,121.23315979413566,123.05513725680866,132.59744697855524,116.22996725109,147.7658226218037,153.55260936860452,133.22595117524105,126.032733881384,124.36904222358406,168.63674520161845,130.88154375788318,161.63556948512087,153.81061736133006,115.80934714826176,134.42500634585997,126.06618917822263,129.32294400529915,162.57137830653676,131.43129743329268,168.4303699636739,129.32294400529915,122.19685638641131,127.11186803181589,125.62374111356095,178.04849096534008,136.30218260123326,149.61612886423106,115.72343140514496,155.1355816853766,134.63643813916386
14,217.99297111892184,194.32613150371537,214.67771225695853,205.85538664228488,197.76955987752962,200.93057963075654,212.0273829123646,207.6476751621416,207.35866626386596,178.84523234596114,152.89691296134103,126.07616125215793,127.36283837436896,126.44129239328265,175.88847676930965,124.35031343527407,175.88847676930965,168.4303699636739,125.76688043015422,150.30867642102953,120.51465671203587,122.19685638641131,152.89691296134103,120.00256268347418,124.23076858103511,146.13366546590535,134.59858342020235,124.80393177533159,144.5597189405104,162.57137854812422,136.6030876734405,121.27735593022497,136.3216786005673,127.19114732520814,142.2189731573478,127.92153323784413,132.202784365328,127.3420716468574,119.43723246577315,153.8981763493948,123.21606973370922,138.33205593123293,155.1355816853766,117.80062498421313,178.04849096534008,118.10329120117224,119.76095003400907,122.06507781673172,127.61633910832967,124.9552250674046,124.16990811079812,124.23076858103511,126.82545347757558,115.85432368573295,153.81061736133006,122.19685638641131,121.71820322598094,124.21907041275068,123.4848365089439,134.59858342020235,131.27323357121708,119.72904878642144,133.55682696047532,129.4561489412353,165.81996487959398,165.81996487959398,137.47773311961035,121.27735593022497,131.89529794369656,138.38978232824155,137.47773311961035,171.8829940442493,144.0985469168125,133.51083128757932,119.60772374573713,147.4411035501131,128.4449225518154,146.13366546590535,123.73990187284546,123.12244908675291,138.33205593123293,178.04849096534008,122.293743969346,129.3270542365076,140.94231131128123,124.14311353845498,123.65651183259897,122.26925608612825,121.10986585320829,171.2024169805063,115.02861786335592,123.05513725680866,138.220017277011,134.69764873533123,129.55040842877344,131.9581450315948,126.44129239328265,119.06859545404592,146.30489147622072,181.7372852567898
15,209.7023628266128,206.1504179277375,212.22489666628135,186.33525328220045,202.99252128272497,220.71687691145857,206.76001177148572,195.53707089722144,221.02164510594505,194.30345040359623,213.69460964003912,201.24334882225642,208.60400040860557,198.4097812878704,199.79081170788683,199.54030603524484,143.47064798453465,165.49864507998137,131.88203919981663,144.31235074902838,152.31511682260214,162.82789135243482,157.38598158855768,152.63811539450467,163.67569726137512,124.93276597123341,132.31232436269374,143.57052242509337,121.23315979413569,172.5552616075993,139.086124776943,155.1355816853762,168.63674520161845,177.9216808481518,136.3216786005673,116.52814448770714,154.72722708075432,135.50371963421856,115.69125696864461,127.79554354262142,122.10380594404283,182.6082348571687,138.25859825378717,126.90557725820695,137.25680528813797,153.92327731217605,137.84706091766577,166.3640215509197,127.5288072155328,130.6671450157279,133.78705640398502,181.7372852567898,115.69125696864461,141.9004100835291,136.68951828209987,115.8093469066743,144.5346179921207,130.88154375788318,122.56768102858739,124.14311353845498,122.1727299640224,123.96986059928622,125.95054211911601,127.62011706226818,136.6030876734405,132.475426513109,127.4391196308661,154.63374932377388,128.4449225518154,174.36594647930545,117.26882683511218,131.78248293811214,117.226164353431,116.22996749267743,152.89691296134103,121.10986585320829,117.80062498421313,125.68292106591436,131.43129743329268,141.94065387142322,130.88154375788318,116.2247999036251,155.1355816853762,127.79554354262142,120.91879130103197,118.10329120117224,141.87422259750082,134.38425379483385,129.1264827310188,116.11505324231986,116.11505348390735,126.82545347757558,137.90799425341027,122.8316873586145,135.75878631069858,153.16337232392007,129.52047191011286,136.6202465838209,154.26652324340515,129.52047191011286
16,218.52855778387234,193.9868186099836,201.86284414417042,213.40706401996846,219.91213055630686,182.43275466707414,163.00661338922654,159.6816649278037,156.2824365108304,186.52191022373654,167.8957981403946,165.6594879057808,208.79138384675215,205.24600283633066,231.74236389132653,220.22223089045968,188.3900231353015,207.9825605640682,218.19495352499854,194.1496992082223,222.6144001724272,210.2882880373271,212.1317071434192,197.52825684052542,198.07170254801252,209.07688631869314,134.79797523844258,136.31342803565346,137.47773336130058,123.05513725680866,116.11505324231986,122.06010089423116,136.3306261613689,134.69764873533123,122.8316873586145,122.61305579431159,136.31342803565346,125.02077046254983,165.81996487959398,128.23955898402434,119.76095003400907,176.12902119947762,115.76688110789425,124.14311329686754,115.76688110789425,125.90629470221565,127.19114732520814,115.6575377270053,171.8829940442493,126.15696852199677,150.28383059397348,126.032733881384,116.2247999036251,136.71475312688378,123.12244908675291,133.63891023852838,129.46202830707304,129.4561489412353,134.617397979381,137.47773311961035,136.71475312688378,131.17596786004356,171.2024169805063,155.0343884232872,131.22377850377066,124.15198508605232,131.17596786004356,136.71475312688378,141.9004100835291,129.55040842877344,125.06563354640376,134.40834741218154,133.36798805288825,168.63674520161845,117.76728525087367,123.94808323480011,124.14311329686753,134.3504377877979,123.57695880538382,123.65650900273732,124.87829207385279,115.59835362800393,147.0912841167494,129.1228968026018,131.17596786004356,131.5136064784044,131.27323357121708,122.1727299640224,136.6396586747634,126.38745367897822,138.25859825378717,168.4303699636739,115.91429074409838,121.03688548697554,125.37388608189146,178.04849096534008,131.37864994153398,162.03428742682823,139.10989351620535,174.3297103923284
17,200.1622001196956,197.74503219915766,208.73336693417292,202.61096266560506,212.25102000231996,175.72802753924103,191.94893019270097,140.2598531075291,124.29674026098786,150.28383059397348,128.17276409975076,153.16337232392007,134.63643813916386,154.26652324340515,119.72904878642144,133.56874115364633,141.9004100835291,127.39406666711994,129.3270542365076,122.51807745111198,123.65651183259897,116.19032955673494,149.26234826080992,127.62011706226818,153.78708358075485,133.22595117524105,127.3333184826171,120.00256268347418,137.47773311961035,122.8316873586145,129.494936811315,115.6575377270053,134.69764873533123,118.72341784431119,128.19731410201555,121.26451485580947,122.78402747879701,115.02861786335592,152.7338576433619,115.80934714826178,120.82975923668285,136.79688314229915,133.56874115364633,125.45517163085233,135.55567234341436,176.12902119947762,131.35531705160636,133.63891023852838,123.4848365089439,134.49760245909744,124.21197543085678,115.69125696864461,118.71922180853691,119.92571445445294,126.06618917822263,124.36904222358406,127.43826280320924,149.26234826080992,120.00256268347418,131.22377850377066,173.43116280176517,116.22996749267743,132.21413155028677,133.2259514168285,134.38425379483385,125.06563354640376,129.18080666866882,121.00899641539769,141.9004100835291,120.51465671203587,162.57137830653676,132.475426513109,142.2189731573478,153.81061737572168,133.60453721280174,179.31124030083134,136.6202465838209,128.4449225518154,117.80062498421313,153.92327731217605,116.59164158235681,133.51083128757932,137.84706091766577,126.50528791863002,141.9004100835291,120.91879130103197,155.0343884232872,124.93276597123341,132.475426513109,121.23315979413566,122.61305579431159,124.49330036538971,115.91429074409838,124.4933003797813,115.73354138894639,116.59164158235681,131.17021089881814,122.7411242754002,133.35827288879238,131.2732333295268
18,208.04883767167573,209.8182814339974,225.19574690229774,207.7595129830213,216.24196911919208,205.4512940167712,210.38823058426755,193.035678373731,215.2102236271643,211.9497877210997,208.1623843771952,214.1443768321037,154.94186567810343,115.85432368573295,180.38601263494644,138.33205593123293,124.47619441162493,134.46729605987764,136.68951828209987,131.47308041283895,124.21197543085678,118.8570431830458,123.65651183259897,173.43116280176517,153.92327731217605,144.5346179921207,159.61786210725862,133.22595117524105,124.75572173017511,153.8981763493948,123.0808517774768,137.15413074467233,119.72904878642144,154.72722708075432,115.02861786335592,127.11186803181589,150.30867642102953,128.4449225518154,123.23489843024205,144.5597189405104,120.84514469751319,129.3270542365076,126.80431777340684,131.5136064784044,130.56219809324895,135.67264958086093,133.32567961087992,133.36798828018007,122.26075935047858,130.56219809324895,117.9005887897218,134.4083474121815,117.59261636572425,133.41604860603852,125.3172441036507,127.3333184826171,137.66723792879623,137.25680528813797,180.38601263494644,126.09912047381464,127.92153323784413,144.80314101040037,135.67264958086093,150.30867642102953,120.8297589949926,116.03120251660782,135.6057590916924,179.31124030083134,153.92327731217605,136.68951828209987,136.3216786005673,130.6671450157279,131.27323357121708,144.09802268569734,135.8536260979239,123.28665865746956,120.28990283237161,123.40508787708936,179.5149022553316,127.62011706226818,119.39673711421572,139.74958758637678,136.71475312688378,122.78402747879701,121.26451485580947,166.3640215509197,125.48157732305611,121.10986585320829,130.39498608028273,115.59835364239552,115.6575377270053,137.90799425341027,153.55260936860452,119.72904878642144,117.76728525087367,124.4933003797813,133.78705640398502,144.16287609364548,122.56768102858739,119.76095001961747
19,207.86715960942564,216.03593581417917,207.66313469327812,204.37866211206995,202.5690800235425,215.643893012205,201.46220923092324,219.25425443281233,194.26124796154508,224.90945156358183,198.18680675844908,205.515209914957,202.35085551498102,207.54890387799392,190.24607050007856,203.06517530019636,124.93910420273951,123.39676198491506,132.21413155028677,124.9552250674046,129.32294400529915,148.52711369844295,180.82139075872163,137.15413074467233,124.36904222358403,127.43826280320924,123.82165486012228,120.28990283237161,168.63674520161845,129.52047191011286,182.6082348571687,137.98244715260273,127.59490477075883,126.80431777340684,122.56768102858739,129.49493632794815,126.10493260119054,150.61852157975895,123.93447220523865,119.92577437586444,118.10329120117221,127.59490477075883,115.85432368573295,117.26882683511218,115.80934714826861,130.6671450157279,120.35051446557128,144.05053728124219,153.8981763493948,160.7081836299141,115.91429074409838,152.7338576433619,130.88154375788318,135.51338710310944,144.5597189405104,132.38434444063793,131.43129743329268,121.48180449668511,122.8316873586145,130.1945101029383,135.61755058124487,133.72411477706038,132.13968228258048,115.80934714826178,142.8653457566012,165.81996487959398,121.29378435314159,129.8802735965958,137.47362337178237,117.32997607645488,122.26075935047858,123.25910770919778,134.617397979381,157.87498064065994,122.08384825251451,144.09802268569734,146.2804473542052,125.45517163085233,123.0808517774768,128.4449225518154,123.78792824336195,132.88952483723057,154.94061811923842,151.95749527301194,149.20619476126285,174.8655487421977,156.78750781102548,138.64337286748795,127.4391196308661,134.40834741218154,119.92577437586444,125.02077046254983,126.73558833081503,128.03750535000776,168.63674520161845,119.92571445445294,133.77771537006396,124.91005517154804,129.2559116262082,133.36798805288825
20,225.43490828273838,194.96210843805304,199.46781454002792,203.38132931854204,176.98610827871255,186.46582535597133,129.5017009669294,127.36283837436896,178.89521217805589,144.05053728124219,125.90629470221565,131.55231509173333,130.14375546006636,144.0985469168125,181.7372852567898,121.54163851617804,124.21197543085678,120.28990283237161,131.17021089881814,123.91993447537813,131.5136064784044,127.92153323784413,178.5242026809139,162.57137830653676,134.54992356203095,117.3582496248147,177.20429200091414,127.4391196308661,137.47773336130058,134.55077253478495,124.35031343527407,120.91879130103197,177.8167336839861,122.1727299640224,123.71481912632336,130.56219809324895,134.617397979381,131.47308041283895,125.511909282603,144.5597189405104,133.22595117524105,147.0912841167494,124.35031343527407,118.72341784431119,137.25680528813797,132.475426513109,138.27637639761826,154.26652324340515,127.19114732520814,118.51048016718889,128.4449225518154,122.06507781673172,135.50371963421856,131.47308041283895,130.1945101029383,129.55040842877344,124.09963469797583,145.1446242461387,134.27936546834033,129.1264827310188,116.11505324231986,123.54499810320544,138.67013560430325,178.89521217805589,120.63927623619036,165.81996487959398,127.61633910832967,163.7479439842857,137.98244715260273,128.379190744219,135.50371963421856,129.4561489412353,131.47308041283895,118.51048016718889,131.32866476797534,123.82165486012228,133.98489280497645,123.96986059928622,145.6551320993824,130.59151351067342,129.1264827310188,129.4561489412353,130.66714477403764,129.1228968026018,120.25024044380795,136.79688314229918,129.49493632794815,130.59151351067342,168.4303699636739,133.22595117524105,133.28019183544217,171.8829940442493,123.21606973370922,117.226164353431,168.4303699636739,122.37041538543278,129.4949365696316,127.92153323784413,132.6732629141004,180.367485578709
21,211.49806740979463,208.5083605700346,203.1295135090225,215.15118225139594,207.98483767819658,221.54613376348317,161.8524824406876,121.27735593022497,133.28019183544217,127.68051982419658,129.49493632794815,121.00899641539769,124.88698372918441,121.32935095048751,138.67013560430325,118.72341784431119,180.82139075872163,124.24802805231967,133.22595117524105,138.33205593123293,123.7758726180733,136.31342803565346,127.43826280320924,131.27323357121708,116.54275490442585,129.55040842877344,173.1151911583203,129.32093861087,134.49760221750998,125.06563354640376,181.7372852567898,120.91879130103197,125.12571478314194,155.1355816853762,173.43116280176517,134.40834741218154,136.3216786005673,131.17596786004356,129.3270542365076,182.6082348571687,177.8167336839861,135.44501570657397,123.03600653919014,126.10493284288079,179.31124030083134,131.27323357121708,166.3640215509197,131.2732333295268,117.59261636572425,119.06859545404592,119.92571445445294,163.7479439842857,125.02077046254983,124.87829207385279,127.51853476766648,156.79531960589586,155.61949954024283,164.4602040780639,156.82324795335563,143.03322879569305,131.17021089881814,178.5242026809139,119.76095001961747,123.23489843024205,120.91879130103197,150.7272399753422,125.06563354640376,129.46202830707304,171.8829940442493,131.32866476797534,143.03322879569305,124.44894886711873,143.84261900495338,136.66082965743715,133.7207352620762,125.31724410365067,137.90799425341027,144.05053728124219,120.48031992688433,136.6030876734405,117.3582496248147,125.88644289459842,133.84025178031558,133.56874115364633,117.76728525087367,116.11505324231986,133.41604860603852,116.19032955673494,135.51338710310944,123.28665865746956,129.1264827310188,178.5242026809139,123.7758726180733,123.15752898421539,177.9216808481518,181.7372852567898,120.00256268347418,124.93276597123341,129.55040842877344,135.61755058124487
22,208.90570228168326,211.91194671573334,224.43377576753386,207.0379543962181,202.52352826860886,196.90230668513533,216.72939487855604,158.5148436900497,123.4848365089439,127.1071491794724,127.41435378537473,117.226164353431,127.43826280320924,135.61755058124487,136.31342803565346,129.18080666866882,116.22996725109,152.7338576433619,122.1727299640224,173.43116280176517,129.3270542365076,129.5204721518031,127.43826280320924,123.92111057118449,137.0107361211425,115.80934666508686,149.17271949725395,124.9552250674046,127.39406666711994,125.45712065246425,123.71481912632336,122.70202174518046,134.55077253478495,138.33205593123293,124.16990811079812,125.76601098943618,128.51043498896314,141.9004100835291,132.59744697855524,177.9216808481518,181.7372852567898,124.77533178348733,121.71820322598097,122.06010089423116,137.98244715260273,163.7479439842857,123.22801113026492,124.14311329686754,171.82088629415944,116.22996725109,141.9004100835291,129.55040842877344,176.12902119947762,133.36798805288825,120.35051446557128,123.65650900273732,120.84514469751319,150.61852157975895,123.73990187284546,153.81061737572168,130.14375546006636,125.95054211911601,126.10493284288079,123.15752898421539,179.88400988442032,127.5288072155328,120.35051446557128,127.11186803181589,120.00256268347418,169.16316861000553,125.95054211911601,131.32866476797534,125.0656333048163,119.60772374573713,123.4848365089439,129.81408342592906,126.75655859734603,123.90835603218501,120.85161075454924,123.22801113026492,123.65651183259897,131.9581450315948,127.61633910832967,148.03305529757003,121.10986585320829,124.35031343527407,137.47362337178237,145.6551320993824,133.51083128757932,136.68951828209987,122.70202174518046,129.3270542365076,129.494936811315,129.1228968026018,127.61633910832967,138.15843181783345,122.51022282455799,131.17021089881814,119.76095001961747,123.4848365089439
23,200.37273152569753,202.64142082775567,218.9549581292875,181.49171745730328,211.01345051874995,189.39045155524735,200.7180498546659,197.7951047052279,220.98627796055945,197.5225001007583,195.7507697429233,199.91859206235924,194.67376593687666,206.523789561515,189.90432824763133,128.379190744219,123.4848365089439,137.15413074467233,122.38611212883166,177.9216808481518,129.32093861087,125.76601098943618,120.48031992688433,115.76688110789425,132.63651820844638,126.10493260119054,122.56768102858739,115.02861786335592,115.8093469066743,115.85432368573295,156.81192795315687,118.10329120117224,137.98244715260273,156.82324795335563,128.379190744219,133.63891023852838,173.43116280176517,127.59490477075883,119.7290487720302,136.68951828209987,133.51083128757932,126.75655859734603,129.8707311100846,131.74269437402532,135.55567234341436,129.4561489412353,121.71820322598094,135.24949762743762,132.59744697855524,132.202784365328,115.69125696864461,174.36594647930545,131.27323357121708,120.51465671203587,130.66714477403764,155.98750270941403,125.90629470221565,117.6941673382962,132.202784365328,168.63674520161845,127.39406666711994,131.32866476797534,180.82139075872163,115.73354138894639,121.54163851617804,120.00256268347418,154.72722708075432,155.0343884232872,162.57137830653676,122.19685638641131,122.61305579431159,117.59261636572425,122.78402747879701,118.10329120117224,115.59835364239552,134.40834741218154,124.88698372918441,125.51015478551295,124.23076858103511,133.36798805288825,115.85432368573295,122.61305579431159,125.3172441036507,123.22714091126812,133.63814968781173,138.38978232824155,122.06010089423116,122.75731400403095,121.26451485580947,131.17021089881814,160.70412739131368,122.1727299640224,130.66714477403764,132.46487660028026,129.81408342592906,122.13883292066683,123.09822378879326,162.57137830653676,116.52814448770714,122.13883292066683
