Index,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,197.03681561841594,187.62941357560595,196.19669441289128,207.90954479491435,205.7836260443791,206.32040056422068,193.33778388566392,177.1237771595831,190.64553514126047,203.16365238068485,184.94925182676843,206.82451876244716,184.29068188246436,213.39954409545837,184.3838392192045,180.40009030259483,197.6926810295257,195.1480589975049,203.43879281307534,208.65356835682263,179.92381163034122,185.73709269610117,212.22896178348213,207.09300393204447,202.69595715214882,223.165750540614,216.94315264534632,202.29900175132062,204.06784756387,133.8871809479642,123.22714091126812,131.33273940916942,160.70412739131368,143.03322879569305,160.70412739131368,153.55260936860452,128.379190744219,177.8167336839861,122.1727299640224,134.69764873533123,127.39406666711994,133.98489280497645,123.4848365089439,135.6057590916924,120.00256268347418,124.14311329686754,125.62374112795256,128.379190744219,128.17276409975076,119.92577437586444,123.25910770919778,137.25680528813797,119.43723246577315,119.7290487720302,128.23955898402434,160.7081836299141,153.8981763493948,134.40834741218154,135.50371963421856,138.33205593123293,138.67013560430325,131.17596786004356,121.48180449668511,177.20429200091414,124.14311329686753,121.48180449668511,126.06618917822263,124.15198508605232,122.293743969346,124.53785259064725,124.88698372918441,149.32480494782428,126.15696852199677,154.72722708075432,136.66082965743715,143.03322879569305,130.66714477403764,121.23315979413566,180.367485578709,155.29335584307586,140.52627685807147,184.5802043514201,188.32811114927793,184.68475675580407,179.1117621341431,163.1024667797696,133.78705640398502,120.88082553144172,129.494936811315,153.83571832411133,115.88106899334161,127.19114732520814,129.40558964246497,153.92327731217605,127.36283837436896,137.60932830441945,135.2981571951921,115.72343140514496,126.82545347757558,150.30867642102953
11,213.65965867438734,223.165750540614,206.08912604950226,225.48157320747063,203.95507653738096,200.2930155785492,203.7402677243008,177.53524342203494,174.36594647930545,122.16084917904902,131.2732333295268,129.55040842877344,122.51022282455799,117.26882683511218,143.03322879569305,125.51015478551295,129.8707311100846,138.38978232824155,125.68292106591436,123.65651183259897,133.36798828018007,131.22377850377066,129.49493632794815,121.32935095048751,123.05513725680866,121.03543646772604,115.59835364239552,129.49030185533007,137.98244715260273,124.34575289767834,127.3333184826171,159.61786210725862,126.07616125215793,131.0960805269891,142.1574885575139,130.53910505770884,136.31342803565346,132.6732629141004,124.4933003797813,124.77533178348733,121.71820322598097,119.76095003400907,123.22801113026492,123.12244908675291,122.26925608612825,135.61755058124487,135.09138960087841,118.72341784431119,119.60772374573713,119.92577437586444,115.80934666508686,141.94065387142322,149.32480494782428,115.6575377270053,127.3333184826171,129.32294400529915,116.11505324231986,119.92577437586444,123.21606973370922,124.80393177533159,124.80393177533159,125.61226948444653,136.5176129382818,116.03120251660782,141.87422259750082,134.8010755235639,126.10493284288079,124.23076858103511,122.10380594404283,123.54499810320544,127.36283837436896,124.95233614557804,135.6057590916924,162.57137830653676,123.91993447537813,126.75655859734603,133.63891023852838,121.23315979413569,126.07616125215793,124.95233614557804,125.31724410365067,133.35827288879238,135.44501570657397,154.63374932377388,132.475426513109,168.4303699636739,115.85432368573295,133.72411477706038,173.43116280176517,152.89691296134103,123.71481912632336,141.87422259750082,137.47362337178237,125.45517163085233,125.06563354640376,133.36798805288825,129.52047191011286,137.15413074467233,132.02567800579533,138.33205593123293
12,210.45193310552122,196.56118965198888,136.41243163974576,121.23315979413569,152.3741905900415,139.58380155806512,126.94184220578063,124.53785259064725,179.88400988442032,115.6575377270053,144.95060600907476,129.32093861087,124.4933003797813,115.02861786335592,137.90799425341027,137.10884206689823,147.4411035501131,131.78248293811214,127.4099935037146,123.39676198491506,141.87422259750082,129.32723483818017,116.11505348390733,124.49330036538971,132.475426513109,137.0107361211425,120.63927623619036,115.76688110789425,152.7338576433619,122.1727299640224,123.7758726180733,123.28665865746956,144.5346179921207,134.63643813916386,136.3306261613689,124.53785259064725,180.367485578709,115.73354138894639,120.63927623619036,128.4449225518154,116.03120251660782,133.22595117524105,137.90799425341027,122.56768102858739,144.95060600907476,123.92111057118449,144.5597189405104,148.52711369844295,143.42350712269985,125.06563354640376,129.4949365696316,129.44402732529443,123.32745882165014,132.59744697855524,133.2259514168285,160.7081836299141,132.02567800579533,177.8167336839861,116.03120251660782,127.43826280320924,131.17596786004356,125.12571478314194,147.7658226218037,138.25859825378717,121.54163851617804,136.79688314229918,124.75572173017511,128.17276409975076,132.46487660028026,144.07224852971726,116.19032955673494,115.91429074409838,131.43129743329268,132.21413155028677,121.71820322598094,137.10884206689823,125.62374111356095,123.91993447537813,144.16287609364548,129.3270542365076,115.91429074409838,129.32723483818017,116.84465250005749,120.85161075454924,137.98244715260273,118.8570431830458,126.90557725820695,124.29674026098786,168.81446791723505,131.22377850377066,150.28383059397348,127.36283837436896,134.81691081103685,176.12902119947762,126.15696852199677,182.6082348571687,129.4561489412353,135.55567234341436,125.95054211911601,180.37503133176668
13,201.5702237072648,218.0338655520142,209.15889718831207,229.17099603048675,204.89707418818864,221.23269535999344,194.03984154007279,212.89461590464805,193.9640071052045,217.3765248052182,198.7272162808983,201.23136118937032,216.03593581417917,205.2074843497128,209.8249650694286,209.86876509391723,204.45594631508283,198.93835236564775,205.15686186835802,195.08540208361745,156.33231992820004,125.90629470221565,126.06618917822263,128.23955898402434,141.87422259750082,164.103792559622,142.2189731573478,120.51465671203587,116.11505348390735,135.75878631069858,154.26652324340515,115.91429074409838,134.4083474121815,141.39955911171052,168.81446791723505,153.78708358075485,136.98807927393847,161.63556948512087,135.51876681339314,129.01745020406062,173.1151911583203,131.5136064784044,179.88400988442032,155.98750270941403,143.58091108614562,124.93558740264568,179.20678525767838,179.2937951545607,133.12799972128445,149.17271949725395,154.72722708075432,129.40558964246497,162.57137854812422,135.44501570657397,123.09822378879326,143.03322879569305,131.17021089881814,134.4083474121815,119.06859545404592,116.85678757828015,148.03305529757003,129.1264827310188,150.61852157975895,123.73990187284546,131.43129743329268,126.07616125215793,115.73354138894639,121.00899617381025,123.09822378879326,153.78708358075485,122.37041538543278,124.15198508605232,160.7081836299141,130.66714477403764,147.7658226218037,123.94808323480011,123.28665865746956,135.75878631069858,153.81061736133006,126.50528791863002,135.44501570657397,124.95233614557804,129.5204721518031,135.50371963421856,147.0912841167494,136.68951828209987,122.19685638641131,121.71820322598094,132.13968228258048,122.8560195839467,172.5552616075993,137.90799425341027,133.41604860603852,122.51022282455799,122.08384825251451,121.48180449668511,123.91993447537813,116.11505348390733,122.61305579431159,125.61226948444653
14,202.84746221555073,203.04459065268773,138.78645542169812,151.60068560972599,164.43338973898977,127.56051090895127,145.64784373490625,180.37503133176668,144.95060600907476,178.5242026809139,120.99563921074453,162.57137830653676,124.77533178348733,145.6551320993824,135.67264958086093,133.63814968781173,131.5136064784044,122.51022282455799,126.82545347757558,133.77273028233878,117.80062498421313,123.58473586913027,142.8653457566012,179.31124030083134,127.39406666711994,126.09912047381464,128.85612084436977,116.85678757828015,115.91429074409838,133.55682696047532,177.20429200091414,123.71481912632339,138.33205593123293,171.8829940442493,123.57695880538382,154.26652324340515,121.71820322598097,146.30489147622072,125.45517163085233,145.6551320993824,143.58091108614562,116.52814448770714,115.91429074409838,131.35531705160636,129.49493632794815,133.51083128757932,136.5176129382818,125.61226948444653,122.75731400403095,133.84025178031558,122.1727299640224,119.43723246577315,121.03688548697554,122.78402747879701,123.23489843024205,129.4949365696316,116.85678757828015,133.51083128757932,128.379190744219,135.2981571951921,117.26882683511218,123.23489843024205,135.67264958086093,144.95060600907476,132.46487660028026,120.91879130103197,122.7411242754002,123.93447220523865,132.6732629141004,131.64262425841602,115.59835364239552,178.5242026809139,136.5176129382818,128.19731410201555,124.87829207385279,122.37041538543278,121.71820322598097,180.82139075872163,160.70412739131368,126.90557725820695,171.8829940442493,135.2981571951921,122.293743969346,146.13366546590535,118.71922180853691,177.20429200091414,120.91879130103197,116.11505348390733,134.59858342020235,179.2937951545607,162.57137854812422,156.82324795335563,123.90835603218501,122.1727299640224,125.511909282603,127.36283837436896,124.15198508605232,123.93447220523865,144.5597189405104,130.56219809324895
15,203.74796157042923,208.27948906931442,202.0384468547187,225.90726801450114,186.7141726518932,191.0753187112526,222.38828148562996,192.12921228777228,198.72454339944773,191.37093034918448,188.48044911558043,186.1595091566933,195.03062901944818,191.66799943536083,209.15672928881096,217.3145004570394,195.6941564445483,187.98631484075494,204.76940675244768,218.92403946699446,224.5596150620379,204.54221632983115,196.46097177419333,211.46688931333253,212.0273829123646,201.17149760004278,206.4248349293106,216.39128820734024,198.05633296124955,207.4126836069826,193.45341518087506,212.3311019696864,216.36334202953682,205.1975609750559,205.7449007934765,186.97124170003957,217.2197644695471,190.98505862472686,169.41870117339343,156.81192795315687,126.06618917822263,123.21606973370922,131.78248293811214,120.28990283237161,119.06859545404592,129.32723483818017,118.71922180853691,123.0808517774768,131.17021089881814,128.379190744219,122.1727299640224,136.68951828209987,132.46487660028026,122.19685638641131,133.72411477706038,123.15752898421539,125.62374111356095,120.84514469751319,129.40558964246497,120.85161075454924,154.63374932377388,134.40834741218154,168.81446791723505,119.76095003400907,123.4848365089439,153.55260936860452,123.15752898421539,131.5136064784044,129.5204721518031,142.8653457566012,117.76728525087367,150.30867642102953,115.59835364239552,123.23489867193231,131.9581450315948,139.74958758637678,125.06563354640376,131.47308041283895,137.98244715260273,135.75878631069858,145.6551320993824,153.55260936860452,136.68951828209987,136.3306261613689,129.5204721518031,123.36945793889184,122.56768102858739,124.4933003797813,155.0343884232872,116.2247999036251,119.43723246577315,121.48180449668511,122.75731400403095,166.3640215509197,128.4449225518154,124.9552250674046,129.5204721518031,121.1098658532083,124.93276597123341,129.32723483818017
16,208.4012778499844,224.92549172417816,223.81438061306704,212.1225154690539,198.58922027327696,215.1368315101892,216.10466957059867,139.96432768219364,125.3172441036507,134.4083474121815,134.69764873533123,124.35031343527407,130.59151351067342,129.32294400529915,131.5136064784044,146.13366546590535,123.54499810320544,129.87073135177482,131.74269437402532,119.7290487720302,137.47773311961035,121.10986585320829,140.94231131128123,127.79554354262142,150.28383059397348,125.88644289459842,180.367485578709,118.71922180853691,129.5204721518031,138.25859825378717,115.88106899334161,125.45712065246425,131.43129743329268,133.7207352620762,124.93276597123341,124.23076858103511,134.4083474121815,126.75655859734603,129.4561489412353,123.11461670003403,127.80331559734667,154.62039706049435,159.71686380693524,182.49929823193565,140.56883718567298,132.51074952891102,126.09912047381464,125.51015478551295,163.26437497385817,164.17985734339229,115.80934714826178,119.39673711421572,125.90629470221565,156.81192795315687,179.0480703766503,135.67264958086093,126.75655859734603,130.6671450157279,115.80934714826178,120.88082553144172,123.22801113026492,123.28665865746956,127.4391196308661,151.2163447132089,129.87073135177482,123.7758726180733,134.49760245909744,131.27323357121708,132.02567800579533,129.32294400529915,150.7272399753422,135.2981571951921,126.50528791863002,180.82139075872163,179.0480703766503,147.7658226218037,127.19114732520814,136.98807927393847,133.41604860603852,125.62374111356095,127.19114732520814,124.23076858103511,124.14311329686754,133.56874115364633,137.66723792879623,125.76601098943618,137.90799425341027,125.88644289459842,177.20429200091414,120.51465671203587,120.84514469751319,125.76688043015422,130.59151351067342,121.32935095048751,127.68051982419658,154.50895967473568,130.1945101029383,142.8850788928481,125.76601098943618,179.88400988442032
17,198.96201645293954,140.1803116079743,126.07616125215793,123.0808517774768,125.88644289459842,126.07616125215793,134.49760221750998,117.59261636572425,124.24802805231967,131.22377850377066,117.9253953236853,151.01190355052648,142.18454964684884,170.9024057850528,137.36890267626325,135.57792203692063,166.5605953722247,135.9811355596585,128.76199415619558,126.06618917822263,123.92111057118449,137.84706091766577,125.76688043015422,179.0480703766503,127.92153323784413,140.94231131128123,133.98489280497645,116.11505324231986,127.43826280320924,134.30011943124174,184.0365925917558,154.16933739794106,149.36914023427067,144.17267744083154,148.6668896162098,155.4441728539217,163.92391313648105,136.17315247242493,144.0985469168125,137.84706091766577,128.85612084436977,129.3270542365076,129.46202830707304,157.87498064065994,121.71820322598097,125.02077046254983,124.4933003797813,137.47362337178237,137.15413074467233,153.81061736133006,126.44129239328265,122.08384825251451,127.3333184826171,117.9005887897218,128.17276409975076,163.7479439842857,133.22595117524105,121.48180449668511,126.15696852199677,165.81996487959398,137.84706091766577,138.65175757050955,124.16990811079812,123.4848365089439,127.59490477075883,124.35031343527407,122.26075935047858,133.98489280497645,133.36798805288825,116.54275490442585,134.55077253478495,130.66714477403764,120.28990283237161,124.16990811079812,126.89372819259206,124.14311353845498,115.80934714826861,133.35827288879238,123.91993447537813,130.59151351067342,138.25859825378717,119.92577437586444,116.19032955673494,149.26234826080992,134.49760245909744,115.72343140514496,129.87073135177482,129.4949365696316,131.55231509173333,115.8093469066743,120.84514469751319,133.28019183544217,120.28990283237161,133.77273028233878,124.14311329686753,134.38425379483385,127.36283837436896,155.1355816853766,180.37503133176668,141.94065387142322
18,208.26739107756606,194.9312762165916,205.5037877111659,214.85866233547995,203.39416883102592,192.58735993280308,208.66557410291784,199.1256389779087,202.99498246520366,192.69711503334474,199.40391776946612,200.0106899441712,158.38056186842883,135.09138960087841,133.51083128757932,129.32294400529915,121.71820322598097,116.59164158235681,122.78402747879701,156.7658674227342,181.23067829437872,190.93017352034653,179.77386193159296,153.418744788775,163.7479439842857,133.35827288879238,133.63891023852838,129.48881759375004,180.82139075872163,134.42500634585997,134.3504377877979,122.293743969346,119.43723246577315,141.87422259750082,119.39673711421572,178.89521217805589,127.79554354262142,121.03688548697554,180.82139075872163,119.39673711421572,123.15752898421539,169.16316861000553,134.38425379483385,134.40834741218154,129.1228968026018,135.24949762743762,125.511909282603,144.16287609364548,122.70202174518046,125.76688043015422,124.15198508605232,125.12571478314194,122.38611212883166,122.293743969346,127.62011706226818,123.90835603218501,123.03600629749987,129.52047191011286,133.78705640398502,118.51048016718889,144.05053728124219,138.220017277011,123.12244908675291,125.62374111356095,141.87422259750082,144.09802268569734,117.9005887897218,120.00256268347418,121.10986585320829,127.3333184826171,116.84465250005749,118.72341784431119,177.9216808481518,131.85698918115082,137.47362337178237,116.11505348390733,134.49760245909744,115.88106899334161,137.15413074467233,135.8536260979239,126.90557725820695,124.47619441162493,133.2259514168285,116.22996725109,171.8829940442493,147.0912841167494,127.41435378537473,154.72722708075432,118.51048016718889,152.89691296134103,121.95127100864364,125.51015478551295,136.79688314229918,126.44129239328265,121.23315979413566,142.8850788928481,129.87073111008456,121.27735593022497,126.90557725820695,160.7081836299141
19,214.71725525632488,229.78567113901852,193.11681634900773,201.01691096167636,205.2650779371955,205.04735767419007,216.7959391132371,163.07961845951064,186.88103092245711,149.96188521645047,134.38425379483385,123.05513725680866,121.26451485580947,149.17271949725395,138.65175757050955,177.9216808481518,155.1355816853762,131.17021089881814,137.90799425341027,129.32294400529915,122.06507781673172,121.27735593022497,131.33273940916942,155.0343884232872,171.82088629415944,130.88154375788318,125.45712065246425,123.71481912632336,121.26451485580947,120.35051446557128,153.83571832411133,133.60453721280174,175.88847676930965,126.10493284288079,118.10329120117224,149.61612886423106,126.09912047381464,143.42350712269985,115.88106899334161,165.81996487959398,121.03543646772604,123.32745882165014,123.57695880538382,182.6082348571687,137.84706091766577,134.8010755235639,116.11505324231986,146.13366546590535,133.77273028233878,123.23489843024205,121.03543646772604,118.72341784431119,123.73990187284546,154.50895967473568,130.6671450157279,150.61852157975895,137.10884206689823,135.2981571951921,131.32866476797534,121.32935095048751,133.63891023852838,129.52047191011286,117.32997607645488,154.72722708075432,144.09802268569734,123.65651183259897,124.15198508605232,127.11186803181589,153.81061737572168,121.03688548697554,132.63651820844638,120.48031992688433,124.14311329686753,125.3172441036507,123.92111057118449,123.90835603218501,123.12244908675291,124.36904222358403,138.65175757050955,126.44129239328265,121.23315979413566,134.54992356203095,129.48881759375004,175.88847676930965,129.81408342592906,120.51465671203587,124.15198508605232,173.81476522372697,115.73354138894639,124.14311329686754,126.80431777340684,133.41604860603852,122.8555731875305,123.21606973370922,131.35531705160636,115.8093469066743,118.10329120117224,121.03688548697554,135.8536260979239,153.8981763493948
20,210.22677063055954,159.86041974304814,182.38000751253858,165.03947676891977,144.5346179921207,129.4561489412353,135.75878631069858,129.40558964246497,135.09138960087841,180.38242640284392,178.89521217805589,133.2259514168285,153.8981763493948,122.51022282455799,176.12902119947762,117.226164353431,115.59835362800393,133.7207352620762,141.5838898474454,152.3594291061299,174.72493803461734,177.9216808481518,140.94231131128123,121.03543646772604,123.79271040236195,128.379190744219,133.22595117524105,118.10329120117224,173.81476522372697,129.1264827310188,120.84514469751319,118.71922180853691,155.98750270941403,143.58091108614562,182.6082348571687,149.61612886423106,122.26075935047858,124.80393177533159,121.26451485580947,168.63674520161845,124.23076858103511,171.82088629415944,123.40508787708936,137.84706091766577,121.03688548697554,126.10493260119054,150.61852157975895,129.5204721518031,141.94065387142322,176.12902119947762,138.67013560430325,125.62374112795256,129.8707311100846,136.3216786005673,116.19032955673494,121.26451485580947,128.51043498896314,129.49030185533007,142.8653457566012,123.90835603218501,124.23076858103511,126.89372819259206,115.91429074409838,150.61852157975895,130.56219809324895,131.33273940916942,121.26451485580947,135.50371963421856,124.24802805231967,122.293743969346,126.06618917822263,178.89521217805589,117.76728525087367,115.59835362800393,124.29674026098786,121.54163851617804,123.91993447537813,122.08384825251451,137.60932830441945,124.80393177533159,118.10329120117224,121.71820322598097,116.91597164849833,139.74958758637678,117.9005887897218,121.03543646772604,142.8850788928481,129.46202830707304,133.41604860603852,137.47362337178237,129.87073111008456,127.59490477075883,126.06618917822263,131.78248293811214,122.06507781673172,123.73990187284546,122.42619830678248,115.88106899334161,133.98489280497645,136.6030876734405
21,204.51458663291888,214.35767892501482,224.16282456851684,222.02461012261665,224.21157276462344,201.1849095966785,193.035678373731,223.34127009517735,213.28424734171034,205.4031910447799,188.02306397903953,198.52683111119066,178.25199795871058,116.78465457316696,117.6941673382962,121.95127100864364,129.1228968026018,127.4391196308661,172.5552616075993,153.92327731217605,115.69125696864461,116.52814448770714,163.7479439842857,119.72904878642144,129.3270542365076,124.53785259064725,124.49330036538971,122.08384825251451,131.2732333295268,121.32935095048751,121.26451485580947,122.10380594404283,134.30011943124174,124.88698372918441,180.367485578709,125.76601098943618,117.32997607645488,128.4449225518154,131.89529794369656,124.47619441162493,132.63651820844638,115.76688110789425,123.0808517774768,128.19731410201555,129.87073111008456,152.89691296134103,123.23489843024205,124.4933003797813,123.93447220523865,133.55682696047532,131.43129743329268,146.30489147622072,120.28990283237161,153.78708358075485,133.30184233614972,136.3216786005673,127.39406666711994,132.6732629141004,124.95233614557804,117.9005887897218,125.90629470221565,128.23955898402434,137.98244715260273,127.4099935037146,174.36594647930545,115.80934714826176,138.38978232824155,125.95054211911601,122.13883292066683,134.59858342020235,131.74269437402532,127.3333184826171,116.2247999036251,123.23489843024205,116.11505348390733,120.35051446557128,131.2732333295268,122.293743969346,124.47619441162493,149.32480494782428,131.32866476797534,122.75731400403095,131.89529794369656,154.26652324340515,133.84025178031558,123.23489867193231,133.77273028233878,129.5204721518031,124.14311353845498,162.57137830653676,117.32997607645488,122.42619830678248,127.11186803181589,134.54992356203095,124.23076858103511,129.8707311100846,120.00256268347418,123.28665865746956,180.37503133176668,153.81061737572168
22,204.16563445422884,193.5370838450134,209.59759717317138,210.198886819524,211.438277878817,212.12778786356867,193.93843292928,192.00524979409028,214.83236108650595,200.52891543837902,201.0905558781674,191.8734876530216,172.05096520182698,179.22452181919536,178.98738415068675,184.37982960586237,184.84945390562316,175.41817261736028,200.39467228166157,147.37960174098285,153.16337232392007,125.3172441036507,127.19114732520814,116.54275490442585,138.33205593123293,126.90557725820695,126.89372819259206,127.4099935037146,153.81061737572168,124.14311329686754,131.43129743329268,165.81996487959398,115.72343140514496,180.37503133176668,123.12244908675291,124.21907041275068,129.1264827310188,134.3504377877979,123.93447220523865,115.80934714826178,149.61612886423106,123.32745882165014,126.75655859734603,134.59858342020235,129.3270542365076,123.40508787708936,136.83166514098068,126.7529869263372,127.1071491794724,134.38425379483385,136.5176129382818,129.3270542365076,144.05053728124219,129.32093861087,126.90557725820695,123.12244908675291,132.475426513109,133.63814968781173,129.32294400529915,149.32480494782428,144.95060600907476,135.09138960087841,128.4449225518154,128.51043498896314,146.13366546590535,174.36594647930545,123.09822378879326,123.23489843024205,126.90557725820695,130.59151351067342,134.59858342020235,181.7372852567898,141.9004100835291,168.81446791723505,153.83571832411133,153.78708358075485,122.8560195839467,122.8555731875305,146.13366546590535,179.2937951545607,133.7207352620762,133.28019183544217,133.56874115364633,119.39673711421572,123.32745882165014,126.44129239328265,119.92571445445294,132.58790270316797,127.3333184826171,163.7479439842857,125.48157732305611,122.75731400403095,125.76688043015422,171.2024169805063,119.39673711421572,130.14375546006636,115.80934666508686,121.00899641539769,131.78248293811214,122.06507781673172
23,200.63301769539189,197.99950754499926,207.05188280120694,208.05032811845226,197.9131812819848,228.21514276007554,197.55625732822543,193.86096961446464,163.61857026911534,125.06563354640376,125.06563354640376,141.87422259750082,152.7338576433619,136.5176129382818,131.5136064784044,126.50528791863002,120.00256268347418,124.36904222358403,137.47773336130058,133.77273028233878,115.88106899334161,125.31724410365067,180.37503133176668,125.51015478551295,123.15752898421539,124.36904222358403,122.293743969346,132.02567800579533,120.48031992688433,119.72904878642144,145.6551320993824,148.03305529757003,122.10380594404283,119.72904878642144,123.71481912632336,119.7290487720302,133.51083128757932,148.52711369844295,123.23489867193231,132.202784365328,123.91993447537813,171.82088629415944,132.59744697855524,115.88106899334161,134.4083474121815,179.88400988442032,133.28019183544217,123.28665865746956,163.7479439842857,135.24949762743762,133.51083128757932,150.30867642102953,153.83571832411133,131.74269437402532,122.06507781673172,173.81476522372697,126.10493260119054,147.0912841167494,138.27637639761826,124.80393177533159,153.92327731217605,122.19685638641131,138.5803578454466,116.52814448770714,142.2189731573478,124.21907041275068,120.35051446557128,125.62374112795256,123.57695880538382,121.23315979413569,127.19114732520814,127.59490477075883,124.88698372918441,119.76095003400907,177.20429200091414,130.39498608028273,130.66714477403764,118.8570431830458,128.51043498896314,126.75655859734603,182.6082348571687,154.50895967473568,149.32480494782428,123.57695880538382,131.35531705160636,125.511909282603,120.35051446557128,127.92153323784413,135.24949762743762,136.3216786005673,131.78248293811214,121.03688548697554,125.76688043015422,122.1727299640224,134.8010755235639,135.67264958086093,130.1945101029383,120.25024044380795,157.87498064065994,124.80393177533159
